epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578261836614,2020-01-05T22:03:56.614,38.335,0.255,0.988,-0.060
1578261836634,2020-01-05T22:03:56.634,38.355,0.517,1.304,0.194
1578261836655,2020-01-05T22:03:56.655,38.376,0.462,1.319,0.131
1578261836674,2020-01-05T22:03:56.674,38.395,0.289,1.047,-0.009
1578261836694,2020-01-05T22:03:56.694,38.415,0.274,0.994,-0.016
1578261836713,2020-01-05T22:03:56.713,38.434,0.202,1.026,0.038
1578261836734,2020-01-05T22:03:56.734,38.455,0.241,1.062,0.020
1578261836753,2020-01-05T22:03:56.753,38.474,0.289,0.999,0.073
1578261836773,2020-01-05T22:03:56.773,38.494,0.295,0.946,0.078
1578261836794,2020-01-05T22:03:56.794,38.515,0.319,0.982,0.085
1578261836813,2020-01-05T22:03:56.813,38.534,0.309,1.051,0.075
1578261836833,2020-01-05T22:03:56.833,38.554,0.281,1.038,0.072
1578261836852,2020-01-05T22:03:56.852,38.573,0.276,0.964,0.054
1578261836873,2020-01-05T22:03:56.873,38.594,0.253,0.873,0.021
1578261836892,2020-01-05T22:03:56.892,38.613,0.237,0.774,0.013
1578261836913,2020-01-05T22:03:56.913,38.634,0.205,0.682,0.006
1578261836933,2020-01-05T22:03:56.933,38.654,0.183,0.622,-0.000
1578261836952,2020-01-05T22:03:56.952,38.673,0.150,0.612,-0.060
1578261836973,2020-01-05T22:03:56.973,38.694,0.127,0.652,-0.124
1578261836992,2020-01-05T22:03:56.992,38.713,0.119,0.738,-0.118
1578261837012,2020-01-05T22:03:57.012,38.733,0.138,0.854,-0.119
1578261837031,2020-01-05T22:03:57.031,38.752,0.020,1.078,-0.265
1578261837052,2020-01-05T22:03:57.052,38.773,0.283,1.240,-0.058
1578261837071,2020-01-05T22:03:57.071,38.792,0.472,1.232,0.219
1578261837091,2020-01-05T22:03:57.091,38.812,0.446,1.169,0.171
1578261837112,2020-01-05T22:03:57.112,38.833,0.497,1.130,0.124
1578261837131,2020-01-05T22:03:57.131,38.852,0.333,1.076,0.095
1578261837151,2020-01-05T22:03:57.151,38.872,0.220,1.002,0.063
1578261837170,2020-01-05T22:03:57.170,38.891,0.236,0.915,-0.000
1578261837191,2020-01-05T22:03:57.191,38.912,0.216,0.861,-0.035
1578261837210,2020-01-05T22:03:57.210,38.931,0.170,0.860,-0.016
1578261837230,2020-01-05T22:03:57.230,38.951,0.180,0.895,-0.022
1578261837251,2020-01-05T22:03:57.251,38.972,0.216,0.961,-0.022
1578261837270,2020-01-05T22:03:57.270,38.991,0.358,1.074,0.104
1578261837290,2020-01-05T22:03:57.290,39.011,0.380,1.113,0.080
1578261837310,2020-01-05T22:03:57.310,39.031,0.301,1.004,-0.009
1578261837330,2020-01-05T22:03:57.330,39.051,0.253,0.918,-0.024
1578261837349,2020-01-05T22:03:57.349,39.070,0.230,0.907,-0.008
1578261837370,2020-01-05T22:03:57.370,39.091,0.230,0.948,0.016
1578261837390,2020-01-05T22:03:57.390,39.111,0.255,0.985,0.025
1578261837409,2020-01-05T22:03:57.409,39.130,0.291,0.983,0.010
1578261837430,2020-01-05T22:03:57.430,39.151,0.299,0.966,0.004
1578261837449,2020-01-05T22:03:57.449,39.170,0.275,0.953,0.014
1578261837469,2020-01-05T22:03:57.469,39.190,0.253,0.955,0.019
1578261837488,2020-01-05T22:03:57.488,39.209,0.249,0.964,0.012
1578261837509,2020-01-05T22:03:57.509,39.230,0.261,0.969,0.013
1578261837529,2020-01-05T22:03:57.529,39.250,0.270,0.971,0.011
1578261837548,2020-01-05T22:03:57.548,39.269,0.264,0.973,0.016
1578261837569,2020-01-05T22:03:57.569,39.290,0.263,0.978,0.020
1578261837588,2020-01-05T22:03:57.588,39.309,0.297,0.996,0.012
1578261837608,2020-01-05T22:03:57.608,39.329,0.321,1.011,0.040
1578261837627,2020-01-05T22:03:57.627,39.348,0.252,1.010,0.113
1578261837648,2020-01-05T22:03:57.648,39.369,0.302,1.045,0.126
1578261837667,2020-01-05T22:03:57.667,39.388,0.357,1.079,0.152
1578261837687,2020-01-05T22:03:57.687,39.408,0.416,1.118,0.189
1578261837708,2020-01-05T22:03:57.708,39.429,0.466,1.175,0.198
1578261837727,2020-01-05T22:03:57.727,39.448,0.546,1.176,0.299
1578261837748,2020-01-05T22:03:57.748,39.469,0.579,1.120,0.371
1578261837767,2020-01-05T22:03:57.767,39.488,0.577,1.069,0.393
1578261837787,2020-01-05T22:03:57.787,39.508,0.579,1.013,0.407
1578261837806,2020-01-05T22:03:57.806,39.527,0.561,0.969,0.385
1578261837827,2020-01-05T22:03:57.827,39.548,0.517,0.941,0.350
1578261837847,2020-01-05T22:03:57.847,39.568,0.490,0.916,0.333
1578261837866,2020-01-05T22:03:57.866,39.587,0.472,0.885,0.322
1578261837887,2020-01-05T22:03:57.887,39.608,0.437,0.860,0.285
1578261837906,2020-01-05T22:03:57.906,39.627,0.398,0.832,0.244
1578261837926,2020-01-05T22:03:57.926,39.647,0.366,0.814,0.204
1578261837945,2020-01-05T22:03:57.945,39.666,0.322,0.814,0.122
1578261837966,2020-01-05T22:03:57.966,39.687,0.264,0.810,0.040
1578261837986,2020-01-05T22:03:57.986,39.707,0.226,0.791,-0.031
1578261838005,2020-01-05T22:03:58.005,39.726,0.198,0.772,-0.108
1578261838026,2020-01-05T22:03:58.026,39.747,0.149,0.763,-0.200
1578261838045,2020-01-05T22:03:58.045,39.766,0.072,0.790,-0.314
1578261838065,2020-01-05T22:03:58.065,39.786,0.029,0.839,-0.397
1578261838084,2020-01-05T22:03:58.084,39.805,-0.016,0.872,-0.455
1578261838105,2020-01-05T22:03:58.105,39.826,-0.043,0.914,-0.458
1578261838125,2020-01-05T22:03:58.125,39.846,-0.018,0.962,-0.422
1578261838144,2020-01-05T22:03:58.144,39.865,0.027,0.988,-0.412
1578261838165,2020-01-05T22:03:58.165,39.886,0.068,1.014,-0.382
1578261838184,2020-01-05T22:03:58.184,39.905,0.121,1.052,-0.333
1578261838205,2020-01-05T22:03:58.205,39.926,0.175,1.106,-0.277
1578261838224,2020-01-05T22:03:58.224,39.945,0.212,1.162,-0.227
1578261838244,2020-01-05T22:03:58.244,39.965,0.260,1.206,-0.189
1578261838265,2020-01-05T22:03:58.265,39.986,0.311,1.250,-0.147
1578261838284,2020-01-05T22:03:58.284,40.005,0.382,1.291,-0.101
1578261838304,2020-01-05T22:03:58.304,40.025,0.445,1.335,-0.036
1578261838323,2020-01-05T22:03:58.323,40.044,0.487,1.389,0.061
1578261838344,2020-01-05T22:03:58.344,40.065,0.526,1.415,0.135
1578261838363,2020-01-05T22:03:58.363,40.084,0.548,1.416,0.207
1578261838383,2020-01-05T22:03:58.383,40.104,0.604,1.389,0.293
1578261838402,2020-01-05T22:03:58.402,40.123,0.666,1.297,0.387
1578261838423,2020-01-05T22:03:58.423,40.144,0.726,1.167,0.484
1578261838443,2020-01-05T22:03:58.443,40.164,0.790,1.029,0.598
1578261838462,2020-01-05T22:03:58.462,40.183,0.832,0.882,0.689
1578261838483,2020-01-05T22:03:58.483,40.204,0.818,0.793,0.672
1578261838502,2020-01-05T22:03:58.502,40.223,0.760,0.795,0.586
1578261838522,2020-01-05T22:03:58.522,40.243,0.721,0.833,0.517
1578261838541,2020-01-05T22:03:58.541,40.262,0.689,0.891,0.482
1578261838562,2020-01-05T22:03:58.562,40.283,0.702,0.972,0.444
1578261838582,2020-01-05T22:03:58.582,40.303,0.712,1.073,0.390
1578261838602,2020-01-05T22:03:58.602,40.323,0.687,1.217,0.334
1578261838622,2020-01-05T22:03:58.622,40.343,0.672,1.377,0.290
1578261838641,2020-01-05T22:03:58.641,40.362,0.664,1.531,0.246
1578261838662,2020-01-05T22:03:58.662,40.383,0.632,1.643,0.193
1578261838681,2020-01-05T22:03:58.681,40.402,0.618,1.686,0.142
1578261838701,2020-01-05T22:03:58.701,40.422,0.582,1.678,0.099
1578261838722,2020-01-05T22:03:58.722,40.443,0.556,1.629,0.055
1578261838741,2020-01-05T22:03:58.741,40.462,0.503,1.549,0.030
1578261838761,2020-01-05T22:03:58.761,40.482,0.443,1.436,-0.023
1578261838780,2020-01-05T22:03:58.780,40.501,0.352,1.305,-0.191
1578261838801,2020-01-05T22:03:58.801,40.522,0.198,1.137,-0.327
1578261838820,2020-01-05T22:03:58.820,40.541,0.108,0.947,-0.297
1578261838840,2020-01-05T22:03:58.840,40.561,0.042,0.780,-0.313
1578261838861,2020-01-05T22:03:58.861,40.582,-0.035,0.674,-0.381
1578261838880,2020-01-05T22:03:58.880,40.601,-0.075,0.605,-0.417
1578261838900,2020-01-05T22:03:58.900,40.621,-0.086,0.571,-0.454
1578261838919,2020-01-05T22:03:58.919,40.640,-0.094,0.558,-0.450
1578261838940,2020-01-05T22:03:58.940,40.661,-0.040,0.576,-0.404
1578261838959,2020-01-05T22:03:58.959,40.680,0.016,0.648,-0.370
1578261838979,2020-01-05T22:03:58.979,40.700,0.057,0.746,-0.352
1578261838998,2020-01-05T22:03:58.998,40.719,0.090,0.871,-0.342
1578261839019,2020-01-05T22:03:59.019,40.740,0.148,1.020,-0.297
1578261839040,2020-01-05T22:03:59.040,40.761,0.203,1.161,-0.215
1578261839059,2020-01-05T22:03:59.059,40.780,0.263,1.312,-0.128
1578261839079,2020-01-05T22:03:59.079,40.800,0.331,1.450,-0.036
1578261839098,2020-01-05T22:03:59.098,40.819,0.422,1.563,0.049
1578261839119,2020-01-05T22:03:59.119,40.840,0.513,1.606,0.111
1578261839138,2020-01-05T22:03:59.138,40.859,0.568,1.609,0.139
1578261839158,2020-01-05T22:03:59.158,40.879,0.601,1.596,0.163
1578261839179,2020-01-05T22:03:59.179,40.900,0.652,1.572,0.228
1578261839198,2020-01-05T22:03:59.198,40.919,0.710,1.504,0.292
1578261839218,2020-01-05T22:03:59.218,40.939,0.724,1.428,0.314
1578261839237,2020-01-05T22:03:59.237,40.958,0.716,1.353,0.321
1578261839258,2020-01-05T22:03:59.258,40.979,0.744,1.267,0.370
1578261839277,2020-01-05T22:03:59.277,40.998,0.750,1.165,0.419
1578261839297,2020-01-05T22:03:59.297,41.018,0.773,1.025,0.467
1578261839318,2020-01-05T22:03:59.318,41.039,0.820,0.856,0.587
1578261839337,2020-01-05T22:03:59.337,41.058,0.846,0.703,0.699
1578261839357,2020-01-05T22:03:59.357,41.078,0.823,0.609,0.679
1578261839376,2020-01-05T22:03:59.376,41.097,0.772,0.625,0.598
1578261839397,2020-01-05T22:03:59.397,41.118,0.733,0.724,0.549
1578261839416,2020-01-05T22:03:59.416,41.137,0.671,0.845,0.516
1578261839436,2020-01-05T22:03:59.436,41.157,0.662,0.943,0.488
1578261839457,2020-01-05T22:03:59.457,41.178,0.683,1.054,0.453
1578261839476,2020-01-05T22:03:59.476,41.197,0.664,1.202,0.398
1578261839497,2020-01-05T22:03:59.497,41.218,0.685,1.349,0.357
1578261839516,2020-01-05T22:03:59.516,41.237,0.716,1.459,0.324
1578261839536,2020-01-05T22:03:59.536,41.257,0.717,1.563,0.265
1578261839555,2020-01-05T22:03:59.555,41.276,0.703,1.661,0.193
1578261839576,2020-01-05T22:03:59.576,41.297,0.692,1.723,0.130
1578261839596,2020-01-05T22:03:59.596,41.317,0.669,1.726,0.060
1578261839615,2020-01-05T22:03:59.615,41.336,0.619,1.657,-0.025
1578261839636,2020-01-05T22:03:59.636,41.357,0.508,1.510,-0.109
1578261839655,2020-01-05T22:03:59.655,41.376,0.388,1.349,-0.165
1578261839675,2020-01-05T22:03:59.675,41.396,0.260,1.185,-0.196
1578261839694,2020-01-05T22:03:59.694,41.415,0.143,1.020,-0.215
1578261839715,2020-01-05T22:03:59.715,41.436,0.026,0.881,-0.241
1578261839734,2020-01-05T22:03:59.734,41.455,-0.042,0.770,-0.282
1578261839754,2020-01-05T22:03:59.754,41.475,-0.072,0.679,-0.318
1578261839775,2020-01-05T22:03:59.775,41.496,-0.076,0.611,-0.358
1578261839794,2020-01-05T22:03:59.794,41.515,-0.062,0.584,-0.382
1578261839814,2020-01-05T22:03:59.814,41.535,-0.036,0.577,-0.375
1578261839833,2020-01-05T22:03:59.833,41.554,-0.004,0.604,-0.356
1578261839854,2020-01-05T22:03:59.854,41.575,0.022,0.680,-0.338
1578261839873,2020-01-05T22:03:59.873,41.594,0.055,0.790,-0.315
1578261839894,2020-01-05T22:03:59.894,41.615,0.107,0.925,-0.291
1578261839914,2020-01-05T22:03:59.914,41.635,0.176,1.060,-0.248
1578261839933,2020-01-05T22:03:59.933,41.654,0.254,1.199,-0.180
1578261839954,2020-01-05T22:03:59.954,41.675,0.332,1.345,-0.128
1578261839973,2020-01-05T22:03:59.973,41.694,0.421,1.459,-0.102
1578261839993,2020-01-05T22:03:59.993,41.714,0.502,1.546,-0.072
1578261840012,2020-01-05T22:04:00.012,41.733,0.535,1.597,-0.006
1578261840033,2020-01-05T22:04:00.033,41.754,0.588,1.616,0.065
1578261840053,2020-01-05T22:04:00.053,41.774,0.630,1.607,0.127
1578261840072,2020-01-05T22:04:00.072,41.793,0.660,1.575,0.190
1578261840093,2020-01-05T22:04:00.093,41.814,0.681,1.540,0.237
1578261840112,2020-01-05T22:04:00.112,41.833,0.699,1.475,0.281
1578261840132,2020-01-05T22:04:00.132,41.853,0.726,1.372,0.341
1578261840151,2020-01-05T22:04:00.151,41.872,0.765,1.256,0.415
1578261840172,2020-01-05T22:04:00.172,41.893,0.799,1.129,0.483
1578261840192,2020-01-05T22:04:00.192,41.913,0.828,0.972,0.552
1578261840211,2020-01-05T22:04:00.211,41.932,0.867,0.809,0.671
1578261840232,2020-01-05T22:04:00.232,41.953,0.876,0.656,0.757
1578261840251,2020-01-05T22:04:00.251,41.972,0.852,0.576,0.705
1578261840271,2020-01-05T22:04:00.271,41.992,0.790,0.634,0.598
1578261840290,2020-01-05T22:04:00.290,42.011,0.736,0.735,0.530
1578261840311,2020-01-05T22:04:00.311,42.032,0.656,0.851,0.478
1578261840331,2020-01-05T22:04:00.331,42.052,0.692,0.945,0.442
1578261840351,2020-01-05T22:04:00.351,42.072,0.725,1.057,0.407
1578261840371,2020-01-05T22:04:00.371,42.092,0.735,1.207,0.364
1578261840390,2020-01-05T22:04:00.390,42.111,0.748,1.358,0.329
1578261840411,2020-01-05T22:04:00.411,42.132,0.775,1.492,0.308
1578261840430,2020-01-05T22:04:00.430,42.151,0.796,1.621,0.263
1578261840450,2020-01-05T22:04:00.450,42.171,0.783,1.712,0.208
1578261840469,2020-01-05T22:04:00.469,42.190,0.777,1.754,0.154
1578261840490,2020-01-05T22:04:00.490,42.211,0.771,1.767,0.078
1578261840510,2020-01-05T22:04:00.510,42.231,0.702,1.687,-0.001
1578261840529,2020-01-05T22:04:00.529,42.250,0.589,1.550,-0.066
1578261840550,2020-01-05T22:04:00.550,42.271,0.451,1.418,-0.125
1578261840569,2020-01-05T22:04:00.569,42.290,0.305,1.262,-0.186
1578261840589,2020-01-05T22:04:00.589,42.310,0.143,1.093,-0.225
1578261840608,2020-01-05T22:04:00.608,42.329,0.017,0.933,-0.261
1578261840629,2020-01-05T22:04:00.629,42.350,-0.042,0.791,-0.317
1578261840649,2020-01-05T22:04:00.649,42.370,-0.080,0.679,-0.354
1578261840668,2020-01-05T22:04:00.668,42.389,-0.089,0.605,-0.385
1578261840689,2020-01-05T22:04:00.689,42.410,-0.085,0.568,-0.417
1578261840708,2020-01-05T22:04:00.708,42.429,-0.085,0.547,-0.410
1578261840728,2020-01-05T22:04:00.728,42.449,-0.068,0.565,-0.387
1578261840748,2020-01-05T22:04:00.748,42.469,-0.044,0.624,-0.372
1578261840768,2020-01-05T22:04:00.768,42.489,-0.012,0.708,-0.334
1578261840789,2020-01-05T22:04:00.789,42.510,0.066,0.807,-0.280
1578261840808,2020-01-05T22:04:00.808,42.529,0.154,0.933,-0.230
1578261840828,2020-01-05T22:04:00.828,42.549,0.239,1.091,-0.181
1578261840847,2020-01-05T22:04:00.847,42.568,0.333,1.260,-0.118
1578261840868,2020-01-05T22:04:00.868,42.589,0.427,1.428,-0.054
1578261840887,2020-01-05T22:04:00.887,42.608,0.506,1.574,0.004
1578261840907,2020-01-05T22:04:00.907,42.628,0.585,1.657,0.076
1578261840928,2020-01-05T22:04:00.928,42.649,0.637,1.669,0.113
1578261840947,2020-01-05T22:04:00.947,42.668,0.669,1.672,0.144
1578261840967,2020-01-05T22:04:00.967,42.688,0.696,1.649,0.183
1578261840986,2020-01-05T22:04:00.986,42.707,0.723,1.606,0.236
1578261841007,2020-01-05T22:04:01.007,42.728,0.745,1.523,0.275
1578261841026,2020-01-05T22:04:01.026,42.747,0.739,1.417,0.303
1578261841046,2020-01-05T22:04:01.046,42.767,0.747,1.308,0.342
1578261841065,2020-01-05T22:04:01.065,42.786,0.756,1.180,0.387
1578261841086,2020-01-05T22:04:01.086,42.807,0.772,1.050,0.440
1578261841106,2020-01-05T22:04:01.106,42.827,0.813,0.897,0.543
1578261841125,2020-01-05T22:04:01.125,42.846,0.847,0.738,0.675
1578261841146,2020-01-05T22:04:01.146,42.867,0.866,0.622,0.717
1578261841165,2020-01-05T22:04:01.165,42.886,0.834,0.611,0.645
1578261841185,2020-01-05T22:04:01.185,42.906,0.776,0.698,0.559
1578261841205,2020-01-05T22:04:01.205,42.926,0.691,0.808,0.502
1578261841225,2020-01-05T22:04:01.225,42.946,0.643,0.903,0.449
1578261841246,2020-01-05T22:04:01.246,42.967,0.683,0.991,0.421
1578261841265,2020-01-05T22:04:01.265,42.986,0.680,1.101,0.375
1578261841285,2020-01-05T22:04:01.285,43.006,0.680,1.232,0.331
1578261841304,2020-01-05T22:04:01.304,43.025,0.674,1.352,0.278
1578261841325,2020-01-05T22:04:01.325,43.046,0.678,1.458,0.249
1578261841344,2020-01-05T22:04:01.344,43.065,0.684,1.573,0.206
1578261841364,2020-01-05T22:04:01.364,43.085,0.682,1.647,0.137
1578261841385,2020-01-05T22:04:01.385,43.106,0.695,1.676,0.071
1578261841404,2020-01-05T22:04:01.404,43.125,0.693,1.646,0.010
1578261841424,2020-01-05T22:04:01.424,43.145,0.640,1.563,-0.104
1578261841443,2020-01-05T22:04:01.443,43.164,0.495,1.471,-0.219
1578261841464,2020-01-05T22:04:01.464,43.185,0.368,1.330,-0.176
1578261841483,2020-01-05T22:04:01.483,43.204,0.293,1.166,-0.152
1578261841503,2020-01-05T22:04:01.503,43.224,0.167,1.006,-0.199
1578261841524,2020-01-05T22:04:01.524,43.245,0.035,0.874,-0.233
1578261841543,2020-01-05T22:04:01.543,43.264,-0.030,0.756,-0.259
1578261841563,2020-01-05T22:04:01.563,43.284,-0.050,0.666,-0.299
1578261841582,2020-01-05T22:04:01.582,43.303,-0.078,0.615,-0.322
1578261841603,2020-01-05T22:04:01.603,43.324,-0.050,0.603,-0.330
1578261841622,2020-01-05T22:04:01.622,43.343,-0.031,0.623,-0.334
1578261841643,2020-01-05T22:04:01.643,43.364,-0.010,0.661,-0.334
1578261841662,2020-01-05T22:04:01.662,43.383,0.014,0.724,-0.316
1578261841682,2020-01-05T22:04:01.682,43.403,0.051,0.812,-0.282
1578261841703,2020-01-05T22:04:01.703,43.424,0.102,0.920,-0.230
1578261841722,2020-01-05T22:04:01.722,43.443,0.168,1.050,-0.194
1578261841742,2020-01-05T22:04:01.742,43.463,0.230,1.192,-0.175
1578261841761,2020-01-05T22:04:01.761,43.482,0.303,1.335,-0.138
1578261841782,2020-01-05T22:04:01.782,43.503,0.393,1.461,-0.079
1578261841801,2020-01-05T22:04:01.801,43.522,0.459,1.525,-0.031
1578261841821,2020-01-05T22:04:01.821,43.542,0.508,1.555,0.018
1578261841842,2020-01-05T22:04:01.842,43.563,0.547,1.573,0.065
1578261841861,2020-01-05T22:04:01.861,43.582,0.586,1.572,0.105
1578261841881,2020-01-05T22:04:01.881,43.602,0.619,1.555,0.156
1578261841900,2020-01-05T22:04:01.900,43.621,0.640,1.521,0.198
1578261841921,2020-01-05T22:04:01.921,43.642,0.665,1.473,0.256
1578261841940,2020-01-05T22:04:01.940,43.661,0.704,1.405,0.323
1578261841960,2020-01-05T22:04:01.960,43.681,0.742,1.313,0.374
1578261841981,2020-01-05T22:04:01.981,43.702,0.785,1.192,0.425
1578261842000,2020-01-05T22:04:02.000,43.721,0.850,1.027,0.559
1578261842020,2020-01-05T22:04:02.020,43.741,0.929,0.834,0.738
1578261842040,2020-01-05T22:04:02.040,43.761,0.986,0.656,0.787
1578261842060,2020-01-05T22:04:02.060,43.781,0.951,0.624,0.681
1578261842079,2020-01-05T22:04:02.079,43.800,0.916,0.719,0.571
1578261842100,2020-01-05T22:04:02.100,43.821,0.836,0.812,0.524
1578261842120,2020-01-05T22:04:02.120,43.841,0.727,0.893,0.474
1578261842139,2020-01-05T22:04:02.139,43.860,0.733,0.972,0.412
1578261842160,2020-01-05T22:04:02.160,43.881,0.698,1.073,0.344
1578261842179,2020-01-05T22:04:02.179,43.900,0.653,1.196,0.292
1578261842199,2020-01-05T22:04:02.199,43.920,0.646,1.327,0.292
1578261842218,2020-01-05T22:04:02.218,43.939,0.670,1.436,0.317
1578261842239,2020-01-05T22:04:02.239,43.960,0.680,1.564,0.259
1578261842259,2020-01-05T22:04:02.259,43.980,0.662,1.666,0.150
1578261842278,2020-01-05T22:04:02.278,43.999,0.652,1.720,0.071
1578261842299,2020-01-05T22:04:02.299,44.020,0.653,1.722,-0.008
1578261842318,2020-01-05T22:04:02.318,44.039,0.604,1.651,-0.104
1578261842338,2020-01-05T22:04:02.338,44.059,0.497,1.535,-0.167
1578261842357,2020-01-05T22:04:02.357,44.078,0.362,1.400,-0.207
1578261842378,2020-01-05T22:04:02.378,44.099,0.229,1.234,-0.234
1578261842397,2020-01-05T22:04:02.397,44.118,0.098,1.060,-0.252
1578261842417,2020-01-05T22:04:02.417,44.138,0.019,0.900,-0.260
1578261842438,2020-01-05T22:04:02.438,44.159,-0.009,0.757,-0.275
1578261842457,2020-01-05T22:04:02.457,44.178,-0.008,0.655,-0.302
1578261842477,2020-01-05T22:04:02.477,44.198,-0.005,0.593,-0.318
1578261842497,2020-01-05T22:04:02.497,44.218,0.006,0.563,-0.307
1578261842517,2020-01-05T22:04:02.517,44.238,0.021,0.561,-0.269
1578261842536,2020-01-05T22:04:02.536,44.257,0.026,0.597,-0.244
1578261842557,2020-01-05T22:04:02.557,44.278,0.044,0.659,-0.214
1578261842577,2020-01-05T22:04:02.577,44.298,0.076,0.735,-0.183
1578261842596,2020-01-05T22:04:02.596,44.317,0.122,0.830,-0.164
1578261842617,2020-01-05T22:04:02.617,44.338,0.182,0.970,-0.140
1578261842636,2020-01-05T22:04:02.636,44.357,0.256,1.124,-0.106
1578261842656,2020-01-05T22:04:02.656,44.377,0.327,1.266,-0.081
1578261842675,2020-01-05T22:04:02.675,44.396,0.393,1.381,-0.046
1578261842696,2020-01-05T22:04:02.696,44.417,0.465,1.462,-0.010
1578261842716,2020-01-05T22:04:02.716,44.437,0.518,1.515,0.030
1578261842735,2020-01-05T22:04:02.735,44.456,0.553,1.536,0.075
1578261842756,2020-01-05T22:04:02.756,44.477,0.579,1.537,0.128
1578261842775,2020-01-05T22:04:02.775,44.496,0.589,1.541,0.163
1578261842795,2020-01-05T22:04:02.795,44.516,0.604,1.534,0.195
1578261842814,2020-01-05T22:04:02.814,44.535,0.623,1.494,0.245
1578261842835,2020-01-05T22:04:02.835,44.556,0.641,1.406,0.271
1578261842855,2020-01-05T22:04:02.855,44.576,0.653,1.307,0.310
1578261842874,2020-01-05T22:04:02.874,44.595,0.688,1.208,0.362
1578261842895,2020-01-05T22:04:02.895,44.616,0.699,1.125,0.397
1578261842914,2020-01-05T22:04:02.914,44.635,0.717,1.024,0.453
1578261842935,2020-01-05T22:04:02.935,44.656,0.745,0.902,0.550
1578261842954,2020-01-05T22:04:02.954,44.675,0.780,0.792,0.603
1578261842974,2020-01-05T22:04:02.974,44.695,0.761,0.760,0.511
1578261842995,2020-01-05T22:04:02.995,44.716,0.717,0.858,0.385
1578261843014,2020-01-05T22:04:03.014,44.735,0.679,0.973,0.311
1578261843034,2020-01-05T22:04:03.034,44.755,0.564,1.064,0.207
1578261843053,2020-01-05T22:04:03.053,44.774,0.469,1.100,0.074
1578261843074,2020-01-05T22:04:03.074,44.795,0.341,1.129,-0.042
1578261843093,2020-01-05T22:04:03.093,44.814,0.231,1.177,-0.128
1578261843113,2020-01-05T22:04:03.113,44.834,0.175,1.229,-0.190
1578261843132,2020-01-05T22:04:03.132,44.853,0.152,1.255,-0.214
1578261843153,2020-01-05T22:04:03.153,44.874,0.152,1.248,-0.264
1578261843173,2020-01-05T22:04:03.173,44.894,0.115,1.200,-0.333
1578261843192,2020-01-05T22:04:03.192,44.913,0.094,1.145,-0.377
1578261843213,2020-01-05T22:04:03.213,44.934,0.079,1.097,-0.362
1578261843232,2020-01-05T22:04:03.232,44.953,0.045,1.020,-0.356
1578261843252,2020-01-05T22:04:03.252,44.973,0.008,0.922,-0.380
1578261843271,2020-01-05T22:04:03.271,44.992,-0.027,0.808,-0.369
1578261843292,2020-01-05T22:04:03.292,45.013,-0.044,0.699,-0.332
