epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576835901419,2019-12-20T09:58:21.419,58.944,4.444,21.273,14.253
1576835901438,2019-12-20T09:58:21.438,58.963,5.579,5.358,12.332
1576835901458,2019-12-20T09:58:21.458,58.983,6.280,-6.082,11.623
1576835901477,2019-12-20T09:58:21.477,59.002,6.273,-9.093,12.591
1576835901498,2019-12-20T09:58:21.498,59.023,5.595,-3.491,14.078
1576835901517,2019-12-20T09:58:21.517,59.042,5.282,0.130,12.957
1576835901538,2019-12-20T09:58:21.538,59.063,5.854,-10.785,10.655
1576835901558,2019-12-20T09:58:21.558,59.083,6.921,-23.262,9.345
1576835901577,2019-12-20T09:58:21.577,59.102,7.096,-22.431,8.902
1576835901598,2019-12-20T09:58:21.598,59.123,5.389,-12.523,7.866
1576835901617,2019-12-20T09:58:21.617,59.142,2.637,-5.404,7.203
1576835901637,2019-12-20T09:58:21.637,59.162,-0.328,-9.436,7.020
1576835901656,2019-12-20T09:58:21.656,59.181,-2.546,-15.137,6.402
1576835901677,2019-12-20T09:58:21.677,59.202,-2.538,-6.966,9.947
1576835901696,2019-12-20T09:58:21.696,59.221,-0.130,9.588,15.198
1576835901716,2019-12-20T09:58:21.716,59.241,1.128,17.172,20.419
1576835901737,2019-12-20T09:58:21.737,59.262,0.434,10.473,21.326
1576835901756,2019-12-20T09:58:21.756,59.281,0.259,-6.646,17.843
1576835901776,2019-12-20T09:58:21.776,59.301,0.442,-15.838,11.700
1576835901795,2019-12-20T09:58:21.795,59.320,1.380,10.755,6.547
1576835901816,2019-12-20T09:58:21.816,59.341,3.209,50.434,4.718
1576835901835,2019-12-20T09:58:21.835,59.360,3.666,59.520,7.241
1576835901855,2019-12-20T09:58:21.855,59.380,4.337,34.779,6.250
1576835901876,2019-12-20T09:58:21.876,59.401,4.832,-1.479,4.276
1576835901895,2019-12-20T09:58:21.895,59.420,4.398,-22.607,3.117
1576835901915,2019-12-20T09:58:21.915,59.440,4.421,-22.218,4.466
1576835901935,2019-12-20T09:58:21.935,59.460,4.245,-24.695,8.704
1576835901955,2019-12-20T09:58:21.955,59.480,3.331,-38.918,10.069
1576835901974,2019-12-20T09:58:21.974,59.499,2.309,-42.851,7.790
1576835901995,2019-12-20T09:58:21.995,59.520,2.043,-24.611,6.997
1576835902015,2019-12-20T09:58:22.015,59.540,2.591,1.189,8.323
1576835902034,2019-12-20T09:58:22.034,59.559,3.255,11.319,10.137
1576835902055,2019-12-20T09:58:22.055,59.580,3.377,7.546,11.204
1576835902074,2019-12-20T09:58:22.074,59.599,3.514,-0.206,10.221
1576835902094,2019-12-20T09:58:22.094,59.619,3.750,-2.584,7.675
1576835902113,2019-12-20T09:58:22.113,59.638,3.666,-0.389,5.976
1576835902134,2019-12-20T09:58:22.134,59.659,3.377,-1.966,6.692
1576835902154,2019-12-20T09:58:22.154,59.679,1.677,-4.512,9.093
1576835902173,2019-12-20T09:58:22.173,59.698,-0.579,-9.878,10.450
1576835902194,2019-12-20T09:58:22.194,59.719,-2.134,-21.448,10.457
1576835902213,2019-12-20T09:58:22.213,59.738,-2.569,-33.079,10.511
1576835902233,2019-12-20T09:58:22.233,59.758,-1.921,-29.375,10.099
1576835902252,2019-12-20T09:58:22.252,59.777,-1.021,-6.181,10.198
1576835902273,2019-12-20T09:58:22.273,59.798,-0.221,15.587,11.677
1576835902292,2019-12-20T09:58:22.292,59.817,0.854,15.008,11.944
1576835902312,2019-12-20T09:58:22.312,59.837,2.881,0.930,8.849
1576835902333,2019-12-20T09:58:22.333,59.858,2.820,-8.392,4.832
1576835902352,2019-12-20T09:58:22.352,59.877,-1.349,-2.348,1.128
1576835902372,2019-12-20T09:58:22.372,59.897,-6.905,38.316,0.595
1576835902392,2019-12-20T09:58:22.392,59.917,-6.555,110.747,1.951
1576835902412,2019-12-20T09:58:22.412,59.937,0.015,129.939,5.236
1576835902431,2019-12-20T09:58:22.431,59.956,3.209,52.782,7.988
1576835902452,2019-12-20T09:58:22.452,59.977,-0.686,-35.823,3.575
1576835902472,2019-12-20T09:58:22.472,59.997,-6.753,-57.195,-4.405
1576835902491,2019-12-20T09:58:22.491,60.016,-10.229,-12.203,-5.328
1576835902512,2019-12-20T09:58:22.512,60.037,-5.678,35.724,2.424
1576835902531,2019-12-20T09:58:22.531,60.056,1.090,32.431,11.517
1576835902551,2019-12-20T09:58:22.551,60.076,7.790,4.931,14.733
1576835902570,2019-12-20T09:58:22.570,60.095,11.875,-14.649,11.143
1576835902591,2019-12-20T09:58:22.591,60.116,10.107,-21.448,8.064
1576835902611,2019-12-20T09:58:22.611,60.136,6.151,-7.591,5.183
1576835902630,2019-12-20T09:58:22.630,60.155,3.986,6.265,3.796
1576835902651,2019-12-20T09:58:22.651,60.176,2.965,12.264,4.268
1576835902670,2019-12-20T09:58:22.670,60.195,1.791,15.053,6.463
1576835902690,2019-12-20T09:58:22.690,60.215,-0.938,13.620,13.415
1576835902709,2019-12-20T09:58:22.709,60.234,-3.933,8.041,21.212
1576835902730,2019-12-20T09:58:22.730,60.255,-3.460,-2.584,18.399
1576835902750,2019-12-20T09:58:22.750,60.275,0.290,-15.160,14.154
1576835902769,2019-12-20T09:58:22.769,60.294,7.309,-20.785,9.078
1576835902790,2019-12-20T09:58:22.790,60.315,18.956,-12.058,0.915
1576835902809,2019-12-20T09:58:22.809,60.334,23.018,-11.098,-4.482
1576835902830,2019-12-20T09:58:22.830,60.355,13.590,-34.878,-9.322
1576835902849,2019-12-20T09:58:22.849,60.374,3.956,-35.716,-8.613
1576835902869,2019-12-20T09:58:22.869,60.394,-2.195,-11.905,-3.788
1576835902888,2019-12-20T09:58:22.888,60.413,-3.384,6.258,-0.229
1576835902909,2019-12-20T09:58:22.909,60.434,-1.867,-1.357,2.660
1576835902929,2019-12-20T09:58:22.929,60.454,-1.806,-13.902,4.390
1576835902948,2019-12-20T09:58:22.948,60.473,-1.463,-10.564,3.308
1576835902969,2019-12-20T09:58:22.969,60.494,-0.473,2.477,2.165
1576835902988,2019-12-20T09:58:22.988,60.513,1.014,9.284,1.707
1576835903008,2019-12-20T09:58:23.008,60.533,1.113,4.162,2.492
1576835903027,2019-12-20T09:58:23.027,60.552,0.488,-1.753,1.837
1576835903048,2019-12-20T09:58:23.048,60.573,0.305,-3.582,-0.671
1576835903068,2019-12-20T09:58:23.068,60.593,-0.381,-2.508,-1.181
1576835903087,2019-12-20T09:58:23.087,60.612,-0.892,2.088,-1.380
1576835903108,2019-12-20T09:58:23.108,60.633,-1.128,2.447,-0.846
1576835903127,2019-12-20T09:58:23.127,60.652,-1.029,-2.492,-0.556
1576835903147,2019-12-20T09:58:23.147,60.672,-0.206,-5.953,-0.785
1576835903166,2019-12-20T09:58:23.166,60.691,1.136,-3.933,-0.457
1576835903187,2019-12-20T09:58:23.187,60.712,1.189,-2.462,0.358
1576835903207,2019-12-20T09:58:23.207,60.732,-0.869,-3.529,1.265
1576835903227,2019-12-20T09:58:23.227,60.752,-0.663,-2.980,-0.915
1576835903247,2019-12-20T09:58:23.247,60.772,1.959,1.547,-3.407
1576835903266,2019-12-20T09:58:23.266,60.791,2.523,0.755,-5.579
1576835903287,2019-12-20T09:58:23.287,60.812,1.006,-4.360,-9.398
1576835903306,2019-12-20T09:58:23.306,60.831,-1.715,-11.448,-16.837
1576835903326,2019-12-20T09:58:23.326,60.851,-4.230,-18.346,-23.567
1576835903347,2019-12-20T09:58:23.347,60.872,-6.120,-16.418,-31.014
1576835903366,2019-12-20T09:58:23.366,60.891,-7.203,-4.108,-36.593
1576835903386,2019-12-20T09:58:23.386,60.911,-7.797,9.322,-39.177
1576835903405,2019-12-20T09:58:23.405,60.930,-7.675,14.184,-37.683
1576835903426,2019-12-20T09:58:23.426,60.951,-6.090,10.793,-36.113
1576835903445,2019-12-20T09:58:23.445,60.970,-3.948,8.735,-37.317
1576835903465,2019-12-20T09:58:23.465,60.990,-2.035,15.099,-37.782
1576835903484,2019-12-20T09:58:23.484,61.009,-1.745,24.055,-36.745
1576835903505,2019-12-20T09:58:23.505,61.030,-2.515,24.878,-32.790
1576835903525,2019-12-20T09:58:23.525,61.050,-2.721,15.244,-29.489
1576835903544,2019-12-20T09:58:23.544,61.069,-3.407,4.390,-29.223
1576835903565,2019-12-20T09:58:23.565,61.090,-4.276,3.773,-30.838
1576835903584,2019-12-20T09:58:23.584,61.109,-4.878,8.689,-31.463
1576835903604,2019-12-20T09:58:23.604,61.129,-5.564,9.680,-31.425
1576835903623,2019-12-20T09:58:23.623,61.148,-6.677,5.816,-30.716
1576835903644,2019-12-20T09:58:23.644,61.169,-8.506,1.250,-30.213
1576835903664,2019-12-20T09:58:23.664,61.189,-9.985,-1.509,-29.825
1576835903684,2019-12-20T09:58:23.684,61.209,-9.931,-1.357,-29.162
1576835903704,2019-12-20T09:58:23.704,61.229,-9.428,-2.561,-27.927
1576835903723,2019-12-20T09:58:23.723,61.248,-9.002,-4.970,-26.280
1576835903744,2019-12-20T09:58:23.744,61.269,-7.835,-4.947,-25.221
1576835903763,2019-12-20T09:58:23.763,61.288,-5.823,-3.163,-24.619
1576835903783,2019-12-20T09:58:23.783,61.308,-3.704,-3.620,-24.093
1576835903804,2019-12-20T09:58:23.804,61.329,-2.157,-7.188,-23.720
1576835903823,2019-12-20T09:58:23.823,61.348,-0.960,-5.625,-21.570
1576835903843,2019-12-20T09:58:23.843,61.368,0.442,2.546,-19.535
1576835903862,2019-12-20T09:58:23.862,61.387,1.540,8.582,-15.892
1576835903883,2019-12-20T09:58:23.883,61.408,1.745,7.637,-13.704
1576835903902,2019-12-20T09:58:23.902,61.427,1.372,4.245,-12.896
1576835903922,2019-12-20T09:58:23.922,61.447,1.181,0.831,-12.713
1576835903943,2019-12-20T09:58:23.943,61.468,1.143,-3.438,-12.477
1576835903962,2019-12-20T09:58:23.962,61.487,2.348,-4.748,-12.683
1576835903982,2019-12-20T09:58:23.982,61.507,4.901,-3.620,-12.119
1576835904001,2019-12-20T09:58:24.001,61.526,9.985,-3.834,-12.492
1576835904022,2019-12-20T09:58:24.022,61.547,18.407,-5.579,-14.909
1576835904041,2019-12-20T09:58:24.041,61.566,21.494,-16.563,-11.646
1576835904061,2019-12-20T09:58:24.061,61.586,11.662,-31.242,-6.555
1576835904081,2019-12-20T09:58:24.081,61.606,2.683,0.755,-3.361
1576835904101,2019-12-20T09:58:24.101,61.626,-1.441,32.988,-0.351
1576835904122,2019-12-20T09:58:24.122,61.647,-3.095,25.175,1.204
1576835904141,2019-12-20T09:58:24.141,61.666,-2.691,-0.351,3.460
1576835904161,2019-12-20T09:58:24.161,61.686,-1.631,-13.575,5.404
1576835904180,2019-12-20T09:58:24.180,61.705,-0.434,-9.055,4.535
1576835904201,2019-12-20T09:58:24.201,61.726,0.221,0.495,2.386
1576835904220,2019-12-20T09:58:24.220,61.745,1.014,5.152,1.075
1576835904240,2019-12-20T09:58:24.240,61.765,1.509,-0.694,0.716
1576835904261,2019-12-20T09:58:24.261,61.786,3.003,-7.599,0.938
1576835904280,2019-12-20T09:58:24.280,61.805,5.518,-8.026,0.846
1576835904300,2019-12-20T09:58:24.300,61.825,7.470,-3.636,0.274
1576835904319,2019-12-20T09:58:24.319,61.844,8.102,0.945,-0.648
1576835904340,2019-12-20T09:58:24.340,61.865,7.073,0.015,-2.325
1576835904359,2019-12-20T09:58:24.359,61.884,5.800,-3.034,-3.895
1576835904379,2019-12-20T09:58:24.379,61.904,5.030,-5.579,-4.977
1576835904400,2019-12-20T09:58:24.400,61.925,3.628,-8.308,-4.634
1576835904419,2019-12-20T09:58:24.419,61.944,1.883,-6.913,-2.500
1576835904439,2019-12-20T09:58:24.439,61.964,0.762,-4.451,-1.608
1576835904458,2019-12-20T09:58:24.458,61.983,-1.120,-2.614,-1.319
1576835904479,2019-12-20T09:58:24.479,62.004,-2.043,-0.503,-0.610
1576835904498,2019-12-20T09:58:24.498,62.023,-2.424,0.785,1.936
1576835904518,2019-12-20T09:58:24.518,62.043,-2.363,8.910,4.665
1576835904539,2019-12-20T09:58:24.539,62.064,0.000,18.956,5.655
1576835904558,2019-12-20T09:58:24.558,62.083,2.873,33.163,6.867
1576835904579,2019-12-20T09:58:24.579,62.104,5.907,54.101,9.688
1576835904598,2019-12-20T09:58:24.598,62.123,6.662,62.088,13.041
1576835904618,2019-12-20T09:58:24.618,62.143,3.133,48.369,15.770
1576835904637,2019-12-20T09:58:24.637,62.162,-1.341,25.861,15.053
1576835904658,2019-12-20T09:58:24.658,62.183,-3.986,7.424,12.866
1576835904678,2019-12-20T09:58:24.678,62.203,-5.160,-6.303,11.723
1576835904697,2019-12-20T09:58:24.697,62.222,-6.646,-14.672,11.944
1576835904718,2019-12-20T09:58:24.718,62.243,-8.780,-9.169,13.689
1576835904737,2019-12-20T09:58:24.737,62.262,-8.559,-0.663,14.063
1576835904757,2019-12-20T09:58:24.757,62.282,-6.944,-2.942,13.712
1576835904776,2019-12-20T09:58:24.776,62.301,-5.160,-7.241,13.880
1576835904797,2019-12-20T09:58:24.797,62.322,-2.691,-4.992,13.239
1576835904816,2019-12-20T09:58:24.816,62.341,-0.831,-1.776,12.508
1576835904836,2019-12-20T09:58:24.836,62.361,0.473,-2.454,11.242
1576835904857,2019-12-20T09:58:24.857,62.382,1.509,-5.793,10.465
1576835904876,2019-12-20T09:58:24.876,62.401,3.049,-7.691,9.840
1576835904896,2019-12-20T09:58:24.896,62.421,3.956,-7.180,10.534
1576835904915,2019-12-20T09:58:24.915,62.440,4.436,-4.497,11.723
1576835904936,2019-12-20T09:58:24.936,62.461,4.916,-2.218,12.241
1576835904955,2019-12-20T09:58:24.955,62.480,4.901,0.099,12.287
1576835904976,2019-12-20T09:58:24.976,62.501,3.224,1.372,12.348
1576835904996,2019-12-20T09:58:24.996,62.521,1.014,-1.280,12.066
1576835905015,2019-12-20T09:58:25.015,62.540,-0.534,-4.657,12.271
1576835905036,2019-12-20T09:58:25.036,62.561,-1.204,-4.047,12.591
1576835905055,2019-12-20T09:58:25.055,62.580,-1.258,-2.569,13.026
1576835905075,2019-12-20T09:58:25.075,62.600,-0.877,-3.026,14.177
1576835905094,2019-12-20T09:58:25.094,62.619,0.290,-3.026,16.105
1576835905115,2019-12-20T09:58:25.115,62.640,1.913,-4.375,18.582
1576835905135,2019-12-20T09:58:25.135,62.660,3.841,-7.957,21.273
1576835905154,2019-12-20T09:58:25.154,62.679,6.570,-12.348,23.605
1576835905175,2019-12-20T09:58:25.175,62.700,9.398,-15.274,24.375
1576835905194,2019-12-20T09:58:25.194,62.719,11.448,-11.113,23.544
1576835905214,2019-12-20T09:58:25.214,62.739,11.471,-1.936,21.761
1576835905233,2019-12-20T09:58:25.233,62.758,9.215,2.797,20.091
1576835905254,2019-12-20T09:58:25.254,62.779,6.677,-1.311,18.697
1576835905274,2019-12-20T09:58:25.274,62.799,5.541,-8.186,17.569
1576835905293,2019-12-20T09:58:25.293,62.818,5.526,-8.438,17.393
1576835905314,2019-12-20T09:58:25.314,62.839,5.252,-2.142,17.759
1576835905333,2019-12-20T09:58:25.333,62.858,4.299,-1.120,18.864
1576835905353,2019-12-20T09:58:25.353,62.878,4.596,-9.383,20.236
1576835905372,2019-12-20T09:58:25.372,62.897,7.043,-15.777,21.181
1576835905393,2019-12-20T09:58:25.393,62.918,9.520,-8.506,20.495
1576835905412,2019-12-20T09:58:25.412,62.937,10.198,4.002,18.346
1576835905433,2019-12-20T09:58:25.433,62.958,8.689,4.497,15.617
1576835905453,2019-12-20T09:58:25.453,62.978,7.127,-4.748,14.261
1576835905472,2019-12-20T09:58:25.472,62.997,5.709,-8.765,13.483
1576835905493,2019-12-20T09:58:25.493,63.018,4.215,-2.088,12.759
1576835905512,2019-12-20T09:58:25.512,63.037,1.989,3.468,11.082
1576835905532,2019-12-20T09:58:25.532,63.057,0.213,-0.175,10.328
1576835905551,2019-12-20T09:58:25.551,63.076,0.328,-8.438,10.922
1576835905572,2019-12-20T09:58:25.572,63.097,2.713,-11.296,11.730
1576835905592,2019-12-20T09:58:25.592,63.117,6.883,-7.904,12.896
1576835905611,2019-12-20T09:58:25.611,63.136,12.309,-3.933,13.697
1576835905632,2019-12-20T09:58:25.632,63.157,18.735,3.803,14.230
1576835905651,2019-12-20T09:58:25.651,63.176,27.942,26.441,15.213
1576835905671,2019-12-20T09:58:25.671,63.196,27.127,15.854,11.319
1576835905690,2019-12-20T09:58:25.690,63.215,12.988,-22.363,0.922
1576835905711,2019-12-20T09:58:25.711,63.236,4.444,-12.637,-1.021
1576835905731,2019-12-20T09:58:25.731,63.256,-1.402,22.226,-6.928
1576835905750,2019-12-20T09:58:25.750,63.275,-4.322,44.535,-10.488
1576835905771,2019-12-20T09:58:25.771,63.296,-3.491,46.593,-10.998
1576835905790,2019-12-20T09:58:25.790,63.315,0.343,34.268,-8.194
1576835905810,2019-12-20T09:58:25.810,63.335,3.811,11.029,-3.483
1576835905830,2019-12-20T09:58:25.830,63.355,3.758,-16.265,-0.816
1576835905850,2019-12-20T09:58:25.850,63.375,-0.084,-34.291,1.120
1576835905871,2019-12-20T09:58:25.871,63.396,-6.189,-28.026,2.195
1576835905890,2019-12-20T09:58:25.890,63.415,-8.880,-1.806,0.130
1576835905910,2019-12-20T09:58:25.910,63.435,-7.492,12.393,-1.867
1576835905929,2019-12-20T09:58:25.929,63.454,-5.747,4.878,0.168
1576835905950,2019-12-20T09:58:25.950,63.475,-5.564,-2.683,3.216
1576835905969,2019-12-20T09:58:25.969,63.494,-4.741,16.181,4.550
1576835905989,2019-12-20T09:58:25.989,63.514,-1.479,53.056,4.809
1576835906008,2019-12-20T09:58:26.008,63.533,0.038,59.466,10.267
1576835906029,2019-12-20T09:58:26.029,63.554,-1.341,31.502,13.613
1576835906049,2019-12-20T09:58:26.049,63.574,-3.133,-1.738,12.104
1576835906068,2019-12-20T09:58:26.068,63.593,-4.474,-27.927,6.418
1576835906089,2019-12-20T09:58:26.089,63.614,-5.785,-44.543,0.137
1576835906108,2019-12-20T09:58:26.108,63.633,-6.303,-54.482,-3.422
1576835906128,2019-12-20T09:58:26.128,63.653,-5.686,-71.662,-4.063
1576835906147,2019-12-20T09:58:26.147,63.672,-6.120,-94.985,-1.959
1576835906168,2019-12-20T09:58:26.168,63.693,-7.142,-104.672,0.511
1576835906188,2019-12-20T09:58:26.188,63.713,-7.393,-103.369,2.355
1576835906207,2019-12-20T09:58:26.207,63.732,-6.905,-105.503,3.422
1576835906228,2019-12-20T09:58:26.228,63.753,-8.239,-102.561,3.544
1576835906247,2019-12-20T09:58:26.247,63.772,-9.070,-68.742,3.003
1576835906268,2019-12-20T09:58:26.268,63.793,-8.841,1.387,-0.343
1576835906287,2019-12-20T09:58:26.287,63.812,-6.723,64.306,-1.052
1576835906307,2019-12-20T09:58:26.307,63.832,-5.221,85.846,-0.556
1576835906328,2019-12-20T09:58:26.328,63.853,-3.476,70.335,-3.453
1576835906347,2019-12-20T09:58:26.347,63.872,-2.149,32.630,-6.845
1576835906367,2019-12-20T09:58:26.367,63.892,-1.837,-10.389,-10.800
1576835906386,2019-12-20T09:58:26.386,63.911,-3.765,-25.816,-15.206
1576835906407,2019-12-20T09:58:26.407,63.932,-4.909,8.087,-16.860
1576835906426,2019-12-20T09:58:26.426,63.951,-4.482,46.860,-14.970
1576835906446,2019-12-20T09:58:26.446,63.971,-4.703,43.407,-12.020
1576835906467,2019-12-20T09:58:26.467,63.992,-4.009,19.985,-10.503
1576835906486,2019-12-20T09:58:26.486,64.011,-4.848,17.523,-11.151
1576835906506,2019-12-20T09:58:26.506,64.031,-6.723,39.977,-12.454
1576835906525,2019-12-20T09:58:26.525,64.050,-7.538,54.444,-12.515
1576835906546,2019-12-20T09:58:26.546,64.071,-6.563,46.616,-10.396
1576835906565,2019-12-20T09:58:26.565,64.090,-3.727,20.221,-9.649
1576835906585,2019-12-20T09:58:26.585,64.110,-1.601,-8.659,-10.076
1576835906604,2019-12-20T09:58:26.604,64.129,0.152,-25.534,-10.869
1576835906625,2019-12-20T09:58:26.625,64.150,1.860,-30.945,-9.680
1576835906645,2019-12-20T09:58:26.645,64.170,2.873,-40.114,-7.637
1576835906664,2019-12-20T09:58:26.664,64.189,1.532,-56.867,-7.401
1576835906685,2019-12-20T09:58:26.685,64.210,-0.716,-64.505,-8.704
1576835906704,2019-12-20T09:58:26.704,64.229,-3.194,-52.081,-10.678
1576835906725,2019-12-20T09:58:26.725,64.250,-3.559,-13.270,-13.003
1576835906744,2019-12-20T09:58:26.744,64.269,-1.806,26.242,-13.819
1576835906764,2019-12-20T09:58:26.764,64.289,-0.747,35.648,-10.953
1576835906785,2019-12-20T09:58:26.785,64.310,0.473,18.613,-6.715
1576835906804,2019-12-20T09:58:26.804,64.329,1.433,-4.329,-7.934
1576835906824,2019-12-20T09:58:26.824,64.349,0.595,-7.988,-11.684
1576835906843,2019-12-20T09:58:26.843,64.368,-1.753,16.662,-15.610
1576835906864,2019-12-20T09:58:26.864,64.389,-2.264,42.691,-15.076
1576835906883,2019-12-20T09:58:26.883,64.408,-0.968,45.076,-10.213
1576835906903,2019-12-20T09:58:26.903,64.428,0.922,25.930,-9.505
1576835906924,2019-12-20T09:58:26.924,64.449,2.264,1.395,-10.381
1576835906943,2019-12-20T09:58:26.943,64.468,2.393,-14.070,-14.154
1576835906963,2019-12-20T09:58:26.963,64.488,0.587,-5.274,-17.241
1576835906982,2019-12-20T09:58:26.982,64.507,1.067,26.715,-14.901
1576835907003,2019-12-20T09:58:27.003,64.528,1.387,38.399,-10.328
1576835907022,2019-12-20T09:58:27.022,64.547,0.320,18.643,-9.931
1576835907042,2019-12-20T09:58:27.042,64.567,-0.579,-6.189,-13.155
1576835907063,2019-12-20T09:58:27.063,64.588,-0.732,-16.372,-16.037
1576835907082,2019-12-20T09:58:27.082,64.607,-1.730,-6.029,-17.828
1576835907102,2019-12-20T09:58:27.102,64.627,-0.313,19.154,-15.899
1576835907122,2019-12-20T09:58:27.122,64.647,1.997,21.639,-12.782
1576835907142,2019-12-20T09:58:27.142,64.667,3.041,3.727,-12.675
1576835907161,2019-12-20T09:58:27.161,64.686,2.835,-9.299,-12.843
1576835907182,2019-12-20T09:58:27.182,64.707,2.409,-5.023,-10.046
1576835907201,2019-12-20T09:58:27.201,64.726,2.599,7.424,-6.471
1576835907221,2019-12-20T09:58:27.221,64.746,2.790,10.663,-2.721
1576835907242,2019-12-20T09:58:27.242,64.767,1.357,3.308,-1.265
1576835907261,2019-12-20T09:58:27.261,64.786,-0.648,-7.157,-2.302
1576835907281,2019-12-20T09:58:27.281,64.806,-2.782,-13.529,-4.619
1576835907300,2019-12-20T09:58:27.300,64.825,-4.870,-6.829,-7.233
1576835907321,2019-12-20T09:58:27.321,64.846,-5.640,0.739,-9.535
1576835907340,2019-12-20T09:58:27.340,64.865,-5.404,-7.271,-14.078
1576835907360,2019-12-20T09:58:27.360,64.885,-4.558,-26.860,-22.096
1576835907381,2019-12-20T09:58:27.381,64.906,-3.575,-32.660,-28.994
1576835907400,2019-12-20T09:58:27.400,64.925,-1.486,0.427,-30.610
1576835907420,2019-12-20T09:58:27.420,64.945,0.503,40.846,-24.482
1576835907439,2019-12-20T09:58:27.439,64.964,1.014,47.691,-14.322
1576835907460,2019-12-20T09:58:27.460,64.985,-0.198,22.805,-6.623
1576835907479,2019-12-20T09:58:27.479,65.004,-0.922,-8.011,-0.854
1576835907499,2019-12-20T09:58:27.499,65.024,-0.770,-23.148,3.674
1576835907520,2019-12-20T09:58:27.520,65.045,0.671,-12.569,5.046
1576835907539,2019-12-20T09:58:27.539,65.064,3.163,5.572,3.453
1576835907560,2019-12-20T09:58:27.560,65.085,4.276,8.681,1.174
1576835907579,2019-12-20T09:58:27.579,65.104,3.399,-0.488,1.303
1576835907599,2019-12-20T09:58:27.599,65.124,2.843,-5.640,1.364
1576835907618,2019-12-20T09:58:27.618,65.143,3.293,-0.983,1.860
1576835907639,2019-12-20T09:58:27.639,65.164,4.306,3.537,1.822
1576835907659,2019-12-20T09:58:27.659,65.184,4.482,0.427,1.189
1576835907678,2019-12-20T09:58:27.678,65.203,3.445,-5.602,0.145
1576835907699,2019-12-20T09:58:27.699,65.224,1.547,-9.893,-0.450
1576835907718,2019-12-20T09:58:27.718,65.243,0.084,-6.623,-0.953
1576835907738,2019-12-20T09:58:27.738,65.263,0.282,1.441,-0.534
1576835907757,2019-12-20T09:58:27.757,65.282,-0.160,2.835,0.526
1576835907778,2019-12-20T09:58:27.778,65.303,-0.831,1.570,1.883
1576835907797,2019-12-20T09:58:27.797,65.322,-1.273,0.983,2.127
1576835907817,2019-12-20T09:58:27.817,65.342,-2.774,-1.608,2.134
1576835907838,2019-12-20T09:58:27.838,65.363,-4.184,-6.959,2.195
1576835907857,2019-12-20T09:58:27.857,65.382,-2.973,-10.556,0.869
1576835907877,2019-12-20T09:58:27.877,65.402,-1.357,-10.183,-1.730
1576835907896,2019-12-20T09:58:27.896,65.421,-0.076,-0.854,-4.985
