epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1573404379725,2019-11-10T16:46:19.725,25.866,1.871,3.834,4.916
1573404379744,2019-11-10T16:46:19.744,25.885,-0.107,4.505,5.358
1573404379764,2019-11-10T16:46:19.764,25.905,1.128,2.012,4.703
1573404379785,2019-11-10T16:46:19.785,25.926,1.197,-1.719,4.310
1573404379804,2019-11-10T16:46:19.804,25.945,-2.805,-8.003,3.163
1573404379824,2019-11-10T16:46:19.824,25.965,-2.771,-15.716,-0.133
1573404379845,2019-11-10T16:46:19.845,25.986,7.622,-12.584,-4.588
1573404379865,2019-11-10T16:46:19.865,26.006,12.576,1.650,-7.416
1573404379884,2019-11-10T16:46:19.884,26.025,2.290,16.338,-5.175
1573404379905,2019-11-10T16:46:19.905,26.046,-6.242,-4.821,-2.107
1573404379926,2019-11-10T16:46:19.926,26.067,-7.351,-15.808,-7.313
1573404379945,2019-11-10T16:46:19.945,26.086,-5.758,-11.864,-5.682
1573404379965,2019-11-10T16:46:19.965,26.106,-0.610,3.316,3.708
1573404379986,2019-11-10T16:46:19.986,26.127,1.993,13.742,5.591
1573404380006,2019-11-10T16:46:20.006,26.147,-1.425,2.321,-0.709
1573404380025,2019-11-10T16:46:20.025,26.166,-1.094,-3.670,-8.476
1573404380046,2019-11-10T16:46:20.046,26.187,1.795,4.943,-8.502
1573404380066,2019-11-10T16:46:20.066,26.207,3.834,8.293,-4.245
1573404380085,2019-11-10T16:46:20.085,26.226,2.435,6.875,-0.488
1573404380106,2019-11-10T16:46:20.106,26.247,-1.745,4.745,1.246
1573404380126,2019-11-10T16:46:20.126,26.267,-3.830,-4.508,-0.084
1573404380145,2019-11-10T16:46:20.145,26.286,-2.226,-9.181,-2.542
1573404380166,2019-11-10T16:46:20.166,26.307,3.247,2.107,-2.043
1573404380186,2019-11-10T16:46:20.186,26.327,5.324,5.983,1.059
1573404380207,2019-11-10T16:46:20.207,26.348,-1.147,0.979,1.822
1573404380226,2019-11-10T16:46:20.226,26.367,-6.330,-0.987,1.296
1573404380246,2019-11-10T16:46:20.246,26.387,-2.717,-5.244,1.524
1573404380267,2019-11-10T16:46:20.267,26.408,0.758,0.686,-0.694
1573404380286,2019-11-10T16:46:20.286,26.427,1.684,2.767,-0.671
1573404380306,2019-11-10T16:46:20.306,26.447,-1.338,-0.164,1.627
1573404380327,2019-11-10T16:46:20.327,26.468,-6.784,-0.492,2.123
1573404380347,2019-11-10T16:46:20.347,26.488,-3.426,-2.462,0.492
1573404380366,2019-11-10T16:46:20.366,26.507,0.050,1.761,0.598
1573404380387,2019-11-10T16:46:20.387,26.528,0.800,4.714,-0.842
1573404380407,2019-11-10T16:46:20.407,26.548,-0.206,-2.896,-3.780
1573404380426,2019-11-10T16:46:20.426,26.567,-0.758,-3.392,-1.582
1573404380447,2019-11-10T16:46:20.447,26.588,-1.105,3.453,3.472
1573404380468,2019-11-10T16:46:20.468,26.609,0.812,5.617,2.557
1573404380488,2019-11-10T16:46:20.488,26.629,2.912,3.609,-1.601
1573404380507,2019-11-10T16:46:20.507,26.648,0.423,-0.412,0.522
1573404380528,2019-11-10T16:46:20.528,26.669,-3.011,-2.744,7.031
1573404380548,2019-11-10T16:46:20.548,26.689,1.120,7.732,7.873
1573404380567,2019-11-10T16:46:20.567,26.708,7.168,17.264,1.361
1573404380588,2019-11-10T16:46:20.588,26.729,9.184,4.474,-0.819
1573404380608,2019-11-10T16:46:20.608,26.749,6.418,-7.534,8.540
1573404380627,2019-11-10T16:46:20.627,26.768,3.685,2.454,14.497
1573404380648,2019-11-10T16:46:20.648,26.789,6.063,9.943,1.974
1573404380668,2019-11-10T16:46:20.668,26.809,0.930,0.313,-11.902
1573404380689,2019-11-10T16:46:20.689,26.830,-2.092,-12.698,-8.159
1573404380708,2019-11-10T16:46:20.708,26.849,-2.885,-3.148,1.258
1573404380728,2019-11-10T16:46:20.728,26.869,-0.130,11.361,2.961
1573404380749,2019-11-10T16:46:20.749,26.890,1.715,10.171,-0.438
1573404380768,2019-11-10T16:46:20.768,26.909,1.452,7.073,-6.383
1573404380788,2019-11-10T16:46:20.788,26.929,-3.956,-4.276,-5.617
1573404380809,2019-11-10T16:46:20.809,26.950,-7.542,-9.459,2.938
1573404380829,2019-11-10T16:46:20.829,26.970,-5.255,1.200,4.413
1573404380848,2019-11-10T16:46:20.848,26.989,-0.777,4.596,-1.856
1573404380869,2019-11-10T16:46:20.869,27.010,1.021,0.930,-7.595
1573404380889,2019-11-10T16:46:20.889,27.030,-3.582,-5.213,-4.211
1573404380908,2019-11-10T16:46:20.908,27.049,-7.058,-3.765,1.479
1573404380929,2019-11-10T16:46:20.929,27.070,-4.440,6.067,0.286
1573404380949,2019-11-10T16:46:20.949,27.090,-1.460,3.335,-5.027
1573404380968,2019-11-10T16:46:20.968,27.109,-1.090,-8.095,-4.924
1573404380989,2019-11-10T16:46:20.989,27.130,-2.614,-3.056,1.921
1573404381009,2019-11-10T16:46:21.009,27.150,-0.450,11.791,0.998
1573404381030,2019-11-10T16:46:21.030,27.171,0.762,17.736,-2.957
1573404381049,2019-11-10T16:46:21.049,27.190,-1.288,0.873,1.143
1573404381070,2019-11-10T16:46:21.070,27.211,-3.784,-10.747,5.396
1573404381090,2019-11-10T16:46:21.090,27.231,-3.323,-0.137,0.709
1573404381109,2019-11-10T16:46:21.109,27.250,0.785,12.309,-7.214
1573404381130,2019-11-10T16:46:21.130,27.271,2.378,2.081,-4.821
1573404381150,2019-11-10T16:46:21.150,27.291,0.069,-6.787,0.019
1573404381171,2019-11-10T16:46:21.171,27.312,-0.819,-2.207,-0.290
1573404381190,2019-11-10T16:46:21.190,27.331,-0.084,-3.438,-1.627
1573404381210,2019-11-10T16:46:21.210,27.351,0.370,-0.061,-3.723
1573404381231,2019-11-10T16:46:21.231,27.372,1.822,2.058,-3.868
1573404381250,2019-11-10T16:46:21.250,27.391,1.193,1.380,-0.461
1573404381270,2019-11-10T16:46:21.270,27.411,-0.492,2.172,3.567
1573404381291,2019-11-10T16:46:21.291,27.432,1.284,-0.804,3.361
1573404381311,2019-11-10T16:46:21.311,27.452,3.647,-4.630,-1.814
1573404381330,2019-11-10T16:46:21.330,27.471,4.284,-4.707,-3.129
1573404381351,2019-11-10T16:46:21.351,27.492,1.090,-3.373,-0.762
1573404381371,2019-11-10T16:46:21.371,27.512,-2.934,-1.593,2.481
1573404381390,2019-11-10T16:46:21.390,27.531,-1.315,0.171,2.637
1573404381411,2019-11-10T16:46:21.411,27.552,0.854,1.585,0.320
1573404381431,2019-11-10T16:46:21.431,27.572,1.502,-1.837,-0.229
1573404381450,2019-11-10T16:46:21.450,27.591,1.269,0.191,0.945
1573404381471,2019-11-10T16:46:21.471,27.612,0.461,-2.858,-0.175
1573404381491,2019-11-10T16:46:21.491,27.632,-1.010,-5.133,-1.677
1573404381512,2019-11-10T16:46:21.512,27.653,-2.005,-5.575,-1.825
1573404381531,2019-11-10T16:46:21.531,27.672,-1.848,-2.527,-1.986
1573404381551,2019-11-10T16:46:21.551,27.692,-0.964,-2.599,-2.458
1573404381572,2019-11-10T16:46:21.572,27.713,0.274,-1.978,-1.380
1573404381591,2019-11-10T16:46:21.591,27.732,2.107,1.242,-0.766
1573404381612,2019-11-10T16:46:21.612,27.753,2.752,2.534,-0.579
1573404381632,2019-11-10T16:46:21.632,27.773,0.899,0.396,1.322
1573404381653,2019-11-10T16:46:21.653,27.794,-0.835,-3.411,2.675
1573404381672,2019-11-10T16:46:21.672,27.813,-1.582,-3.883,0.941
1573404381692,2019-11-10T16:46:21.692,27.833,0.373,0.290,-2.816
1573404381713,2019-11-10T16:46:21.713,27.854,1.056,4.306,-3.472
1573404381732,2019-11-10T16:46:21.732,27.873,1.105,6.993,-3.659
1573404381752,2019-11-10T16:46:21.752,27.893,-2.043,2.409,-5.976
1573404381773,2019-11-10T16:46:21.773,27.914,-5.793,-4.402,-7.054
1573404381792,2019-11-10T16:46:21.792,27.933,-4.844,0.915,-8.399
1573404381812,2019-11-10T16:46:21.812,27.953,-1.463,7.088,-11.780
1573404381833,2019-11-10T16:46:21.833,27.974,-2.107,10.873,-6.932
1573404381853,2019-11-10T16:46:21.853,27.994,-3.308,9.009,3.125
1573404381872,2019-11-10T16:46:21.872,28.013,-5.027,4.158,3.780
1573404381893,2019-11-10T16:46:21.893,28.034,-4.432,1.372,-1.848
1573404381913,2019-11-10T16:46:21.913,28.054,-1.341,3.750,-3.152
1573404381932,2019-11-10T16:46:21.932,28.073,1.368,8.003,1.620
1573404381953,2019-11-10T16:46:21.953,28.094,1.162,4.082,5.309
1573404381973,2019-11-10T16:46:21.973,28.114,-0.602,-3.133,2.641
1573404381994,2019-11-10T16:46:21.994,28.135,0.160,-7.138,-3.758
1573404382013,2019-11-10T16:46:22.013,28.154,1.105,-5.930,-5.145
1573404382033,2019-11-10T16:46:22.033,28.174,0.107,-0.122,-0.259
1573404382054,2019-11-10T16:46:22.054,28.195,-1.250,1.543,5.404
1573404382073,2019-11-10T16:46:22.073,28.214,0.118,-4.627,5.911
1573404382093,2019-11-10T16:46:22.093,28.234,1.707,-4.592,1.860
1573404382114,2019-11-10T16:46:22.114,28.255,0.720,-2.473,1.566
1573404382134,2019-11-10T16:46:22.134,28.275,-0.610,-5.080,5.625
1573404382154,2019-11-10T16:46:22.154,28.295,-1.338,-6.963,4.821
1573404382174,2019-11-10T16:46:22.174,28.315,-2.877,-8.148,-1.357
1573404382195,2019-11-10T16:46:22.195,28.336,-4.325,-10.232,-4.093
1573404382214,2019-11-10T16:46:22.214,28.355,-4.146,-6.757,-0.267
1573404382234,2019-11-10T16:46:22.234,28.375,-0.038,2.881,3.075
1573404382255,2019-11-10T16:46:22.255,28.396,-0.728,10.450,0.438
1573404382274,2019-11-10T16:46:22.274,28.415,-4.817,7.016,-5.400
1573404382294,2019-11-10T16:46:22.294,28.435,-5.793,3.514,-16.582
1573404382315,2019-11-10T16:46:22.315,28.456,-5.556,2.130,-19.764
1573404382335,2019-11-10T16:46:22.335,28.476,-8.567,7.214,-6.216
1573404382354,2019-11-10T16:46:22.354,28.495,-8.007,4.409,1.845
1573404382375,2019-11-10T16:46:22.375,28.516,0.575,6.707,-9.367
1573404382395,2019-11-10T16:46:22.395,28.536,6.688,22.233,-22.302
1573404382414,2019-11-10T16:46:22.414,28.555,5.335,16.890,-19.768
1573404382435,2019-11-10T16:46:22.435,28.576,-1.105,-0.156,-3.830
1573404382455,2019-11-10T16:46:22.455,28.596,-2.550,-2.359,2.763
1573404382476,2019-11-10T16:46:22.476,28.617,1.284,3.933,-6.353
1573404382495,2019-11-10T16:46:22.495,28.636,-0.854,-4.992,-1.357
1573404382515,2019-11-10T16:46:22.515,28.656,-4.249,-16.623,14.901
1573404382536,2019-11-10T16:46:22.536,28.677,-1.284,-6.684,12.561
1573404382555,2019-11-10T16:46:22.555,28.696,2.649,-2.317,2.130
1573404382575,2019-11-10T16:46:22.575,28.716,3.064,-2.725,3.643
1573404382596,2019-11-10T16:46:22.596,28.737,0.152,-5.747,6.905
1573404382616,2019-11-10T16:46:22.616,28.757,0.171,-10.156,4.021
1573404382635,2019-11-10T16:46:22.635,28.776,4.013,-0.408,-0.179
1573404382656,2019-11-10T16:46:22.656,28.797,6.623,7.732,-0.091
1573404382676,2019-11-10T16:46:22.676,28.817,4.451,-2.329,3.864
1573404382696,2019-11-10T16:46:22.696,28.837,-0.728,-8.601,2.386
1573404382716,2019-11-10T16:46:22.716,28.857,-1.589,-1.330,-3.034
1573404382737,2019-11-10T16:46:22.737,28.878,0.572,6.635,-5.850
1573404382756,2019-11-10T16:46:22.756,28.897,-0.434,1.181,-4.188
1573404382776,2019-11-10T16:46:22.776,28.917,-1.993,-7.980,-0.953
1573404382797,2019-11-10T16:46:22.797,28.938,-1.052,-5.137,1.300
1573404382817,2019-11-10T16:46:22.817,28.958,3.060,3.822,0.755
1573404382836,2019-11-10T16:46:22.836,28.977,6.814,10.221,0.423
1573404382857,2019-11-10T16:46:22.857,28.998,7.565,7.637,1.231
1573404382877,2019-11-10T16:46:22.877,29.018,4.623,2.290,-0.313
1573404382896,2019-11-10T16:46:22.896,29.037,1.902,6.124,-2.725
1573404382917,2019-11-10T16:46:22.917,29.058,-0.675,7.370,-4.032
1573404382937,2019-11-10T16:46:22.937,29.078,-3.171,1.364,-4.825
1573404382958,2019-11-10T16:46:22.958,29.099,-4.165,-8.872,-5.072
1573404382977,2019-11-10T16:46:22.977,29.118,-4.055,-9.680,-3.910
1573404382997,2019-11-10T16:46:22.997,29.138,-2.786,-1.658,-1.006
1573404383018,2019-11-10T16:46:23.018,29.159,-1.029,4.459,1.292
1573404383037,2019-11-10T16:46:23.037,29.178,1.334,5.922,2.344
1573404383057,2019-11-10T16:46:23.057,29.198,2.622,9.024,4.322
1573404383078,2019-11-10T16:46:23.078,29.219,2.191,10.964,5.118
1573404383097,2019-11-10T16:46:23.097,29.238,0.419,4.924,3.392
1573404383117,2019-11-10T16:46:23.117,29.258,-0.995,-1.921,0.617
1573404383138,2019-11-10T16:46:23.138,29.279,-1.761,-5.701,-1.582
1573404383158,2019-11-10T16:46:23.158,29.299,-1.151,-9.295,-1.959
1573404383177,2019-11-10T16:46:23.177,29.318,-1.326,-15.579,-1.799
1573404383198,2019-11-10T16:46:23.198,29.339,-0.610,-18.034,-2.180
1573404383218,2019-11-10T16:46:23.218,29.359,1.143,-5.351,-4.874
1573404383238,2019-11-10T16:46:23.238,29.379,3.438,7.256,-9.566
1573404383258,2019-11-10T16:46:23.258,29.399,4.413,16.791,-9.577
1573404383279,2019-11-10T16:46:23.279,29.420,2.732,13.838,-5.796
1573404383299,2019-11-10T16:46:23.299,29.440,2.908,2.054,-11.227
1573404383318,2019-11-10T16:46:23.318,29.459,-0.473,3.232,-11.345
1573404383339,2019-11-10T16:46:23.339,29.480,-4.287,-6.044,4.120
1573404383359,2019-11-10T16:46:23.359,29.500,-4.291,-2.355,13.365
1573404383378,2019-11-10T16:46:23.378,29.519,0.423,8.289,1.875
1573404383399,2019-11-10T16:46:23.399,29.540,2.511,6.536,-8.868
1573404383419,2019-11-10T16:46:23.419,29.560,-0.671,7.748,-1.883
1573404383440,2019-11-10T16:46:23.440,29.581,-4.284,4.089,9.695
1573404383459,2019-11-10T16:46:23.459,29.600,-3.662,-2.595,9.710
1573404383479,2019-11-10T16:46:23.479,29.620,-1.604,-2.519,0.663
1573404383500,2019-11-10T16:46:23.500,29.641,0.926,-0.633,-6.540
1573404383519,2019-11-10T16:46:23.519,29.660,-1.421,-8.620,-2.260
1573404383539,2019-11-10T16:46:23.539,29.680,-7.816,-10.556,8.986
1573404383560,2019-11-10T16:46:23.560,29.701,-7.165,-6.947,10.027
1573404383579,2019-11-10T16:46:23.579,29.720,-1.654,-8.136,-1.593
1573404383599,2019-11-10T16:46:23.599,29.740,0.915,0.236,-6.810
1573404383620,2019-11-10T16:46:23.620,29.761,0.221,3.720,-3.155
1573404383640,2019-11-10T16:46:23.640,29.781,-2.557,-7.489,1.460
1573404383659,2019-11-10T16:46:23.659,29.800,-3.929,-10.473,2.287
1573404383680,2019-11-10T16:46:23.680,29.821,-1.220,-4.036,-2.306
1573404383700,2019-11-10T16:46:23.700,29.841,-0.118,1.330,-3.841
1573404383719,2019-11-10T16:46:23.719,29.860,-0.507,-1.749,2.633
1573404383740,2019-11-10T16:46:23.740,29.881,-0.667,-7.355,4.150
1573404383760,2019-11-10T16:46:23.760,29.901,-0.396,-1.932,-3.986
1573404383781,2019-11-10T16:46:23.781,29.922,1.402,0.957,-6.875
1573404383800,2019-11-10T16:46:23.800,29.941,1.742,2.923,-1.681
1573404383821,2019-11-10T16:46:23.821,29.962,0.964,3.011,2.020
1573404383841,2019-11-10T16:46:23.841,29.982,-0.728,5.095,-0.621
1573404383860,2019-11-10T16:46:23.860,30.001,-0.865,0.019,-5.827
1573404383881,2019-11-10T16:46:23.881,30.022,0.648,0.480,-6.871
1573404383901,2019-11-10T16:46:23.901,30.042,0.229,8.018,-1.425
1573404383922,2019-11-10T16:46:23.922,30.063,-1.791,4.508,2.626
1573404383941,2019-11-10T16:46:23.941,30.082,-1.441,-0.922,2.454
1573404383961,2019-11-10T16:46:23.961,30.102,-0.130,0.667,0.027
1573404383982,2019-11-10T16:46:23.982,30.123,1.479,5.396,-2.088
1573404384001,2019-11-10T16:46:24.001,30.142,2.439,1.220,-0.633
1573404384021,2019-11-10T16:46:24.021,30.162,2.637,-1.528,2.557
1573404384042,2019-11-10T16:46:24.042,30.183,2.317,0.617,3.304
1573404384061,2019-11-10T16:46:24.061,30.202,2.222,-1.079,1.532
1573404384081,2019-11-10T16:46:24.081,30.222,1.300,-1.688,1.707
1573404384102,2019-11-10T16:46:24.102,30.243,0.099,-1.460,2.420
1573404384122,2019-11-10T16:46:24.122,30.263,-0.114,-1.220,1.959
1573404384141,2019-11-10T16:46:24.141,30.282,1.208,0.400,0.412
1573404384162,2019-11-10T16:46:24.162,30.303,2.401,-1.220,-1.151
1573404384182,2019-11-10T16:46:24.182,30.323,2.877,-2.161,-2.588
1573404384201,2019-11-10T16:46:24.201,30.342,3.079,2.363,-2.309
1573404384222,2019-11-10T16:46:24.222,30.363,2.889,1.547,0.179
1573404384242,2019-11-10T16:46:24.242,30.383,1.886,-1.540,1.075
1573404384263,2019-11-10T16:46:24.263,30.404,0.232,-4.371,0.396
1573404384282,2019-11-10T16:46:24.282,30.423,-1.490,-6.772,1.151
1573404384302,2019-11-10T16:46:24.302,30.443,-0.575,-5.354,1.570
1573404384323,2019-11-10T16:46:24.323,30.464,1.799,-2.965,0.114
1573404384342,2019-11-10T16:46:24.342,30.483,2.492,-1.963,-0.053
1573404384363,2019-11-10T16:46:24.363,30.504,0.945,-1.635,2.077
1573404384383,2019-11-10T16:46:24.383,30.524,-1.059,-2.248,2.146
1573404384404,2019-11-10T16:46:24.404,30.545,-0.762,0.164,-2.336
1573404384423,2019-11-10T16:46:24.423,30.564,0.358,0.831,-4.219
1573404384443,2019-11-10T16:46:24.443,30.584,-0.286,-1.761,-2.085
1573404384464,2019-11-10T16:46:24.464,30.605,-2.443,-3.544,0.800
1573404384483,2019-11-10T16:46:24.483,30.624,-2.016,-1.795,-0.229
1573404384503,2019-11-10T16:46:24.503,30.644,-0.842,1.867,-2.774
1573404384524,2019-11-10T16:46:24.524,30.665,-0.114,0.602,-3.262
1573404384543,2019-11-10T16:46:24.543,30.684,-0.995,-3.902,-0.541
1573404384563,2019-11-10T16:46:24.563,30.704,-1.300,-1.361,2.123
1573404384584,2019-11-10T16:46:24.584,30.725,-0.179,7.012,0.724
1573404384604,2019-11-10T16:46:24.604,30.745,1.711,7.226,-0.770
1573404384623,2019-11-10T16:46:24.623,30.764,0.857,0.762,0.373
1573404384644,2019-11-10T16:46:24.644,30.785,-1.383,-2.999,1.837
1573404384664,2019-11-10T16:46:24.664,30.805,-2.618,-3.354,1.704
1573404384683,2019-11-10T16:46:24.683,30.824,-2.157,-1.463,0.461
1573404384704,2019-11-10T16:46:24.704,30.845,-1.582,2.313,-2.229
1573404384724,2019-11-10T16:46:24.724,30.865,-0.503,-0.457,-3.346
1573404384745,2019-11-10T16:46:24.745,30.886,1.258,-1.052,-2.096
1573404384764,2019-11-10T16:46:24.764,30.905,0.050,2.229,-0.255
1573404384784,2019-11-10T16:46:24.784,30.925,-0.751,-5.293,0.796
1573404384805,2019-11-10T16:46:24.805,30.946,-0.621,-7.275,0.450
1573404384824,2019-11-10T16:46:24.824,30.965,0.640,-1.117,-0.446
1573404384844,2019-11-10T16:46:24.844,30.985,2.008,2.176,0.732
1573404384865,2019-11-10T16:46:24.865,31.006,1.833,-0.640,3.559
1573404384885,2019-11-10T16:46:24.885,31.026,-0.164,-1.852,4.497
1573404384905,2019-11-10T16:46:24.905,31.046,-0.579,-1.524,2.832
1573404384925,2019-11-10T16:46:24.925,31.066,0.183,-0.705,-0.088
1573404384946,2019-11-10T16:46:24.946,31.087,0.629,-1.757,-1.650
1573404384965,2019-11-10T16:46:24.965,31.106,0.572,-3.792,-1.189
1573404384985,2019-11-10T16:46:24.985,31.126,1.448,-0.076,0.282
1573404385006,2019-11-10T16:46:25.006,31.147,2.710,4.737,-0.385
1573404385026,2019-11-10T16:46:25.026,31.167,2.241,4.585,-1.555
1573404385045,2019-11-10T16:46:25.045,31.186,-0.293,-0.434,-0.625
1573404385066,2019-11-10T16:46:25.066,31.207,-2.679,-1.799,1.071
1573404385086,2019-11-10T16:46:25.086,31.227,-3.030,-1.764,-0.499
1573404385105,2019-11-10T16:46:25.105,31.246,-3.201,-2.492,-6.018
1573404385126,2019-11-10T16:46:25.126,31.267,-4.024,-4.447,-9.493
1573404385146,2019-11-10T16:46:25.146,31.287,-5.724,-3.392,-5.995
1573404385167,2019-11-10T16:46:25.167,31.308,-5.777,2.687,0.869
1573404385186,2019-11-10T16:46:25.186,31.327,-3.125,0.930,1.593
1573404385206,2019-11-10T16:46:25.206,31.347,-1.322,-1.932,-2.557
1573404385227,2019-11-10T16:46:25.227,31.368,-2.694,-0.614,-1.665
1573404385246,2019-11-10T16:46:25.246,31.387,-3.258,1.326,1.502
1573404385266,2019-11-10T16:46:25.266,31.407,-2.504,-2.031,1.090
1573404385287,2019-11-10T16:46:25.287,31.428,-1.105,-3.251,-0.526
1573404385306,2019-11-10T16:46:25.306,31.447,-0.309,2.359,-1.486
1573404385326,2019-11-10T16:46:25.326,31.467,-0.320,3.876,-0.888
1573404385347,2019-11-10T16:46:25.347,31.488,-0.511,-0.625,0.762
1573404385367,2019-11-10T16:46:25.367,31.508,-1.631,-3.411,1.387
1573404385386,2019-11-10T16:46:25.386,31.527,-2.027,-2.134,2.329
1573404385407,2019-11-10T16:46:25.407,31.548,-0.739,1.025,1.159
1573404385427,2019-11-10T16:46:25.427,31.568,0.389,1.947,-1.902
1573404385447,2019-11-10T16:46:25.447,31.588,0.072,-2.927,-1.860
1573404385467,2019-11-10T16:46:25.467,31.608,-1.170,-3.685,-0.145
1573404385488,2019-11-10T16:46:25.488,31.629,-1.040,-2.671,1.288
1573404385508,2019-11-10T16:46:25.508,31.649,-0.027,-0.164,1.734
1573404385527,2019-11-10T16:46:25.527,31.668,1.917,1.136,2.336
1573404385548,2019-11-10T16:46:25.548,31.689,4.367,0.194,2.496
1573404385568,2019-11-10T16:46:25.568,31.709,7.066,3.937,4.550
1573404385587,2019-11-10T16:46:25.587,31.728,10.191,8.510,7.001
1573404385608,2019-11-10T16:46:25.608,31.749,9.779,11.105,5.838
1573404385628,2019-11-10T16:46:25.628,31.769,6.528,4.623,2.332
1573404385649,2019-11-10T16:46:25.649,31.790,3.502,-3.003,0.065
1573404385668,2019-11-10T16:46:25.668,31.809,2.679,1.730,0.354
1573404385688,2019-11-10T16:46:25.688,31.829,2.149,5.957,2.553
1573404385709,2019-11-10T16:46:25.709,31.850,0.686,2.995,4.813
1573404385728,2019-11-10T16:46:25.728,31.869,-0.290,-2.687,3.830
1573404385748,2019-11-10T16:46:25.748,31.889,-1.303,2.389,3.037
1573404385769,2019-11-10T16:46:25.769,31.910,-0.995,2.595,4.024
1573404385789,2019-11-10T16:46:25.789,31.930,-2.584,-4.840,-0.313
1573404385808,2019-11-10T16:46:25.808,31.949,-4.577,-10.663,-7.268
1573404385829,2019-11-10T16:46:25.829,31.970,-2.950,-6.376,-8.971
1573404385849,2019-11-10T16:46:25.849,31.990,-1.566,3.590,-3.678
1573404385868,2019-11-10T16:46:25.868,32.009,-3.845,-11.166,2.759
1573404385889,2019-11-10T16:46:25.889,32.030,-4.760,-17.188,3.365
1573404385909,2019-11-10T16:46:25.909,32.050,0.499,-6.418,4.032
1573404385928,2019-11-10T16:46:25.928,32.069,10.179,-0.252,12.832
1573404385949,2019-11-10T16:46:25.949,32.090,10.575,1.258,26.742
1573404385969,2019-11-10T16:46:25.969,32.110,4.912,-8.788,24.931
1573404385990,2019-11-10T16:46:25.990,32.131,1.757,-9.268,6.429
1573404386009,2019-11-10T16:46:26.009,32.150,3.720,-0.579,-8.998
1573404386030,2019-11-10T16:46:26.030,32.171,2.626,16.223,-2.687
1573404386050,2019-11-10T16:46:26.050,32.191,2.279,15.896,10.812
1573404386069,2019-11-10T16:46:26.069,32.210,-0.126,3.003,9.234
1573404386090,2019-11-10T16:46:26.090,32.231,-1.635,-4.886,-2.732
1573404386110,2019-11-10T16:46:26.110,32.251,-1.822,-6.002,-6.261
1573404386131,2019-11-10T16:46:26.131,32.272,0.000,-2.889,0.141
1573404386150,2019-11-10T16:46:26.150,32.291,-2.104,4.680,3.803
1573404386170,2019-11-10T16:46:26.170,32.311,-0.911,1.139,1.627
1573404386191,2019-11-10T16:46:26.191,32.332,-0.290,0.274,-4.935
1573404386210,2019-11-10T16:46:26.210,32.351,-4.139,-2.111,-7.172
1573404386230,2019-11-10T16:46:26.230,32.371,-5.545,-12.904,-0.351
1573404386251,2019-11-10T16:46:26.251,32.392,-3.891,-1.486,6.940
1573404386271,2019-11-10T16:46:26.271,32.412,0.072,9.703,1.220
1573404386290,2019-11-10T16:46:26.290,32.431,1.056,2.915,-7.309
1573404386311,2019-11-10T16:46:26.311,32.452,-1.261,-3.007,-5.591
1573404386331,2019-11-10T16:46:26.331,32.472,-3.826,-4.653,0.461
1573404386350,2019-11-10T16:46:26.350,32.491,-3.956,7.039,-14.703
1573404386371,2019-11-10T16:46:26.371,32.512,-11.875,15.892,-45.362
1573404386391,2019-11-10T16:46:26.391,32.532,-28.338,-24.745,-32.984
1573404386412,2019-11-10T16:46:26.412,32.553,-27.599,-33.712,2.325
