epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583334059705,2020-03-04T15:00:59.705,62.031,-0.079,-0.022,0.816
1583334059724,2020-03-04T15:00:59.724,62.050,-0.103,-0.098,0.875
1583334059744,2020-03-04T15:00:59.744,62.070,-0.011,-0.141,0.959
1583334059763,2020-03-04T15:00:59.763,62.089,0.040,-0.171,1.002
1583334059784,2020-03-04T15:00:59.784,62.110,0.068,-0.193,0.969
1583334059803,2020-03-04T15:00:59.803,62.129,-0.003,-0.204,0.928
1583334059823,2020-03-04T15:00:59.823,62.149,-0.065,-0.240,0.984
1583334059844,2020-03-04T15:00:59.844,62.170,-0.049,-0.234,1.030
1583334059863,2020-03-04T15:00:59.863,62.189,-0.033,-0.189,1.019
1583334059883,2020-03-04T15:00:59.883,62.209,-0.036,-0.154,0.985
1583334059902,2020-03-04T15:00:59.902,62.228,-0.023,-0.111,0.943
1583334059923,2020-03-04T15:00:59.923,62.249,-0.007,-0.076,0.901
1583334059942,2020-03-04T15:00:59.942,62.268,-0.047,-0.079,0.896
1583334059962,2020-03-04T15:00:59.962,62.288,-0.113,-0.142,0.938
1583334059983,2020-03-04T15:00:59.983,62.309,-0.110,-0.165,1.018
1583334060002,2020-03-04T15:01:00.002,62.328,-0.068,-0.113,1.032
1583334060022,2020-03-04T15:01:00.022,62.348,-0.069,-0.100,0.992
1583334060042,2020-03-04T15:01:00.042,62.368,-0.075,-0.105,0.957
1583334060062,2020-03-04T15:01:00.062,62.388,-0.086,-0.102,0.963
1583334060081,2020-03-04T15:01:00.081,62.407,-0.066,-0.106,0.966
1583334060102,2020-03-04T15:01:00.102,62.428,-0.062,-0.113,0.941
1583334060121,2020-03-04T15:01:00.121,62.447,-0.108,-0.127,0.911
1583334060141,2020-03-04T15:01:00.141,62.467,-0.120,-0.134,0.916
1583334060162,2020-03-04T15:01:00.162,62.488,-0.100,-0.139,0.932
1583334060181,2020-03-04T15:01:00.181,62.507,-0.090,-0.148,0.949
1583334060201,2020-03-04T15:01:00.201,62.527,-0.095,-0.148,0.947
1583334060220,2020-03-04T15:01:00.220,62.546,-0.103,-0.151,0.963
1583334060241,2020-03-04T15:01:00.241,62.567,-0.121,-0.105,0.953
1583334060260,2020-03-04T15:01:00.260,62.586,-0.138,-0.072,0.937
1583334060280,2020-03-04T15:01:00.280,62.606,-0.112,-0.043,0.954
1583334060301,2020-03-04T15:01:00.301,62.627,-0.063,-0.031,0.976
1583334060320,2020-03-04T15:01:00.320,62.646,-0.035,-0.041,0.981
1583334060340,2020-03-04T15:01:00.340,62.666,-0.006,-0.046,0.983
1583334060359,2020-03-04T15:01:00.359,62.685,0.011,-0.039,0.983
1583334060380,2020-03-04T15:01:00.380,62.706,-0.017,-0.044,0.969
1583334060399,2020-03-04T15:01:00.399,62.725,-0.032,-0.039,0.968
1583334060419,2020-03-04T15:01:00.419,62.745,-0.031,-0.040,0.963
1583334060440,2020-03-04T15:01:00.440,62.766,-0.036,-0.040,0.962
1583334060459,2020-03-04T15:01:00.459,62.785,-0.049,-0.041,0.960
1583334060480,2020-03-04T15:01:00.480,62.806,-0.051,-0.038,0.961
1583334060499,2020-03-04T15:01:00.499,62.825,-0.053,-0.034,0.969
1583334060519,2020-03-04T15:01:00.519,62.845,-0.051,-0.027,0.962
1583334060538,2020-03-04T15:01:00.538,62.864,-0.072,-0.030,0.958
1583334060559,2020-03-04T15:01:00.559,62.885,-0.064,-0.027,0.963
1583334060579,2020-03-04T15:01:00.579,62.905,-0.051,-0.023,0.963
1583334060598,2020-03-04T15:01:00.598,62.924,-0.034,-0.022,0.964
1583334060619,2020-03-04T15:01:00.619,62.945,-0.035,-0.023,0.970
1583334060638,2020-03-04T15:01:00.638,62.964,-0.060,-0.022,0.967
1583334060658,2020-03-04T15:01:00.658,62.984,-0.075,-0.021,0.956
1583334060677,2020-03-04T15:01:00.677,63.003,-0.071,-0.019,0.953
1583334060698,2020-03-04T15:01:00.698,63.024,-0.069,-0.022,0.961
1583334060718,2020-03-04T15:01:00.718,63.044,-0.067,-0.020,0.964
1583334060737,2020-03-04T15:01:00.737,63.063,-0.063,-0.020,0.960
1583334060758,2020-03-04T15:01:00.758,63.084,-0.063,-0.019,0.959
1583334060777,2020-03-04T15:01:00.777,63.103,-0.067,-0.017,0.962
1583334060797,2020-03-04T15:01:00.797,63.123,-0.075,-0.016,0.960
1583334060816,2020-03-04T15:01:00.816,63.142,-0.079,-0.018,0.961
1583334060837,2020-03-04T15:01:00.837,63.163,-0.074,-0.017,0.959
1583334060857,2020-03-04T15:01:00.857,63.183,-0.065,-0.018,0.961
1583334060876,2020-03-04T15:01:00.876,63.202,-0.059,-0.017,0.964
1583334060897,2020-03-04T15:01:00.897,63.223,-0.067,-0.016,0.962
1583334060916,2020-03-04T15:01:00.916,63.242,-0.075,-0.012,0.961
1583334060937,2020-03-04T15:01:00.937,63.263,-0.081,-0.022,0.957
1583334060956,2020-03-04T15:01:00.956,63.282,-0.068,-0.018,0.960
1583334060976,2020-03-04T15:01:00.976,63.302,-0.066,-0.016,0.960
1583334060995,2020-03-04T15:01:00.995,63.321,-0.074,-0.017,0.959
1583334061016,2020-03-04T15:01:01.016,63.342,-0.074,-0.016,0.961
1583334061036,2020-03-04T15:01:01.036,63.362,-0.062,-0.016,0.960
1583334061055,2020-03-04T15:01:01.055,63.381,-0.057,-0.016,0.960
1583334061076,2020-03-04T15:01:01.076,63.402,-0.068,-0.019,0.963
1583334061095,2020-03-04T15:01:01.095,63.421,-0.068,-0.012,0.960
1583334061115,2020-03-04T15:01:01.115,63.441,-0.084,-0.024,0.956
1583334061134,2020-03-04T15:01:01.134,63.460,-0.062,-0.016,0.960
1583334061155,2020-03-04T15:01:01.155,63.481,-0.061,-0.017,0.964
1583334061175,2020-03-04T15:01:01.175,63.501,-0.070,-0.018,0.963
1583334061194,2020-03-04T15:01:01.194,63.520,-0.069,-0.016,0.960
1583334061215,2020-03-04T15:01:01.215,63.541,-0.065,-0.018,0.960
1583334061234,2020-03-04T15:01:01.234,63.560,-0.065,-0.019,0.962
1583334061254,2020-03-04T15:01:01.254,63.580,-0.066,-0.018,0.961
1583334061273,2020-03-04T15:01:01.273,63.599,-0.068,-0.017,0.959
1583334061294,2020-03-04T15:01:01.294,63.620,-0.070,-0.016,0.961
1583334061314,2020-03-04T15:01:01.314,63.640,-0.058,-0.012,0.962
1583334061334,2020-03-04T15:01:01.334,63.660,-0.073,-0.020,0.961
1583334061354,2020-03-04T15:01:01.354,63.680,-0.074,-0.018,0.962
1583334061373,2020-03-04T15:01:01.373,63.699,-0.072,-0.013,0.962
1583334061394,2020-03-04T15:01:01.394,63.720,-0.068,-0.016,0.962
1583334061413,2020-03-04T15:01:01.413,63.739,-0.065,-0.014,0.960
1583334061433,2020-03-04T15:01:01.433,63.759,-0.066,-0.015,0.959
1583334061454,2020-03-04T15:01:01.454,63.780,-0.072,-0.015,0.958
1583334061473,2020-03-04T15:01:01.473,63.799,-0.076,-0.014,0.960
1583334061493,2020-03-04T15:01:01.493,63.819,-0.072,-0.014,0.959
1583334061512,2020-03-04T15:01:01.512,63.838,-0.065,-0.010,0.963
1583334061533,2020-03-04T15:01:01.533,63.859,-0.068,-0.012,0.962
1583334061552,2020-03-04T15:01:01.552,63.878,-0.072,-0.013,0.962
1583334061572,2020-03-04T15:01:01.572,63.898,-0.072,-0.014,0.959
1583334061593,2020-03-04T15:01:01.593,63.919,-0.070,-0.015,0.960
1583334061612,2020-03-04T15:01:01.612,63.938,-0.068,-0.014,0.960
1583334061632,2020-03-04T15:01:01.632,63.958,-0.066,-0.015,0.963
1583334061651,2020-03-04T15:01:01.651,63.977,-0.073,-0.015,0.964
1583334061672,2020-03-04T15:01:01.672,63.998,-0.086,-0.011,0.959
1583334061691,2020-03-04T15:01:01.691,64.017,-0.085,-0.010,0.956
1583334061711,2020-03-04T15:01:01.711,64.037,-0.070,-0.013,0.959
1583334061730,2020-03-04T15:01:01.730,64.056,-0.056,-0.015,0.964
1583334061751,2020-03-04T15:01:01.751,64.077,-0.059,-0.015,0.962
1583334061772,2020-03-04T15:01:01.772,64.098,-0.070,-0.013,0.960
1583334061791,2020-03-04T15:01:01.791,64.117,-0.081,-0.015,0.959
1583334061811,2020-03-04T15:01:01.811,64.137,-0.084,-0.012,0.958
1583334061830,2020-03-04T15:01:01.830,64.156,-0.082,-0.013,0.963
1583334061851,2020-03-04T15:01:01.851,64.177,-0.064,-0.016,0.964
1583334061870,2020-03-04T15:01:01.870,64.196,-0.037,-0.011,0.965
1583334061890,2020-03-04T15:01:01.890,64.216,-0.054,-0.008,0.960
1583334061911,2020-03-04T15:01:01.911,64.237,-0.083,-0.010,0.957
1583334061930,2020-03-04T15:01:01.930,64.256,-0.088,-0.008,0.957
1583334061950,2020-03-04T15:01:01.950,64.276,-0.089,-0.006,0.957
1583334061969,2020-03-04T15:01:01.969,64.295,-0.092,-0.009,0.957
1583334061990,2020-03-04T15:01:01.990,64.316,-0.087,-0.009,0.959
1583334062009,2020-03-04T15:01:02.009,64.335,-0.081,-0.007,0.959
1583334062029,2020-03-04T15:01:02.029,64.355,-0.082,-0.006,0.956
1583334062050,2020-03-04T15:01:02.050,64.376,-0.080,-0.006,0.959
1583334062069,2020-03-04T15:01:02.069,64.395,-0.067,-0.005,0.961
1583334062089,2020-03-04T15:01:02.089,64.415,-0.060,-0.009,0.961
1583334062108,2020-03-04T15:01:02.108,64.434,-0.065,-0.009,0.961
1583334062129,2020-03-04T15:01:02.129,64.455,-0.079,-0.006,0.960
1583334062148,2020-03-04T15:01:02.148,64.474,-0.084,-0.006,0.959
1583334062168,2020-03-04T15:01:02.168,64.494,-0.086,-0.007,0.958
1583334062189,2020-03-04T15:01:02.189,64.515,-0.077,-0.007,0.959
1583334062208,2020-03-04T15:01:02.208,64.534,-0.070,-0.007,0.962
1583334062229,2020-03-04T15:01:02.229,64.555,-0.070,-0.007,0.960
1583334062248,2020-03-04T15:01:02.248,64.574,-0.078,-0.006,0.960
1583334062268,2020-03-04T15:01:02.268,64.594,-0.078,-0.005,0.960
1583334062287,2020-03-04T15:01:02.287,64.613,-0.075,-0.005,0.960
1583334062308,2020-03-04T15:01:02.308,64.634,-0.072,-0.007,0.961
1583334062328,2020-03-04T15:01:02.328,64.654,-0.070,-0.008,0.960
1583334062347,2020-03-04T15:01:02.347,64.673,-0.072,-0.006,0.960
1583334062368,2020-03-04T15:01:02.368,64.694,-0.077,-0.007,0.962
1583334062387,2020-03-04T15:01:02.387,64.713,-0.075,-0.008,0.959
1583334062407,2020-03-04T15:01:02.407,64.733,-0.076,-0.005,0.958
1583334062426,2020-03-04T15:01:02.426,64.752,-0.074,-0.004,0.961
1583334062447,2020-03-04T15:01:02.447,64.773,-0.077,-0.002,0.960
1583334062467,2020-03-04T15:01:02.467,64.793,-0.080,-0.001,0.959
1583334062486,2020-03-04T15:01:02.486,64.812,-0.081,-0.004,0.960
1583334062507,2020-03-04T15:01:02.507,64.833,-0.082,-0.005,0.960
1583334062526,2020-03-04T15:01:02.526,64.852,-0.087,-0.003,0.958
1583334062546,2020-03-04T15:01:02.546,64.872,-0.088,-0.003,0.954
1583334062565,2020-03-04T15:01:02.565,64.891,-0.083,-0.003,0.958
1583334062586,2020-03-04T15:01:02.586,64.912,-0.074,-0.003,0.962
1583334062605,2020-03-04T15:01:02.605,64.931,-0.071,-0.003,0.964
1583334062626,2020-03-04T15:01:02.626,64.952,-0.083,-0.002,0.958
1583334062646,2020-03-04T15:01:02.646,64.972,-0.090,-0.000,0.956
1583334062665,2020-03-04T15:01:02.665,64.991,-0.084,-0.002,0.957
1583334062686,2020-03-04T15:01:02.686,65.012,-0.075,-0.003,0.957
1583334062705,2020-03-04T15:01:02.705,65.031,-0.068,-0.001,0.959
1583334062725,2020-03-04T15:01:02.725,65.051,-0.073,-0.000,0.960
1583334062744,2020-03-04T15:01:02.744,65.070,-0.075,-0.004,0.964
1583334062765,2020-03-04T15:01:02.765,65.091,-0.078,-0.001,0.961
1583334062785,2020-03-04T15:01:02.785,65.111,-0.096,0.002,0.955
1583334062804,2020-03-04T15:01:02.804,65.130,-0.097,0.000,0.954
1583334062825,2020-03-04T15:01:02.825,65.151,-0.085,-0.002,0.960
1583334062844,2020-03-04T15:01:02.844,65.170,-0.075,-0.005,0.962
1583334062864,2020-03-04T15:01:02.864,65.190,-0.077,-0.003,0.958
1583334062883,2020-03-04T15:01:02.883,65.209,-0.090,0.002,0.959
1583334062904,2020-03-04T15:01:02.904,65.230,-0.088,0.003,0.959
1583334062924,2020-03-04T15:01:02.924,65.250,-0.071,0.002,0.961
1583334062943,2020-03-04T15:01:02.943,65.269,-0.067,-0.000,0.960
1583334062964,2020-03-04T15:01:02.964,65.290,-0.079,0.000,0.959
1583334062983,2020-03-04T15:01:02.983,65.309,-0.085,0.000,0.958
1583334063003,2020-03-04T15:01:03.003,65.329,-0.079,0.000,0.958
1583334063022,2020-03-04T15:01:03.022,65.348,-0.076,0.001,0.963
1583334063043,2020-03-04T15:01:03.043,65.369,-0.081,0.000,0.962
1583334063063,2020-03-04T15:01:03.063,65.389,-0.085,0.002,0.958
1583334063083,2020-03-04T15:01:03.083,65.409,-0.076,-0.000,0.959
1583334063103,2020-03-04T15:01:03.103,65.429,-0.063,-0.001,0.960
1583334063122,2020-03-04T15:01:03.122,65.448,-0.070,-0.001,0.962
1583334063143,2020-03-04T15:01:03.143,65.469,-0.084,-0.002,0.961
1583334063162,2020-03-04T15:01:03.162,65.488,-0.089,-0.002,0.956
1583334063182,2020-03-04T15:01:03.182,65.508,-0.085,-0.004,0.957
1583334063203,2020-03-04T15:01:03.203,65.529,-0.073,-0.005,0.961
1583334063222,2020-03-04T15:01:03.222,65.548,-0.071,-0.002,0.961
1583334063242,2020-03-04T15:01:03.242,65.568,-0.069,0.005,0.963
1583334063261,2020-03-04T15:01:03.261,65.587,-0.081,0.009,0.959
1583334063282,2020-03-04T15:01:03.282,65.608,-0.086,0.006,0.957
1583334063301,2020-03-04T15:01:03.301,65.627,-0.081,0.012,0.958
1583334063321,2020-03-04T15:01:03.321,65.647,-0.077,0.001,0.960
1583334063342,2020-03-04T15:01:03.342,65.668,-0.074,0.004,0.964
1583334063361,2020-03-04T15:01:03.361,65.687,-0.065,0.012,0.960
1583334063381,2020-03-04T15:01:03.381,65.707,-0.094,0.002,0.955
1583334063400,2020-03-04T15:01:03.400,65.726,-0.102,0.011,0.951
1583334063421,2020-03-04T15:01:03.421,65.747,-0.064,0.007,0.960
1583334063440,2020-03-04T15:01:03.440,65.766,-0.043,0.003,0.965
1583334063460,2020-03-04T15:01:03.460,65.786,-0.062,0.008,0.961
1583334063480,2020-03-04T15:01:03.480,65.806,-0.088,0.008,0.954
1583334063500,2020-03-04T15:01:03.500,65.826,-0.083,0.007,0.959
1583334063521,2020-03-04T15:01:03.521,65.847,-0.061,0.008,0.964
1583334063540,2020-03-04T15:01:03.540,65.866,-0.056,0.009,0.965
1583334063560,2020-03-04T15:01:03.560,65.886,-0.071,0.008,0.961
1583334063579,2020-03-04T15:01:03.579,65.905,-0.094,0.006,0.957
1583334063600,2020-03-04T15:01:03.600,65.926,-0.096,0.004,0.952
1583334063619,2020-03-04T15:01:03.619,65.945,-0.079,0.009,0.958
1583334063639,2020-03-04T15:01:03.639,65.965,-0.061,0.009,0.963
1583334063660,2020-03-04T15:01:03.660,65.986,-0.056,0.007,0.960
1583334063679,2020-03-04T15:01:03.679,66.005,-0.053,0.010,0.960
1583334063699,2020-03-04T15:01:03.699,66.025,-0.047,0.003,0.961
1583334063718,2020-03-04T15:01:03.718,66.044,-0.045,0.006,0.966
1583334063739,2020-03-04T15:01:03.739,66.065,-0.043,0.007,0.967
1583334063758,2020-03-04T15:01:03.758,66.084,-0.046,0.010,0.961
1583334063778,2020-03-04T15:01:03.778,66.104,-0.047,0.007,0.961
1583334063799,2020-03-04T15:01:03.799,66.125,-0.039,0.005,0.965
1583334063818,2020-03-04T15:01:03.818,66.144,-0.040,0.006,0.965
1583334063838,2020-03-04T15:01:03.838,66.164,-0.052,0.007,0.957
1583334063857,2020-03-04T15:01:03.857,66.183,-0.053,0.007,0.959
1583334063878,2020-03-04T15:01:03.878,66.204,-0.044,0.007,0.966
1583334063897,2020-03-04T15:01:03.897,66.223,-0.042,0.008,0.965
1583334063917,2020-03-04T15:01:03.917,66.243,-0.050,0.007,0.959
1583334063938,2020-03-04T15:01:03.938,66.264,-0.052,0.008,0.958
1583334063957,2020-03-04T15:01:03.957,66.283,-0.051,0.007,0.964
1583334063978,2020-03-04T15:01:03.978,66.304,-0.051,0.007,0.964
1583334063997,2020-03-04T15:01:03.997,66.323,-0.055,0.010,0.957
1583334064017,2020-03-04T15:01:04.017,66.343,-0.051,0.010,0.962
1583334064036,2020-03-04T15:01:04.036,66.362,-0.051,0.010,0.964
1583334064057,2020-03-04T15:01:04.057,66.383,-0.053,0.010,0.962
1583334064077,2020-03-04T15:01:04.077,66.403,-0.050,0.007,0.959
1583334064096,2020-03-04T15:01:04.096,66.422,-0.045,0.005,0.962
1583334064117,2020-03-04T15:01:04.117,66.443,-0.044,0.007,0.964
1583334064136,2020-03-04T15:01:04.136,66.462,-0.053,0.010,0.960
1583334064156,2020-03-04T15:01:04.156,66.482,-0.055,0.011,0.962
1583334064175,2020-03-04T15:01:04.175,66.501,-0.051,0.009,0.964
1583334064196,2020-03-04T15:01:04.196,66.522,-0.048,0.009,0.965
1583334064216,2020-03-04T15:01:04.216,66.542,-0.056,0.009,0.958
1583334064235,2020-03-04T15:01:04.235,66.561,-0.059,0.010,0.958
1583334064256,2020-03-04T15:01:04.256,66.582,-0.052,0.007,0.962
1583334064275,2020-03-04T15:01:04.275,66.601,-0.045,0.008,0.963
1583334064295,2020-03-04T15:01:04.295,66.621,-0.045,0.010,0.963
1583334064314,2020-03-04T15:01:04.314,66.640,-0.055,0.010,0.959
1583334064335,2020-03-04T15:01:04.335,66.661,-0.057,0.010,0.960
1583334064354,2020-03-04T15:01:04.354,66.680,-0.048,0.008,0.961
1583334064375,2020-03-04T15:01:04.375,66.701,-0.041,0.010,0.964
1583334064395,2020-03-04T15:01:04.395,66.721,-0.046,0.010,0.963
1583334064414,2020-03-04T15:01:04.414,66.740,-0.059,0.009,0.960
1583334064435,2020-03-04T15:01:04.435,66.761,-0.060,0.009,0.959
1583334064454,2020-03-04T15:01:04.454,66.780,-0.056,0.009,0.961
1583334064474,2020-03-04T15:01:04.474,66.800,-0.047,0.008,0.963
1583334064493,2020-03-04T15:01:04.493,66.819,-0.042,0.007,0.964
1583334064514,2020-03-04T15:01:04.514,66.840,-0.050,0.009,0.961
1583334064534,2020-03-04T15:01:04.534,66.860,-0.057,0.010,0.961
1583334064553,2020-03-04T15:01:04.553,66.879,-0.052,0.010,0.963
1583334064574,2020-03-04T15:01:04.574,66.900,-0.042,0.010,0.962
1583334064593,2020-03-04T15:01:04.593,66.919,-0.045,0.008,0.961
1583334064613,2020-03-04T15:01:04.613,66.939,-0.054,0.009,0.961
1583334064632,2020-03-04T15:01:04.632,66.958,-0.058,0.010,0.960
1583334064653,2020-03-04T15:01:04.653,66.979,-0.057,0.009,0.959
1583334064673,2020-03-04T15:01:04.673,66.999,-0.047,0.009,0.962
1583334064692,2020-03-04T15:01:04.692,67.018,-0.047,0.010,0.963
1583334064713,2020-03-04T15:01:04.713,67.039,-0.055,0.009,0.959
1583334064732,2020-03-04T15:01:04.732,67.058,-0.054,0.009,0.961
1583334064752,2020-03-04T15:01:04.752,67.078,-0.051,0.008,0.960
1583334064772,2020-03-04T15:01:04.772,67.098,-0.054,0.009,0.962
1583334064792,2020-03-04T15:01:04.792,67.118,-0.052,0.010,0.963
1583334064813,2020-03-04T15:01:04.813,67.139,-0.049,0.010,0.962
1583334064832,2020-03-04T15:01:04.832,67.158,-0.049,0.010,0.961
1583334064852,2020-03-04T15:01:04.852,67.178,-0.052,0.009,0.960
1583334064871,2020-03-04T15:01:04.871,67.197,-0.051,0.008,0.962
1583334064892,2020-03-04T15:01:04.892,67.218,-0.050,0.010,0.963
1583334064911,2020-03-04T15:01:04.911,67.237,-0.049,0.010,0.962
1583334064931,2020-03-04T15:01:04.931,67.257,-0.049,0.008,0.961
1583334064952,2020-03-04T15:01:04.952,67.278,-0.046,0.007,0.960
1583334064971,2020-03-04T15:01:04.971,67.297,-0.047,0.008,0.962
1583334064991,2020-03-04T15:01:04.991,67.317,-0.054,0.008,0.962
1583334065010,2020-03-04T15:01:05.010,67.336,-0.059,0.010,0.961
1583334065031,2020-03-04T15:01:05.031,67.357,-0.054,0.012,0.960
1583334065050,2020-03-04T15:01:05.050,67.376,-0.046,0.012,0.961
1583334065070,2020-03-04T15:01:05.070,67.396,-0.047,0.011,0.962
1583334065091,2020-03-04T15:01:05.091,67.417,-0.061,0.010,0.960
1583334065110,2020-03-04T15:01:05.110,67.436,-0.059,0.009,0.959
1583334065130,2020-03-04T15:01:05.130,67.456,-0.055,0.009,0.958
1583334065149,2020-03-04T15:01:05.149,67.475,-0.050,0.009,0.963
1583334065170,2020-03-04T15:01:05.170,67.496,-0.053,0.009,0.961
1583334065189,2020-03-04T15:01:05.189,67.515,-0.053,0.011,0.960
1583334065209,2020-03-04T15:01:05.209,67.535,-0.052,0.010,0.961
1583334065229,2020-03-04T15:01:05.229,67.555,-0.052,0.010,0.962
1583334065249,2020-03-04T15:01:05.249,67.575,-0.053,0.009,0.961
1583334065270,2020-03-04T15:01:05.270,67.596,-0.051,0.009,0.961
1583334065289,2020-03-04T15:01:05.289,67.615,-0.051,0.010,0.962
1583334065309,2020-03-04T15:01:05.309,67.635,-0.054,0.010,0.959
1583334065328,2020-03-04T15:01:05.328,67.654,-0.050,0.010,0.960
1583334065349,2020-03-04T15:01:05.349,67.675,-0.055,0.010,0.959
1583334065368,2020-03-04T15:01:05.368,67.694,-0.058,0.010,0.962
1583334065388,2020-03-04T15:01:05.388,67.714,-0.054,0.010,0.960
1583334065409,2020-03-04T15:01:05.409,67.735,-0.046,0.011,0.960
1583334065428,2020-03-04T15:01:05.428,67.754,-0.049,0.010,0.961
1583334065448,2020-03-04T15:01:05.448,67.774,-0.057,0.009,0.960
1583334065467,2020-03-04T15:01:05.467,67.793,-0.051,0.009,0.962
1583334065488,2020-03-04T15:01:05.488,67.814,-0.050,0.008,0.960
1583334065507,2020-03-04T15:01:05.507,67.833,-0.053,0.009,0.961
1583334065527,2020-03-04T15:01:05.527,67.853,-0.055,0.010,0.962
1583334065548,2020-03-04T15:01:05.548,67.874,-0.056,0.011,0.960
1583334065567,2020-03-04T15:01:05.567,67.893,-0.054,0.009,0.962
1583334065587,2020-03-04T15:01:05.587,67.913,-0.054,0.009,0.961
1583334065606,2020-03-04T15:01:05.606,67.932,-0.053,0.009,0.961
1583334065627,2020-03-04T15:01:05.627,67.953,-0.054,0.009,0.963
1583334065646,2020-03-04T15:01:05.646,67.972,-0.052,0.009,0.962
1583334065667,2020-03-04T15:01:05.667,67.993,-0.057,0.010,0.961
1583334065687,2020-03-04T15:01:05.687,68.013,-0.061,0.009,0.961
1583334065706,2020-03-04T15:01:05.706,68.032,-0.050,0.010,0.962
1583334065727,2020-03-04T15:01:05.727,68.053,-0.049,0.009,0.962
1583334065746,2020-03-04T15:01:05.746,68.072,-0.053,0.010,0.960
1583334065766,2020-03-04T15:01:05.766,68.092,-0.053,0.011,0.961
1583334065785,2020-03-04T15:01:05.785,68.111,-0.053,0.009,0.962
1583334065806,2020-03-04T15:01:05.806,68.132,-0.054,0.009,0.963
1583334065826,2020-03-04T15:01:05.826,68.152,-0.053,0.009,0.964
1583334065845,2020-03-04T15:01:05.845,68.171,-0.052,0.010,0.961
1583334065866,2020-03-04T15:01:05.866,68.192,-0.052,0.009,0.960
1583334065885,2020-03-04T15:01:05.885,68.211,-0.054,0.009,0.961
1583334065905,2020-03-04T15:01:05.905,68.231,-0.054,0.010,0.962
1583334065924,2020-03-04T15:01:05.924,68.250,-0.054,0.009,0.961
1583334065945,2020-03-04T15:01:05.945,68.271,-0.057,0.010,0.961
1583334065965,2020-03-04T15:01:05.965,68.291,-0.058,0.010,0.962
1583334065984,2020-03-04T15:01:05.984,68.310,-0.055,0.010,0.962
1583334066005,2020-03-04T15:01:06.005,68.331,-0.055,0.009,0.961
1583334066024,2020-03-04T15:01:06.024,68.350,-0.055,0.009,0.960
1583334066044,2020-03-04T15:01:06.044,68.370,-0.053,0.010,0.962
1583334066063,2020-03-04T15:01:06.063,68.389,-0.053,0.009,0.962
1583334066084,2020-03-04T15:01:06.084,68.410,-0.054,0.010,0.962
1583334066103,2020-03-04T15:01:06.103,68.429,-0.056,0.011,0.960
1583334066124,2020-03-04T15:01:06.124,68.450,-0.052,0.010,0.960
1583334066144,2020-03-04T15:01:06.144,68.470,-0.050,0.009,0.962
1583334066163,2020-03-04T15:01:06.163,68.489,-0.053,0.010,0.962
1583334066184,2020-03-04T15:01:06.184,68.510,-0.058,0.009,0.958
1583334066203,2020-03-04T15:01:06.203,68.529,-0.054,0.009,0.961
1583334066223,2020-03-04T15:01:06.223,68.549,-0.052,0.009,0.962
1583334066242,2020-03-04T15:01:06.242,68.568,-0.052,0.010,0.960
1583334066263,2020-03-04T15:01:06.263,68.589,-0.057,0.010,0.961
1583334066283,2020-03-04T15:01:06.283,68.609,-0.056,0.008,0.962
1583334066302,2020-03-04T15:01:06.302,68.628,-0.055,0.009,0.960
1583334066323,2020-03-04T15:01:06.323,68.649,-0.051,0.010,0.961
1583334066342,2020-03-04T15:01:06.342,68.668,-0.050,0.010,0.960
1583334066362,2020-03-04T15:01:06.362,68.688,-0.059,0.010,0.962
1583334066381,2020-03-04T15:01:06.381,68.707,-0.058,0.010,0.961
