epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1585567039227,2020-03-30T12:17:19.227,87.885,0.541,-0.495,0.015
1585567039248,2020-03-30T12:17:19.248,87.906,0.556,-0.320,0.122
1585567039267,2020-03-30T12:17:19.267,87.925,0.335,-1.471,0.191
1585567039287,2020-03-30T12:17:19.287,87.945,0.252,-2.835,0.198
1585567039306,2020-03-30T12:17:19.306,87.964,0.838,-2.919,0.023
1585567039327,2020-03-30T12:17:19.327,87.985,1.898,-1.402,-0.297
1585567039347,2020-03-30T12:17:19.347,88.005,2.591,0.526,-0.503
1585567039366,2020-03-30T12:17:19.366,88.024,2.904,2.729,-0.534
1585567039387,2020-03-30T12:17:19.387,88.045,3.277,4.809,-0.404
1585567039406,2020-03-30T12:17:19.406,88.064,2.843,4.291,-0.396
1585567039426,2020-03-30T12:17:19.426,88.084,2.325,0.221,-0.579
1585567039445,2020-03-30T12:17:19.445,88.103,2.104,-1.372,-0.602
1585567039466,2020-03-30T12:17:19.466,88.124,2.195,0.922,-0.450
1585567039487,2020-03-30T12:17:19.487,88.145,1.921,1.860,-0.305
1585567039506,2020-03-30T12:17:19.506,88.164,0.884,-1.532,-0.328
1585567039526,2020-03-30T12:17:19.526,88.184,0.564,-6.044,-0.335
1585567039545,2020-03-30T12:17:19.545,88.203,2.538,-5.739,-0.366
1585567039566,2020-03-30T12:17:19.566,88.224,6.723,1.753,-0.351
1585567039585,2020-03-30T12:17:19.585,88.243,12.752,14.032,0.800
1585567039605,2020-03-30T12:17:19.605,88.263,17.866,23.742,8.186
1585567039626,2020-03-30T12:17:19.626,88.284,16.776,17.599,17.668
1585567039645,2020-03-30T12:17:19.645,88.303,14.177,4.832,17.157
1585567039665,2020-03-30T12:17:19.665,88.323,14.131,12.691,17.462
1585567039684,2020-03-30T12:17:19.684,88.342,10.755,18.216,22.401
1585567039705,2020-03-30T12:17:19.705,88.363,7.180,12.325,30.762
1585567039724,2020-03-30T12:17:19.724,88.382,6.486,4.169,36.082
1585567039744,2020-03-30T12:17:19.744,88.402,7.492,-2.988,39.977
1585567039765,2020-03-30T12:17:19.765,88.423,8.544,-16.090,43.773
1585567039784,2020-03-30T12:17:19.784,88.442,7.210,-47.431,47.073
1585567039804,2020-03-30T12:17:19.804,88.462,5.160,-81.837,49.756
1585567039823,2020-03-30T12:17:19.823,88.481,7.127,-100.053,54.413
1585567039844,2020-03-30T12:17:19.844,88.502,5.572,-125.252,60.145
1585567039863,2020-03-30T12:17:19.863,88.521,0.945,-154.916,58.697
1585567039883,2020-03-30T12:17:19.883,88.541,0.404,-137.165,51.250
1585567039904,2020-03-30T12:17:19.904,88.562,2.919,-95.854,43.841
1585567039923,2020-03-30T12:17:19.923,88.581,6.509,-71.044,35.732
1585567039944,2020-03-30T12:17:19.944,88.602,10.000,-66.852,29.200
1585567039963,2020-03-30T12:17:19.963,88.621,11.982,-59.649,22.660
1585567039983,2020-03-30T12:17:19.983,88.641,11.761,-45.495,19.634
1585567040002,2020-03-30T12:17:20.002,88.660,12.797,-15.846,17.317
1585567040023,2020-03-30T12:17:20.023,88.681,15.915,18.567,16.875
1585567040042,2020-03-30T12:17:20.042,88.700,15.960,26.608,19.451
1585567040062,2020-03-30T12:17:20.062,88.720,15.709,21.090,18.811
1585567040083,2020-03-30T12:17:20.083,88.741,13.872,27.546,18.537
1585567040102,2020-03-30T12:17:20.102,88.760,11.364,38.567,19.002
1585567040122,2020-03-30T12:17:20.122,88.780,9.634,32.957,17.470
1585567040141,2020-03-30T12:17:20.141,88.799,5.938,8.491,13.582
1585567040162,2020-03-30T12:17:20.162,88.820,1.395,-0.976,10.145
1585567040181,2020-03-30T12:17:20.181,88.839,1.921,13.681,8.087
1585567040201,2020-03-30T12:17:20.201,88.859,3.956,21.113,6.250
1585567040222,2020-03-30T12:17:20.222,88.880,6.471,22.264,4.566
1585567040241,2020-03-30T12:17:20.241,88.899,8.598,31.875,5.122
1585567040261,2020-03-30T12:17:20.261,88.919,10.938,47.584,7.012
1585567040280,2020-03-30T12:17:20.280,88.938,6.395,31.174,5.442
1585567040301,2020-03-30T12:17:20.301,88.959,-2.980,-1.806,2.805
1585567040320,2020-03-30T12:17:20.320,88.978,-4.703,-7.995,0.716
1585567040341,2020-03-30T12:17:20.341,88.999,-2.790,6.174,0.511
1585567040361,2020-03-30T12:17:20.361,89.019,-0.244,21.250,1.364
1585567040380,2020-03-30T12:17:20.380,89.038,-0.625,18.308,1.159
1585567040401,2020-03-30T12:17:20.401,89.059,-1.509,10.053,1.174
1585567040420,2020-03-30T12:17:20.420,89.078,-1.433,2.729,1.502
1585567040440,2020-03-30T12:17:20.440,89.098,-1.578,-7.027,2.759
1585567040459,2020-03-30T12:17:20.459,89.117,0.854,-11.829,3.559
1585567040480,2020-03-30T12:17:20.480,89.138,4.893,1.707,3.018
1585567040500,2020-03-30T12:17:20.500,89.158,3.796,13.476,0.808
1585567040519,2020-03-30T12:17:20.519,89.177,-1.258,5.137,-2.752
1585567040540,2020-03-30T12:17:20.540,89.198,-10.335,-20.457,-6.303
1585567040559,2020-03-30T12:17:20.559,89.217,-20.473,-42.744,-8.316
1585567040579,2020-03-30T12:17:20.579,89.237,-27.767,-37.797,-9.398
1585567040598,2020-03-30T12:17:20.598,89.256,-28.201,-12.470,-9.878
1585567040619,2020-03-30T12:17:20.619,89.277,-19.024,20.412,-12.134
1585567040638,2020-03-30T12:17:20.638,89.296,-6.745,49.413,-17.416
1585567040658,2020-03-30T12:17:20.658,89.316,1.326,82.866,-23.514
1585567040679,2020-03-30T12:17:20.679,89.337,3.529,89.764,-28.567
1585567040698,2020-03-30T12:17:20.698,89.356,6.852,77.614,-27.149
1585567040718,2020-03-30T12:17:20.718,89.376,11.585,81.852,-21.288
1585567040737,2020-03-30T12:17:20.737,89.395,14.512,98.674,-15.328
1585567040758,2020-03-30T12:17:20.758,89.416,14.619,102.942,-10.793
1585567040777,2020-03-30T12:17:20.777,89.435,14.466,88.506,-8.620
1585567040798,2020-03-30T12:17:20.798,89.456,14.398,61.829,-7.866
1585567040818,2020-03-30T12:17:20.818,89.476,13.613,29.444,-8.453
1585567040837,2020-03-30T12:17:20.837,89.495,11.905,13.902,-10.305
1585567040858,2020-03-30T12:17:20.858,89.516,11.090,23.247,-11.662
1585567040877,2020-03-30T12:17:20.877,89.535,11.143,35.983,-10.998
1585567040897,2020-03-30T12:17:20.897,89.555,9.947,31.608,-9.840
1585567040916,2020-03-30T12:17:20.916,89.574,7.431,13.819,-9.428
1585567040937,2020-03-30T12:17:20.937,89.595,5.655,-1.601,-9.200
1585567040957,2020-03-30T12:17:20.957,89.615,3.704,1.845,-9.047
1585567040976,2020-03-30T12:17:20.976,89.634,4.657,15.000,-8.986
1585567040997,2020-03-30T12:17:20.997,89.655,4.459,21.913,-10.107
1585567041016,2020-03-30T12:17:21.016,89.674,3.704,17.546,-12.066
1585567041036,2020-03-30T12:17:21.036,89.694,2.088,-1.982,-12.744
1585567041055,2020-03-30T12:17:21.055,89.713,-0.404,-14.390,-13.072
1585567041076,2020-03-30T12:17:21.076,89.734,0.008,-9.809,-15.968
1585567041096,2020-03-30T12:17:21.096,89.754,-8.552,-22.020,-14.276
1585567041115,2020-03-30T12:17:21.115,89.773,-19.756,-38.537,-2.530
1585567041136,2020-03-30T12:17:21.136,89.794,-15.602,-25.427,-1.585
1585567041155,2020-03-30T12:17:21.155,89.813,-8.293,-7.995,-2.088
1585567041175,2020-03-30T12:17:21.175,89.833,-3.933,-0.450,-1.608
1585567041195,2020-03-30T12:17:21.195,89.853,-2.020,6.921,1.235
1585567041215,2020-03-30T12:17:21.215,89.873,-1.723,11.669,2.470
1585567041236,2020-03-30T12:17:21.236,89.894,-2.904,7.995,2.515
1585567041255,2020-03-30T12:17:21.255,89.913,-4.055,3.285,1.944
1585567041275,2020-03-30T12:17:21.275,89.933,-4.154,-2.706,0.716
1585567041294,2020-03-30T12:17:21.294,89.952,-3.399,-3.788,0.252
1585567041315,2020-03-30T12:17:21.315,89.973,-1.563,1.250,0.351
1585567041334,2020-03-30T12:17:21.334,89.992,0.846,6.646,0.633
1585567041354,2020-03-30T12:17:21.354,90.012,1.608,6.204,0.595
1585567041373,2020-03-30T12:17:21.373,90.031,0.960,2.203,0.473
1585567041394,2020-03-30T12:17:21.394,90.052,-0.152,-1.075,0.412
1585567041414,2020-03-30T12:17:21.414,90.072,-0.427,-0.877,0.221
1585567041433,2020-03-30T12:17:21.433,90.091,0.122,1.418,0.229
1585567041454,2020-03-30T12:17:21.454,90.112,0.030,-0.427,0.244
1585567041473,2020-03-30T12:17:21.473,90.131,-0.640,-3.933,0.168
1585567041493,2020-03-30T12:17:21.493,90.151,-0.747,-4.787,0.290
1585567041512,2020-03-30T12:17:21.512,90.170,-0.495,-3.788,0.335
1585567041533,2020-03-30T12:17:21.533,90.191,-0.328,-3.750,0.267
1585567041553,2020-03-30T12:17:21.553,90.211,-0.534,-4.245,0.313
1585567041572,2020-03-30T12:17:21.572,90.230,-0.648,-3.742,0.450
1585567041593,2020-03-30T12:17:21.593,90.251,-0.610,-3.529,0.419
1585567041612,2020-03-30T12:17:21.612,90.270,-0.953,-3.803,0.328
1585567041633,2020-03-30T12:17:21.633,90.291,-1.189,-5.412,0.168
1585567041652,2020-03-30T12:17:21.652,90.310,-1.021,-6.166,0.244
1585567041672,2020-03-30T12:17:21.672,90.330,-0.412,-4.634,0.274
1585567041693,2020-03-30T12:17:21.693,90.351,0.046,-3.133,0.267
1585567041712,2020-03-30T12:17:21.712,90.370,0.091,-3.575,0.175
1585567041732,2020-03-30T12:17:21.732,90.390,-0.091,-4.489,0.152
1585567041751,2020-03-30T12:17:21.751,90.409,-0.213,-4.207,0.221
1585567041772,2020-03-30T12:17:21.772,90.430,0.206,-2.462,0.206
1585567041791,2020-03-30T12:17:21.791,90.449,0.648,-2.256,0.076
1585567041811,2020-03-30T12:17:21.811,90.469,0.396,-3.521,0.038
1585567041832,2020-03-30T12:17:21.832,90.490,0.175,-4.116,0.038
1585567041851,2020-03-30T12:17:21.851,90.509,0.137,-3.277,0.061
1585567041871,2020-03-30T12:17:21.871,90.529,0.252,-2.020,0.015
1585567041890,2020-03-30T12:17:21.890,90.548,0.366,-1.585,-0.015
1585567041911,2020-03-30T12:17:21.911,90.569,0.328,-1.753,-0.046
1585567041930,2020-03-30T12:17:21.930,90.588,0.465,-1.883,-0.046
1585567041950,2020-03-30T12:17:21.950,90.608,0.793,-0.785,0.046
1585567041971,2020-03-30T12:17:21.971,90.629,0.991,-0.663,-0.084
1585567041990,2020-03-30T12:17:21.990,90.648,0.610,-1.829,-0.160
1585567042010,2020-03-30T12:17:22.010,90.668,0.373,-1.845,-0.183
1585567042029,2020-03-30T12:17:22.029,90.687,0.457,-1.288,-0.122
1585567042050,2020-03-30T12:17:22.050,90.708,0.671,-0.313,-0.008
1585567042069,2020-03-30T12:17:22.069,90.727,0.907,0.175,-0.030
1585567042090,2020-03-30T12:17:22.090,90.748,1.212,0.000,-0.053
1585567042109,2020-03-30T12:17:22.109,90.767,1.128,-0.221,-0.015
1585567042129,2020-03-30T12:17:22.129,90.787,0.800,-0.335,0.038
1585567042150,2020-03-30T12:17:22.150,90.808,0.389,-0.998,0.091
1585567042169,2020-03-30T12:17:22.169,90.827,0.526,-0.343,0.015
1585567042189,2020-03-30T12:17:22.189,90.847,0.686,0.899,-0.084
1585567042208,2020-03-30T12:17:22.208,90.866,0.625,0.861,-0.198
1585567042229,2020-03-30T12:17:22.229,90.887,0.625,-0.168,-0.267
1585567042248,2020-03-30T12:17:22.248,90.906,0.739,-0.648,-0.313
1585567042268,2020-03-30T12:17:22.268,90.926,0.960,0.770,-0.267
1585567042289,2020-03-30T12:17:22.289,90.947,0.892,0.983,-0.259
1585567042308,2020-03-30T12:17:22.308,90.966,0.739,-0.373,-0.221
1585567042328,2020-03-30T12:17:22.328,90.986,0.595,-1.273,-0.076
1585567042347,2020-03-30T12:17:22.347,91.005,0.572,-2.332,-0.084
1585567042368,2020-03-30T12:17:22.368,91.026,0.572,-3.018,-0.221
1585567042387,2020-03-30T12:17:22.387,91.045,0.427,-2.569,-0.343
1585567042407,2020-03-30T12:17:22.407,91.065,0.442,-1.037,-0.442
1585567042428,2020-03-30T12:17:22.428,91.086,0.671,-0.076,-0.313
1585567042447,2020-03-30T12:17:22.447,91.105,0.655,-0.564,-0.259
1585567042467,2020-03-30T12:17:22.467,91.125,0.511,-1.441,-0.244
1585567042487,2020-03-30T12:17:22.487,91.145,0.495,-2.782,-0.343
1585567042507,2020-03-30T12:17:22.507,91.165,0.351,-3.239,-0.381
1585567042526,2020-03-30T12:17:22.526,91.184,0.450,-1.189,-0.282
1585567042547,2020-03-30T12:17:22.547,91.205,0.671,0.404,-0.160
1585567042567,2020-03-30T12:17:22.567,91.225,0.473,0.534,-0.084
1585567042586,2020-03-30T12:17:22.586,91.244,-0.114,-0.305,-0.038
1585567042607,2020-03-30T12:17:22.607,91.265,-0.122,-0.252,0.053
1585567042626,2020-03-30T12:17:22.626,91.284,0.366,1.974,0.145
1585567042646,2020-03-30T12:17:22.646,91.304,0.694,1.989,0.015
1585567042665,2020-03-30T12:17:22.665,91.323,0.800,-0.206,-0.160
1585567042686,2020-03-30T12:17:22.686,91.344,0.800,-0.762,-0.259
1585567042706,2020-03-30T12:17:22.706,91.364,1.029,0.846,-0.335
1585567042725,2020-03-30T12:17:22.725,91.383,1.174,2.447,-0.335
1585567042746,2020-03-30T12:17:22.746,91.404,1.197,2.005,-0.442
1585567042765,2020-03-30T12:17:22.765,91.423,1.189,1.700,-0.534
1585567042785,2020-03-30T12:17:22.785,91.443,1.174,2.721,-0.419
1585567042804,2020-03-30T12:17:22.804,91.462,0.686,2.050,-0.152
1585567042825,2020-03-30T12:17:22.825,91.483,0.168,0.236,0.061
1585567042845,2020-03-30T12:17:22.845,91.503,-0.175,-1.814,0.130
1585567042864,2020-03-30T12:17:22.864,91.522,-0.198,-1.784,0.252
1585567042885,2020-03-30T12:17:22.885,91.543,0.313,1.136,0.389
1585567042904,2020-03-30T12:17:22.904,91.562,0.556,1.608,0.290
1585567042924,2020-03-30T12:17:22.924,91.582,0.800,1.616,0.107
1585567042944,2020-03-30T12:17:22.944,91.602,1.220,3.674,0.076
1585567042964,2020-03-30T12:17:22.964,91.622,0.968,3.567,0.084
1585567042983,2020-03-30T12:17:22.983,91.641,0.770,1.151,-0.107
1585567043004,2020-03-30T12:17:23.004,91.662,0.915,-0.091,-0.290
1585567043024,2020-03-30T12:17:23.024,91.682,1.159,2.309,-0.396
1585567043043,2020-03-30T12:17:23.043,91.701,0.899,3.079,-0.358
1585567043064,2020-03-30T12:17:23.064,91.722,0.373,1.120,-0.259
1585567043083,2020-03-30T12:17:23.083,91.741,0.389,-0.107,-0.160
1585567043103,2020-03-30T12:17:23.103,91.761,0.694,-0.343,-0.038
1585567043122,2020-03-30T12:17:23.122,91.780,0.663,-0.053,0.069
1585567043143,2020-03-30T12:17:23.143,91.801,0.640,-0.648,-0.038
1585567043163,2020-03-30T12:17:23.163,91.821,0.747,-1.364,-0.030
1585567043182,2020-03-30T12:17:23.182,91.840,1.136,0.038,0.000
1585567043203,2020-03-30T12:17:23.203,91.861,1.486,2.119,0.000
1585567043222,2020-03-30T12:17:23.222,91.880,1.532,1.944,-0.076
1585567043242,2020-03-30T12:17:23.242,91.900,1.433,0.480,-0.206
1585567043261,2020-03-30T12:17:23.261,91.919,1.174,0.168,-0.274
1585567043282,2020-03-30T12:17:23.282,91.940,1.120,1.151,-0.183
1585567043302,2020-03-30T12:17:23.302,91.960,1.197,1.837,-0.206
1585567043321,2020-03-30T12:17:23.321,91.979,1.204,1.242,-0.130
1585567043342,2020-03-30T12:17:23.342,92.000,0.724,-0.259,-0.046
1585567043361,2020-03-30T12:17:23.361,92.019,0.457,-2.050,0.076
1585567043382,2020-03-30T12:17:23.382,92.040,0.953,-1.517,0.252
1585567043401,2020-03-30T12:17:23.401,92.059,1.837,-0.114,0.130
1585567043421,2020-03-30T12:17:23.421,92.079,2.652,-0.663,-0.213
1585567043442,2020-03-30T12:17:23.442,92.100,2.530,-1.052,-0.579
1585567043461,2020-03-30T12:17:23.461,92.119,1.456,-0.854,-0.655
1585567043481,2020-03-30T12:17:23.481,92.139,0.549,-0.412,-0.549
1585567043500,2020-03-30T12:17:23.500,92.158,0.412,-0.396,-0.434
1585567043521,2020-03-30T12:17:23.521,92.179,0.572,-0.648,-0.358
1585567043540,2020-03-30T12:17:23.540,92.198,0.564,-0.015,-0.183
1585567043560,2020-03-30T12:17:23.560,92.218,0.480,0.770,-0.069
1585567043579,2020-03-30T12:17:23.579,92.237,0.213,0.953,-0.114
1585567043600,2020-03-30T12:17:23.600,92.258,0.305,0.252,-0.305
1585567043620,2020-03-30T12:17:23.620,92.278,0.655,0.450,-0.427
1585567043639,2020-03-30T12:17:23.639,92.297,0.861,1.235,-0.404
1585567043660,2020-03-30T12:17:23.660,92.318,1.067,2.020,-0.343
1585567043679,2020-03-30T12:17:23.679,92.337,1.364,2.660,-0.343
1585567043699,2020-03-30T12:17:23.699,92.357,1.578,2.683,-0.160
1585567043718,2020-03-30T12:17:23.718,92.376,1.372,0.938,-0.015
1585567043739,2020-03-30T12:17:23.739,92.397,1.120,-1.418,0.130
1585567043759,2020-03-30T12:17:23.759,92.417,1.204,-2.210,0.213
1585567043779,2020-03-30T12:17:23.779,92.437,1.502,-0.732,0.274
1585567043799,2020-03-30T12:17:23.799,92.457,1.616,0.724,0.282
1585567043818,2020-03-30T12:17:23.818,92.476,1.540,0.991,0.206
1585567043839,2020-03-30T12:17:23.839,92.497,1.654,1.319,0.008
1585567043858,2020-03-30T12:17:23.858,92.516,1.753,1.280,-0.206
1585567043878,2020-03-30T12:17:23.878,92.536,2.035,1.120,-0.259
1585567043899,2020-03-30T12:17:23.899,92.557,2.248,1.677,-0.198
1585567043918,2020-03-30T12:17:23.918,92.576,2.027,2.127,-0.114
1585567043938,2020-03-30T12:17:23.938,92.596,1.578,1.059,0.175
1585567043957,2020-03-30T12:17:23.957,92.615,1.181,-1.845,0.168
1585567043978,2020-03-30T12:17:23.978,92.636,1.082,-3.140,0.191
1585567043997,2020-03-30T12:17:23.997,92.655,0.755,-2.386,0.099
1585567044017,2020-03-30T12:17:24.017,92.675,-0.137,-1.639,0.000
1585567044038,2020-03-30T12:17:24.038,92.696,-0.625,-1.631,-0.053
1585567044057,2020-03-30T12:17:24.057,92.715,-0.495,-1.692,-0.145
1585567044077,2020-03-30T12:17:24.077,92.735,0.091,-1.707,-0.351
1585567044096,2020-03-30T12:17:24.096,92.754,0.640,-1.517,-0.488
1585567044117,2020-03-30T12:17:24.117,92.775,0.945,-0.671,-0.457
1585567044136,2020-03-30T12:17:24.136,92.794,1.113,0.526,-0.267
1585567044156,2020-03-30T12:17:24.156,92.814,0.907,-0.175,-0.168
1585567044175,2020-03-30T12:17:24.175,92.833,0.587,-1.654,-0.198
1585567044196,2020-03-30T12:17:24.196,92.854,0.335,-1.936,-0.168
1585567044216,2020-03-30T12:17:24.216,92.874,0.290,-0.976,-0.137
1585567044236,2020-03-30T12:17:24.236,92.894,0.518,-0.846,-0.206
1585567044256,2020-03-30T12:17:24.256,92.914,0.572,-0.678,-0.274
1585567044275,2020-03-30T12:17:24.275,92.933,0.465,-0.305,-0.381
1585567044296,2020-03-30T12:17:24.296,92.954,0.366,-0.183,-0.556
1585567044315,2020-03-30T12:17:24.315,92.973,0.587,0.213,-0.595
1585567044335,2020-03-30T12:17:24.335,92.993,0.983,0.938,-0.633
1585567044356,2020-03-30T12:17:24.356,93.014,1.425,1.646,-0.610
1585567044375,2020-03-30T12:17:24.375,93.033,1.174,1.479,-0.473
1585567044395,2020-03-30T12:17:24.395,93.053,1.166,0.953,-0.366
1585567044414,2020-03-30T12:17:24.414,93.072,1.242,0.404,-0.282
1585567044435,2020-03-30T12:17:24.435,93.093,1.098,0.938,-0.191
1585567044454,2020-03-30T12:17:24.454,93.112,1.189,2.043,0.084
1585567044474,2020-03-30T12:17:24.474,93.132,1.059,0.587,0.328
1585567044495,2020-03-30T12:17:24.495,93.153,0.602,-2.752,0.404
1585567044514,2020-03-30T12:17:24.514,93.172,0.785,-2.645,0.160
1585567044534,2020-03-30T12:17:24.534,93.192,1.311,-0.305,-0.008
1585567044553,2020-03-30T12:17:24.553,93.211,1.014,-0.343,-0.091
1585567044574,2020-03-30T12:17:24.574,93.232,0.595,-0.480,-0.107
1585567044593,2020-03-30T12:17:24.593,93.251,0.747,0.343,-0.267
1585567044613,2020-03-30T12:17:24.613,93.271,0.671,-2.012,-0.694
1585567044633,2020-03-30T12:17:24.633,93.291,0.633,-2.599,-0.983
1585567044653,2020-03-30T12:17:24.653,93.311,1.014,0.198,-1.037
1585567044674,2020-03-30T12:17:24.674,93.332,1.029,1.456,-0.938
1585567044693,2020-03-30T12:17:24.693,93.351,0.610,0.503,-0.816
1585567044713,2020-03-30T12:17:24.713,93.371,0.053,-0.122,-0.663
1585567044732,2020-03-30T12:17:24.732,93.390,-0.320,-0.747,-0.625
1585567044753,2020-03-30T12:17:24.753,93.411,-0.465,-2.188,-0.793
1585567044772,2020-03-30T12:17:24.772,93.430,-0.206,-1.128,-0.800
1585567044792,2020-03-30T12:17:24.792,93.450,0.640,1.730,-0.655
1585567044813,2020-03-30T12:17:24.813,93.471,1.258,2.378,-0.625
1585567044832,2020-03-30T12:17:24.832,93.490,1.075,0.907,-0.564
1585567044852,2020-03-30T12:17:24.852,93.510,0.671,-0.427,-0.579
1585567044871,2020-03-30T12:17:24.871,93.529,0.419,-1.364,-0.465
1585567044892,2020-03-30T12:17:24.892,93.550,0.503,-0.724,-0.328
1585567044911,2020-03-30T12:17:24.911,93.569,0.922,0.213,-0.130
1585567044931,2020-03-30T12:17:24.931,93.589,1.075,-0.229,0.015
1585567044952,2020-03-30T12:17:24.952,93.610,0.877,-1.425,0.046
1585567044971,2020-03-30T12:17:24.971,93.629,0.617,-2.180,0.030
1585567044991,2020-03-30T12:17:24.991,93.649,0.351,-1.860,0.076
1585567045010,2020-03-30T12:17:25.010,93.668,0.252,-1.227,0.183
1585567045031,2020-03-30T12:17:25.031,93.689,0.389,0.084,0.160
1585567045050,2020-03-30T12:17:25.050,93.708,0.572,1.380,0.030
1585567045070,2020-03-30T12:17:25.070,93.728,0.305,-0.061,-0.069
1585567045091,2020-03-30T12:17:25.091,93.749,0.335,-1.524,-0.137
1585567045110,2020-03-30T12:17:25.110,93.768,0.671,-1.220,-0.236
1585567045131,2020-03-30T12:17:25.131,93.789,1.128,0.838,-0.175
1585567045150,2020-03-30T12:17:25.150,93.808,1.082,1.700,-0.091
1585567045170,2020-03-30T12:17:25.170,93.828,0.671,0.427,-0.076
1585567045189,2020-03-30T12:17:25.189,93.847,0.488,-0.854,-0.008
1585567045210,2020-03-30T12:17:25.210,93.868,0.541,-0.739,-0.061
1585567045229,2020-03-30T12:17:25.229,93.887,0.610,-0.511,-0.053
1585567045249,2020-03-30T12:17:25.249,93.907,0.823,-0.213,-0.114
1585567045270,2020-03-30T12:17:25.270,93.928,0.907,0.427,-0.198
1585567045289,2020-03-30T12:17:25.289,93.947,0.846,0.541,-0.244
1585567045309,2020-03-30T12:17:25.309,93.967,0.800,0.404,-0.168
1585567045328,2020-03-30T12:17:25.328,93.986,0.823,0.800,-0.038
1585567045349,2020-03-30T12:17:25.349,94.007,0.823,0.495,-0.008
1585567045368,2020-03-30T12:17:25.368,94.026,0.907,-0.457,-0.030
1585567045388,2020-03-30T12:17:25.388,94.046,1.136,-0.526,-0.076
1585567045409,2020-03-30T12:17:25.409,94.067,1.250,0.236,-0.015
1585567045428,2020-03-30T12:17:25.428,94.086,1.204,1.067,-0.084
1585567045448,2020-03-30T12:17:25.448,94.106,1.235,1.814,-0.069
1585567045467,2020-03-30T12:17:25.467,94.125,1.303,1.585,-0.175
1585567045488,2020-03-30T12:17:25.488,94.146,1.174,-0.061,-0.358
1585567045507,2020-03-30T12:17:25.507,94.165,1.212,-1.463,-0.419
1585567045528,2020-03-30T12:17:25.528,94.186,1.082,-0.617,-0.373
1585567045548,2020-03-30T12:17:25.548,94.206,0.945,0.434,-0.358
1585567045567,2020-03-30T12:17:25.567,94.225,0.953,0.518,-0.412
1585567045588,2020-03-30T12:17:25.588,94.246,1.014,-0.091,-0.404
1585567045607,2020-03-30T12:17:25.607,94.265,0.953,-0.625,-0.381
1585567045627,2020-03-30T12:17:25.627,94.285,0.724,-0.198,-0.305
1585567045646,2020-03-30T12:17:25.646,94.304,0.739,0.465,-0.259
1585567045667,2020-03-30T12:17:25.667,94.325,0.777,-0.313,-0.252
1585567045687,2020-03-30T12:17:25.687,94.345,0.976,-0.274,-0.145
1585567045706,2020-03-30T12:17:25.706,94.364,1.120,0.633,-0.137
1585567045727,2020-03-30T12:17:25.727,94.385,1.037,-0.145,-0.183
1585567045746,2020-03-30T12:17:25.746,94.404,0.938,-1.059,-0.152
