epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1572644288376,2019-11-01T21:38:08.376,6.997,0.046,0.078,-1.145
1572644288396,2019-11-01T21:38:08.396,7.017,0.054,0.097,-1.101
1572644288415,2019-11-01T21:38:08.415,7.036,0.080,0.155,-1.019
1572644288436,2019-11-01T21:38:08.436,7.057,0.080,0.209,-0.990
1572644288455,2019-11-01T21:38:08.455,7.076,0.055,0.204,-1.012
1572644288475,2019-11-01T21:38:08.475,7.096,0.022,0.173,-1.015
1572644288494,2019-11-01T21:38:08.494,7.115,0.090,0.128,-1.014
1572644288515,2019-11-01T21:38:08.515,7.136,0.168,0.112,-1.003
1572644288535,2019-11-01T21:38:08.535,7.156,0.136,0.100,-1.009
1572644288554,2019-11-01T21:38:08.554,7.175,0.056,0.079,-1.040
1572644288575,2019-11-01T21:38:08.575,7.196,0.042,0.065,-1.034
1572644288594,2019-11-01T21:38:08.594,7.215,0.095,0.054,-1.026
1572644288614,2019-11-01T21:38:08.614,7.235,0.138,0.046,-1.047
1572644288633,2019-11-01T21:38:08.633,7.254,0.116,0.051,-1.057
1572644288654,2019-11-01T21:38:08.654,7.275,0.090,0.054,-1.036
1572644288674,2019-11-01T21:38:08.674,7.295,0.075,0.057,-1.023
1572644288693,2019-11-01T21:38:08.693,7.314,0.063,0.069,-1.028
1572644288714,2019-11-01T21:38:08.714,7.335,0.068,0.090,-1.012
1572644288733,2019-11-01T21:38:08.733,7.354,0.082,0.098,-1.028
1572644288754,2019-11-01T21:38:08.754,7.375,0.104,0.092,-1.052
1572644288773,2019-11-01T21:38:08.773,7.394,0.110,0.086,-1.049
1572644288793,2019-11-01T21:38:08.793,7.414,0.093,0.084,-1.041
1572644288812,2019-11-01T21:38:08.812,7.433,0.099,0.088,-1.019
1572644288833,2019-11-01T21:38:08.833,7.454,0.102,0.109,-0.997
1572644288853,2019-11-01T21:38:08.853,7.474,0.167,0.096,-1.043
1572644288872,2019-11-01T21:38:08.872,7.493,0.221,0.034,-1.065
1572644288893,2019-11-01T21:38:08.893,7.514,0.075,0.141,-0.883
1572644288912,2019-11-01T21:38:08.912,7.533,0.040,0.187,-0.939
1572644288932,2019-11-01T21:38:08.932,7.553,0.260,0.015,-1.172
1572644288951,2019-11-01T21:38:08.951,7.572,0.403,-0.064,-1.149
1572644288972,2019-11-01T21:38:08.972,7.593,0.289,-0.038,-1.071
1572644288992,2019-11-01T21:38:08.992,7.613,0.123,0.041,-0.963
1572644289011,2019-11-01T21:38:09.011,7.632,0.123,0.100,-0.960
1572644289032,2019-11-01T21:38:09.032,7.653,0.258,0.068,-1.080
1572644289051,2019-11-01T21:38:09.051,7.672,0.278,0.051,-1.119
1572644289071,2019-11-01T21:38:09.071,7.692,0.224,0.062,-1.039
1572644289090,2019-11-01T21:38:09.090,7.711,0.250,0.056,-0.976
1572644289111,2019-11-01T21:38:09.111,7.732,0.393,0.033,-0.992
1572644289131,2019-11-01T21:38:09.131,7.752,0.464,0.032,-1.055
1572644289150,2019-11-01T21:38:09.150,7.771,0.339,0.072,-1.012
1572644289171,2019-11-01T21:38:09.171,7.792,0.255,0.087,-0.951
1572644289190,2019-11-01T21:38:09.190,7.811,0.304,0.047,-0.996
1572644289211,2019-11-01T21:38:09.211,7.832,0.387,-0.014,-1.060
1572644289230,2019-11-01T21:38:09.230,7.851,0.451,-0.023,-1.007
1572644289250,2019-11-01T21:38:09.250,7.871,0.362,-0.023,-1.027
1572644289271,2019-11-01T21:38:09.271,7.892,0.267,-0.038,-1.034
1572644289290,2019-11-01T21:38:09.290,7.911,0.223,-0.029,-1.012
1572644289310,2019-11-01T21:38:09.310,7.931,0.231,-0.045,-1.054
1572644289329,2019-11-01T21:38:09.329,7.950,0.227,-0.063,-1.053
1572644289350,2019-11-01T21:38:09.350,7.971,0.207,-0.040,-1.001
1572644289369,2019-11-01T21:38:09.369,7.990,0.161,-0.021,-1.003
1572644289389,2019-11-01T21:38:09.389,8.010,0.150,-0.050,-1.025
1572644289408,2019-11-01T21:38:09.408,8.029,0.136,-0.048,-0.993
1572644289429,2019-11-01T21:38:09.429,8.050,0.149,-0.048,-0.971
1572644289449,2019-11-01T21:38:09.449,8.070,0.172,-0.052,-0.943
1572644289468,2019-11-01T21:38:09.468,8.089,0.176,-0.039,-0.916
1572644289489,2019-11-01T21:38:09.489,8.110,0.126,-0.025,-0.976
1572644289508,2019-11-01T21:38:09.508,8.129,0.059,-0.039,-1.029
1572644289528,2019-11-01T21:38:09.528,8.149,0.034,-0.052,-1.015
1572644289547,2019-11-01T21:38:09.547,8.168,0.050,-0.068,-1.047
1572644289568,2019-11-01T21:38:09.568,8.189,0.082,-0.088,-1.107
1572644289588,2019-11-01T21:38:09.588,8.209,0.096,-0.097,-1.116
1572644289608,2019-11-01T21:38:09.608,8.229,0.085,-0.095,-1.118
1572644289628,2019-11-01T21:38:09.628,8.249,0.053,-0.107,-1.146
1572644289647,2019-11-01T21:38:09.647,8.268,0.022,-0.122,-1.124
1572644289668,2019-11-01T21:38:09.668,8.289,0.048,-0.115,-1.064
1572644289687,2019-11-01T21:38:09.687,8.308,0.085,-0.103,-1.062
1572644289707,2019-11-01T21:38:09.707,8.328,0.100,-0.092,-1.062
1572644289728,2019-11-01T21:38:09.728,8.349,0.090,-0.090,-1.039
1572644289747,2019-11-01T21:38:09.747,8.368,0.073,-0.089,-0.986
1572644289767,2019-11-01T21:38:09.767,8.388,0.038,-0.085,-0.987
1572644289786,2019-11-01T21:38:09.786,8.407,-0.001,-0.088,-1.004
1572644289807,2019-11-01T21:38:09.807,8.428,-0.018,-0.105,-1.005
1572644289826,2019-11-01T21:38:09.826,8.447,-0.014,-0.140,-1.064
1572644289846,2019-11-01T21:38:09.846,8.467,0.001,-0.174,-1.108
1572644289867,2019-11-01T21:38:09.867,8.488,-0.019,-0.169,-1.077
1572644289886,2019-11-01T21:38:09.886,8.507,-0.129,-0.118,-0.998
1572644289906,2019-11-01T21:38:09.906,8.527,-0.204,-0.077,-0.918
1572644289925,2019-11-01T21:38:09.925,8.546,-0.083,-0.104,-0.998
1572644289946,2019-11-01T21:38:09.946,8.567,0.257,-0.189,-1.133
1572644289965,2019-11-01T21:38:09.965,8.586,0.576,-0.273,-1.014
1572644289985,2019-11-01T21:38:09.985,8.606,0.781,-0.275,-0.887
1572644290006,2019-11-01T21:38:10.006,8.627,0.765,-0.229,-0.921
1572644290025,2019-11-01T21:38:10.025,8.646,0.577,-0.164,-0.893
1572644290046,2019-11-01T21:38:10.046,8.667,0.482,-0.132,-0.845
1572644290065,2019-11-01T21:38:10.065,8.686,0.470,-0.141,-0.889
1572644290085,2019-11-01T21:38:10.085,8.706,0.465,-0.154,-0.932
1572644290104,2019-11-01T21:38:10.104,8.725,0.435,-0.148,-0.926
1572644290125,2019-11-01T21:38:10.125,8.746,0.411,-0.147,-0.924
1572644290144,2019-11-01T21:38:10.144,8.765,0.372,-0.139,-0.932
1572644290164,2019-11-01T21:38:10.164,8.785,0.319,-0.136,-0.950
1572644290185,2019-11-01T21:38:10.185,8.806,0.311,-0.146,-0.950
1572644290204,2019-11-01T21:38:10.204,8.825,0.343,-0.167,-0.965
1572644290224,2019-11-01T21:38:10.224,8.845,0.376,-0.185,-0.979
1572644290243,2019-11-01T21:38:10.243,8.864,0.389,-0.198,-0.988
1572644290264,2019-11-01T21:38:10.264,8.885,0.374,-0.204,-0.995
1572644290283,2019-11-01T21:38:10.283,8.904,0.336,-0.208,-1.005
1572644290303,2019-11-01T21:38:10.303,8.924,0.304,-0.210,-1.006
1572644290324,2019-11-01T21:38:10.324,8.945,0.284,-0.210,-1.001
1572644290343,2019-11-01T21:38:10.343,8.964,0.277,-0.212,-1.013
1572644290363,2019-11-01T21:38:10.363,8.984,0.273,-0.219,-1.038
1572644290382,2019-11-01T21:38:10.382,9.003,0.257,-0.214,-1.030
1572644290403,2019-11-01T21:38:10.403,9.024,0.241,-0.209,-1.038
1572644290422,2019-11-01T21:38:10.422,9.043,0.226,-0.211,-1.055
1572644290442,2019-11-01T21:38:10.442,9.063,0.209,-0.213,-1.049
1572644290463,2019-11-01T21:38:10.463,9.084,0.191,-0.211,-1.042
1572644290482,2019-11-01T21:38:10.482,9.103,0.172,-0.213,-1.045
1572644290503,2019-11-01T21:38:10.503,9.124,0.154,-0.221,-1.040
1572644290522,2019-11-01T21:38:10.522,9.143,0.156,-0.227,-1.045
1572644290542,2019-11-01T21:38:10.542,9.163,0.188,-0.244,-1.070
1572644290561,2019-11-01T21:38:10.561,9.182,0.175,-0.241,-1.055
1572644290582,2019-11-01T21:38:10.582,9.203,0.149,-0.235,-1.038
1572644290602,2019-11-01T21:38:10.602,9.223,0.127,-0.234,-1.034
1572644290621,2019-11-01T21:38:10.621,9.242,0.113,-0.228,-1.035
1572644290642,2019-11-01T21:38:10.642,9.263,0.114,-0.227,-1.042
1572644290661,2019-11-01T21:38:10.661,9.282,0.117,-0.224,-1.035
1572644290681,2019-11-01T21:38:10.681,9.302,0.137,-0.213,-1.021
1572644290700,2019-11-01T21:38:10.700,9.321,0.144,-0.206,-1.029
1572644290721,2019-11-01T21:38:10.721,9.342,0.109,-0.190,-1.014
1572644290741,2019-11-01T21:38:10.741,9.362,0.106,-0.173,-0.984
1572644290760,2019-11-01T21:38:10.760,9.381,0.141,-0.180,-1.007
1572644290781,2019-11-01T21:38:10.781,9.402,0.131,-0.180,-1.021
1572644290800,2019-11-01T21:38:10.800,9.421,0.083,-0.169,-0.968
1572644290820,2019-11-01T21:38:10.820,9.441,0.076,-0.157,-0.963
1572644290839,2019-11-01T21:38:10.839,9.460,0.099,-0.167,-1.030
1572644290860,2019-11-01T21:38:10.860,9.481,0.094,-0.177,-1.026
1572644290879,2019-11-01T21:38:10.879,9.500,0.094,-0.193,-1.021
1572644290900,2019-11-01T21:38:10.900,9.521,0.089,-0.211,-1.052
1572644290920,2019-11-01T21:38:10.920,9.541,0.030,-0.206,-1.042
1572644290939,2019-11-01T21:38:10.939,9.560,-0.010,-0.180,-0.992
1572644290960,2019-11-01T21:38:10.960,9.581,0.050,-0.193,-1.044
1572644290979,2019-11-01T21:38:10.979,9.600,0.009,-0.184,-1.046
1572644290999,2019-11-01T21:38:10.999,9.620,-0.116,-0.151,-0.949
1572644291018,2019-11-01T21:38:11.018,9.639,-0.077,-0.173,-0.940
1572644291039,2019-11-01T21:38:11.039,9.660,-0.006,-0.192,-0.910
1572644291059,2019-11-01T21:38:11.059,9.680,0.290,-0.247,-0.950
1572644291078,2019-11-01T21:38:11.078,9.699,0.716,-0.300,-0.948
1572644291099,2019-11-01T21:38:11.099,9.720,0.864,-0.295,-0.951
1572644291118,2019-11-01T21:38:11.118,9.739,0.633,-0.249,-0.947
1572644291138,2019-11-01T21:38:11.138,9.759,0.297,-0.180,-0.922
1572644291157,2019-11-01T21:38:11.157,9.778,0.307,-0.205,-0.957
1572644291178,2019-11-01T21:38:11.178,9.799,0.429,-0.231,-0.974
1572644291198,2019-11-01T21:38:11.198,9.819,0.474,-0.231,-0.961
1572644291217,2019-11-01T21:38:11.217,9.838,0.516,-0.237,-0.955
1572644291238,2019-11-01T21:38:11.238,9.859,0.445,-0.210,-0.970
1572644291257,2019-11-01T21:38:11.257,9.878,0.382,-0.203,-1.004
1572644291277,2019-11-01T21:38:11.277,9.898,0.406,-0.220,-1.009
1572644291296,2019-11-01T21:38:11.296,9.917,0.462,-0.247,-1.008
1572644291317,2019-11-01T21:38:11.317,9.938,0.467,-0.252,-0.971
1572644291338,2019-11-01T21:38:11.338,9.959,0.381,-0.195,-0.935
1572644291357,2019-11-01T21:38:11.357,9.978,0.437,-0.193,-0.988
1572644291377,2019-11-01T21:38:11.377,9.998,0.394,-0.191,-1.030
1572644291396,2019-11-01T21:38:11.396,10.017,0.319,-0.197,-1.015
1572644291417,2019-11-01T21:38:11.417,10.038,0.314,-0.203,-0.972
1572644291436,2019-11-01T21:38:11.436,10.057,0.297,-0.188,-0.956
1572644291456,2019-11-01T21:38:11.456,10.077,0.245,-0.157,-0.944
1572644291475,2019-11-01T21:38:11.475,10.096,0.270,-0.170,-0.963
1572644291496,2019-11-01T21:38:11.496,10.117,0.282,-0.175,-0.975
1572644291516,2019-11-01T21:38:11.516,10.137,0.212,-0.176,-0.981
1572644291535,2019-11-01T21:38:11.535,10.156,0.151,-0.161,-0.928
1572644291556,2019-11-01T21:38:11.556,10.177,0.246,-0.161,-0.946
1572644291575,2019-11-01T21:38:11.575,10.196,0.341,-0.176,-1.062
1572644291595,2019-11-01T21:38:11.595,10.216,0.229,-0.181,-1.085
1572644291614,2019-11-01T21:38:11.614,10.235,0.054,-0.143,-0.983
1572644291635,2019-11-01T21:38:11.635,10.256,0.123,-0.146,-1.016
1572644291655,2019-11-01T21:38:11.655,10.276,0.134,-0.124,-1.034
1572644291674,2019-11-01T21:38:11.674,10.295,0.172,-0.152,-1.075
1572644291695,2019-11-01T21:38:11.695,10.316,0.182,-0.173,-1.082
1572644291714,2019-11-01T21:38:11.714,10.335,0.240,-0.200,-1.080
1572644291734,2019-11-01T21:38:11.734,10.355,0.118,-0.146,-0.973
1572644291754,2019-11-01T21:38:11.754,10.375,-0.038,-0.032,-0.941
1572644291774,2019-11-01T21:38:11.774,10.395,0.056,-0.088,-1.075
1572644291795,2019-11-01T21:38:11.795,10.416,0.079,-0.102,-1.063
1572644291814,2019-11-01T21:38:11.814,10.435,0.161,-0.127,-1.067
1572644291834,2019-11-01T21:38:11.834,10.455,0.223,-0.166,-1.074
1572644291853,2019-11-01T21:38:11.853,10.474,0.056,-0.138,-0.992
1572644291874,2019-11-01T21:38:11.874,10.495,-0.085,-0.099,-0.965
1572644291893,2019-11-01T21:38:11.893,10.514,-0.059,-0.094,-1.023
1572644291913,2019-11-01T21:38:11.913,10.534,0.028,-0.089,-1.032
1572644291934,2019-11-01T21:38:11.934,10.555,0.184,-0.134,-1.105
1572644291953,2019-11-01T21:38:11.953,10.574,0.227,-0.163,-1.106
1572644291973,2019-11-01T21:38:11.973,10.594,0.047,-0.093,-0.969
1572644291992,2019-11-01T21:38:11.992,10.613,-0.003,-0.064,-0.984
1572644292013,2019-11-01T21:38:12.013,10.634,0.122,-0.095,-1.060
1572644292032,2019-11-01T21:38:12.032,10.653,0.217,-0.122,-1.100
1572644292052,2019-11-01T21:38:12.052,10.673,0.165,-0.129,-1.096
1572644292071,2019-11-01T21:38:12.071,10.692,0.021,-0.104,-1.027
1572644292092,2019-11-01T21:38:12.092,10.713,-0.023,-0.059,-0.957
1572644292112,2019-11-01T21:38:12.112,10.733,0.168,-0.067,-1.055
1572644292131,2019-11-01T21:38:12.131,10.752,0.244,-0.096,-1.159
1572644292152,2019-11-01T21:38:12.152,10.773,0.092,-0.088,-1.078
1572644292171,2019-11-01T21:38:12.171,10.792,0.022,-0.052,-0.985
1572644292192,2019-11-01T21:38:12.192,10.813,0.176,-0.068,-1.054
1572644292211,2019-11-01T21:38:12.211,10.832,0.226,-0.055,-1.083
1572644292231,2019-11-01T21:38:12.231,10.852,0.168,-0.049,-1.094
1572644292252,2019-11-01T21:38:12.252,10.873,0.133,-0.054,-1.086
1572644292271,2019-11-01T21:38:12.271,10.892,0.225,-0.085,-1.124
1572644292291,2019-11-01T21:38:12.291,10.912,0.301,-0.130,-1.176
1572644292310,2019-11-01T21:38:12.310,10.931,0.060,-0.026,-0.993
1572644292331,2019-11-01T21:38:12.331,10.952,-0.150,0.103,-0.879
1572644292350,2019-11-01T21:38:12.350,10.971,-0.038,0.043,-1.053
1572644292370,2019-11-01T21:38:12.370,10.991,0.084,-0.007,-1.125
1572644292391,2019-11-01T21:38:12.391,11.012,0.035,0.003,-1.017
1572644292410,2019-11-01T21:38:12.410,11.031,-0.056,0.021,-0.921
1572644292430,2019-11-01T21:38:12.430,11.051,-0.068,0.017,-0.930
1572644292449,2019-11-01T21:38:12.449,11.070,0.021,-0.034,-1.035
1572644292470,2019-11-01T21:38:12.470,11.091,0.088,-0.071,-1.079
1572644292489,2019-11-01T21:38:12.489,11.110,0.065,-0.080,-1.024
1572644292509,2019-11-01T21:38:12.509,11.130,-0.043,-0.043,-0.950
1572644292530,2019-11-01T21:38:12.530,11.151,-0.068,-0.007,-0.974
1572644292549,2019-11-01T21:38:12.549,11.170,0.036,-0.035,-1.074
1572644292569,2019-11-01T21:38:12.569,11.190,0.112,-0.083,-1.121
1572644292588,2019-11-01T21:38:12.588,11.209,0.044,-0.075,-1.043
1572644292609,2019-11-01T21:38:12.609,11.230,-0.017,-0.032,-1.008
1572644292628,2019-11-01T21:38:12.628,11.249,0.081,-0.056,-1.116
1572644292649,2019-11-01T21:38:12.649,11.270,0.132,-0.096,-1.181
1572644292669,2019-11-01T21:38:12.669,11.290,0.000,-0.079,-1.104
1572644292688,2019-11-01T21:38:12.688,11.309,-0.057,-0.019,-0.986
1572644292709,2019-11-01T21:38:12.709,11.330,0.123,-0.031,-1.075
1572644292728,2019-11-01T21:38:12.728,11.349,0.204,-0.052,-1.168
1572644292748,2019-11-01T21:38:12.748,11.369,0.123,-0.042,-1.122
1572644292767,2019-11-01T21:38:12.767,11.388,0.014,-0.019,-1.029
1572644292788,2019-11-01T21:38:12.788,11.409,-0.045,0.042,-0.966
1572644292807,2019-11-01T21:38:12.807,11.428,0.015,0.043,-1.067
1572644292827,2019-11-01T21:38:12.827,11.448,0.044,0.028,-1.124
1572644292848,2019-11-01T21:38:12.848,11.469,-0.006,0.019,-1.095
1572644292867,2019-11-01T21:38:12.867,11.488,0.001,-0.008,-1.087
1572644292887,2019-11-01T21:38:12.887,11.508,0.006,-0.026,-1.080
1572644292906,2019-11-01T21:38:12.906,11.527,-0.034,0.017,-1.030
1572644292927,2019-11-01T21:38:12.927,11.548,-0.086,0.062,-1.028
1572644292946,2019-11-01T21:38:12.946,11.567,-0.110,0.090,-1.034
1572644292966,2019-11-01T21:38:12.966,11.587,-0.078,0.093,-1.026
1572644292987,2019-11-01T21:38:12.987,11.608,-0.076,0.094,-1.009
1572644293006,2019-11-01T21:38:13.006,11.627,-0.116,0.083,-0.999
1572644293026,2019-11-01T21:38:13.026,11.647,-0.139,0.076,-0.987
1572644293046,2019-11-01T21:38:13.046,11.667,-0.111,0.062,-0.989
1572644293066,2019-11-01T21:38:13.066,11.687,-0.016,0.017,-1.034
1572644293085,2019-11-01T21:38:13.085,11.706,0.025,-0.005,-1.033
1572644293106,2019-11-01T21:38:13.106,11.727,-0.006,0.009,-0.996
1572644293126,2019-11-01T21:38:13.126,11.747,-0.070,0.024,-0.989
1572644293145,2019-11-01T21:38:13.145,11.766,-0.071,0.019,-1.010
1572644293166,2019-11-01T21:38:13.166,11.787,0.080,-0.031,-1.057
1572644293185,2019-11-01T21:38:13.185,11.806,0.236,-0.056,-1.079
1572644293205,2019-11-01T21:38:13.205,11.826,0.212,-0.040,-1.040
1572644293224,2019-11-01T21:38:13.224,11.845,0.094,0.004,-0.988
1572644293245,2019-11-01T21:38:13.245,11.866,0.102,0.003,-1.029
1572644293265,2019-11-01T21:38:13.265,11.886,0.245,-0.079,-1.163
1572644293284,2019-11-01T21:38:13.284,11.905,0.183,-0.058,-1.066
1572644293305,2019-11-01T21:38:13.305,11.926,-0.084,0.084,-0.841
1572644293324,2019-11-01T21:38:13.324,11.945,0.024,0.060,-1.027
1572644293344,2019-11-01T21:38:13.344,11.965,0.361,-0.132,-1.278
1572644293363,2019-11-01T21:38:13.363,11.984,0.347,-0.149,-1.195
1572644293384,2019-11-01T21:38:13.384,12.005,0.058,-0.051,-0.958
1572644293403,2019-11-01T21:38:13.403,12.024,-0.001,0.003,-0.887
1572644293423,2019-11-01T21:38:13.423,12.044,0.188,-0.044,-1.054
1572644293444,2019-11-01T21:38:13.444,12.065,0.249,-0.050,-1.201
1572644293463,2019-11-01T21:38:13.463,12.084,0.133,-0.030,-1.180
1572644293483,2019-11-01T21:38:13.483,12.104,0.049,-0.035,-1.084
1572644293503,2019-11-01T21:38:13.503,12.124,0.031,-0.019,-0.986
1572644293523,2019-11-01T21:38:13.523,12.144,-0.013,0.016,-1.006
1572644293542,2019-11-01T21:38:13.542,12.163,-0.036,0.026,-1.070
1572644293563,2019-11-01T21:38:13.563,12.184,-0.055,0.032,-1.071
1572644293583,2019-11-01T21:38:13.583,12.204,-0.054,0.025,-1.052
1572644293602,2019-11-01T21:38:13.602,12.223,-0.042,0.004,-1.063
1572644293623,2019-11-01T21:38:13.623,12.244,-0.059,-0.002,-1.061
1572644293642,2019-11-01T21:38:13.642,12.263,-0.100,0.026,-1.017
1572644293662,2019-11-01T21:38:13.662,12.283,-0.105,0.034,-1.019
1572644293681,2019-11-01T21:38:13.681,12.302,-0.057,0.003,-1.055
1572644293702,2019-11-01T21:38:13.702,12.323,-0.055,0.007,-1.035
1572644293722,2019-11-01T21:38:13.722,12.343,-0.057,0.016,-1.004
1572644293741,2019-11-01T21:38:13.741,12.362,-0.042,0.014,-0.989
1572644293762,2019-11-01T21:38:13.762,12.383,0.020,-0.002,-0.987
1572644293781,2019-11-01T21:38:13.781,12.402,0.226,-0.041,-1.039
1572644293801,2019-11-01T21:38:13.801,12.422,0.383,-0.090,-1.105
1572644293820,2019-11-01T21:38:13.820,12.441,0.327,-0.104,-1.073
1572644293841,2019-11-01T21:38:13.841,12.462,0.189,-0.054,-0.982
1572644293860,2019-11-01T21:38:13.860,12.481,0.198,-0.038,-1.024
1572644293880,2019-11-01T21:38:13.880,12.501,0.363,-0.088,-1.132
1572644293901,2019-11-01T21:38:13.901,12.522,0.384,-0.107,-1.118
1572644293920,2019-11-01T21:38:13.920,12.541,0.156,-0.065,-1.015
1572644293941,2019-11-01T21:38:13.941,12.562,0.032,-0.032,-0.977
1572644293960,2019-11-01T21:38:13.960,12.581,0.180,-0.059,-1.047
1572644293980,2019-11-01T21:38:13.980,12.601,0.304,-0.077,-1.081
1572644293999,2019-11-01T21:38:13.999,12.620,0.178,-0.056,-1.036
1572644294020,2019-11-01T21:38:14.020,12.641,0.037,-0.040,-1.003
1572644294040,2019-11-01T21:38:14.040,12.661,0.024,-0.052,-1.037
1572644294059,2019-11-01T21:38:14.059,12.680,0.056,-0.057,-1.056
1572644294080,2019-11-01T21:38:14.080,12.701,0.124,-0.065,-1.069
1572644294099,2019-11-01T21:38:14.099,12.720,0.131,-0.067,-1.075
1572644294119,2019-11-01T21:38:14.119,12.740,-0.001,-0.014,-0.984
1572644294138,2019-11-01T21:38:14.138,12.759,-0.027,0.010,-0.960
1572644294159,2019-11-01T21:38:14.159,12.780,0.073,-0.034,-1.055
1572644294179,2019-11-01T21:38:14.179,12.800,0.164,-0.076,-1.095
1572644294198,2019-11-01T21:38:14.198,12.819,0.122,-0.093,-1.053
1572644294219,2019-11-01T21:38:14.219,12.840,-0.016,-0.061,-0.963
1572644294238,2019-11-01T21:38:14.238,12.859,0.012,-0.057,-1.013
1572644294258,2019-11-01T21:38:14.258,12.879,0.144,-0.101,-1.099
1572644294277,2019-11-01T21:38:14.277,12.898,0.184,-0.110,-1.042
1572644294298,2019-11-01T21:38:14.298,12.919,0.088,-0.065,-0.910
1572644294318,2019-11-01T21:38:14.318,12.939,0.035,-0.037,-0.911
1572644294338,2019-11-01T21:38:14.338,12.959,-0.065,-0.036,-1.041
1572644294358,2019-11-01T21:38:14.358,12.979,-0.213,-0.041,-1.092
1572644294377,2019-11-01T21:38:14.377,12.998,-0.232,-0.062,-1.111
1572644294398,2019-11-01T21:38:14.398,13.019,-0.225,-0.058,-1.117
1572644294417,2019-11-01T21:38:14.417,13.038,-0.249,-0.025,-1.080
1572644294437,2019-11-01T21:38:14.437,13.058,-0.243,-0.005,-1.057
1572644294456,2019-11-01T21:38:14.456,13.077,-0.220,-0.009,-1.088
1572644294477,2019-11-01T21:38:14.477,13.098,-0.206,-0.038,-1.104
1572644294497,2019-11-01T21:38:14.497,13.118,-0.180,-0.061,-1.074
1572644294516,2019-11-01T21:38:14.516,13.137,-0.152,-0.082,-1.061
1572644294537,2019-11-01T21:38:14.537,13.158,-0.163,-0.073,-1.032
1572644294556,2019-11-01T21:38:14.556,13.177,-0.169,-0.062,-1.021
1572644294576,2019-11-01T21:38:14.576,13.197,-0.123,-0.087,-1.065
1572644294595,2019-11-01T21:38:14.595,13.216,-0.024,-0.115,-1.077
1572644294616,2019-11-01T21:38:14.616,13.237,-0.027,-0.092,-1.014
1572644294636,2019-11-01T21:38:14.636,13.257,-0.098,-0.048,-0.969
1572644294655,2019-11-01T21:38:14.655,13.276,-0.087,-0.032,-0.991
1572644294676,2019-11-01T21:38:14.676,13.297,-0.028,-0.048,-1.030
1572644294695,2019-11-01T21:38:14.695,13.316,0.057,-0.097,-1.058
1572644294715,2019-11-01T21:38:14.715,13.336,0.067,-0.104,-1.010
1572644294734,2019-11-01T21:38:14.734,13.355,0.013,-0.064,-0.952
1572644294755,2019-11-01T21:38:14.755,13.376,0.048,-0.071,-1.007
1572644294775,2019-11-01T21:38:14.775,13.396,0.126,-0.126,-1.090
1572644294795,2019-11-01T21:38:14.795,13.416,0.172,-0.154,-1.101
1572644294815,2019-11-01T21:38:14.815,13.436,0.123,-0.139,-1.038
1572644294834,2019-11-01T21:38:14.834,13.455,-0.002,-0.058,-0.966
1572644294855,2019-11-01T21:38:14.855,13.476,0.060,-0.044,-1.033
1572644294874,2019-11-01T21:38:14.874,13.495,0.262,-0.113,-1.167
1572644294894,2019-11-01T21:38:14.894,13.515,0.261,-0.167,-1.198
1572644294915,2019-11-01T21:38:14.915,13.536,0.056,-0.100,-1.006
1572644294934,2019-11-01T21:38:14.934,13.555,0.042,-0.005,-0.958
1572644294954,2019-11-01T21:38:14.954,13.575,0.229,-0.028,-1.099
1572644294973,2019-11-01T21:38:14.973,13.594,0.292,-0.098,-1.202
1572644294994,2019-11-01T21:38:14.994,13.615,0.218,-0.136,-1.154
1572644295013,2019-11-01T21:38:15.013,13.634,0.131,-0.095,-0.958
1572644295033,2019-11-01T21:38:15.033,13.654,0.155,0.005,-0.897
1572644295052,2019-11-01T21:38:15.052,13.673,0.213,-0.002,-1.074
1572644295073,2019-11-01T21:38:15.073,13.694,0.210,-0.048,-1.138
1572644295093,2019-11-01T21:38:15.093,13.714,0.182,-0.083,-1.088
1572644295112,2019-11-01T21:38:15.112,13.733,0.187,-0.090,-1.001
1572644295133,2019-11-01T21:38:15.133,13.754,0.160,-0.042,-0.916
1572644295152,2019-11-01T21:38:15.152,13.773,0.203,-0.019,-0.990
1572644295172,2019-11-01T21:38:15.172,13.793,0.180,-0.044,-1.077
1572644295192,2019-11-01T21:38:15.192,13.813,0.114,-0.048,-1.025
1572644295212,2019-11-01T21:38:15.212,13.833,0.121,-0.057,-1.001
1572644295233,2019-11-01T21:38:15.233,13.854,0.149,-0.071,-1.052
1572644295252,2019-11-01T21:38:15.252,13.873,0.127,-0.052,-1.072
1572644295272,2019-11-01T21:38:15.272,13.893,0.127,-0.047,-1.082
1572644295291,2019-11-01T21:38:15.291,13.912,0.119,-0.055,-1.108
1572644295312,2019-11-01T21:38:15.312,13.933,0.068,-0.039,-1.096
1572644295331,2019-11-01T21:38:15.331,13.952,0.031,-0.017,-1.049
1572644295351,2019-11-01T21:38:15.351,13.972,0.024,-0.005,-1.042
1572644295372,2019-11-01T21:38:15.372,13.993,0.016,0.009,-1.049
1572644295391,2019-11-01T21:38:15.391,14.012,0.013,0.009,-1.048
1572644295411,2019-11-01T21:38:15.411,14.032,0.014,0.005,-1.037
1572644295430,2019-11-01T21:38:15.430,14.051,0.038,-0.006,-1.057
1572644295451,2019-11-01T21:38:15.451,14.072,0.044,-0.005,-1.048
1572644295470,2019-11-01T21:38:15.470,14.091,0.036,-0.013,-1.044
