epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406480690,2019-11-10T17:21:20.690,36.289,0.844,-0.223,0.412
1573406480709,2019-11-10T17:21:20.709,36.308,0.825,-0.202,0.417
1573406480729,2019-11-10T17:21:20.729,36.328,0.826,-0.205,0.415
1573406480750,2019-11-10T17:21:20.750,36.349,0.823,-0.224,0.428
1573406480769,2019-11-10T17:21:20.769,36.368,0.886,-0.247,0.459
1573406480789,2019-11-10T17:21:20.789,36.388,0.868,-0.236,0.457
1573406480810,2019-11-10T17:21:20.810,36.409,0.877,-0.226,0.442
1573406480830,2019-11-10T17:21:20.830,36.429,0.978,-0.279,0.420
1573406480849,2019-11-10T17:21:20.849,36.448,0.932,-0.299,0.449
1573406480870,2019-11-10T17:21:20.870,36.469,0.778,-0.225,0.522
1573406480890,2019-11-10T17:21:20.890,36.489,0.642,-0.136,0.548
1573406480909,2019-11-10T17:21:20.909,36.508,0.856,-0.207,0.457
1573406480930,2019-11-10T17:21:20.930,36.529,0.975,-0.330,0.417
1573406480950,2019-11-10T17:21:20.950,36.549,0.952,-0.308,0.520
1573406480971,2019-11-10T17:21:20.971,36.570,0.777,-0.164,0.526
1573406480990,2019-11-10T17:21:20.990,36.589,0.732,-0.187,0.472
1573406481011,2019-11-10T17:21:21.011,36.610,0.793,-0.215,0.465
1573406481031,2019-11-10T17:21:21.031,36.630,0.826,-0.244,0.527
1573406481050,2019-11-10T17:21:21.050,36.649,0.892,-0.293,0.521
1573406481071,2019-11-10T17:21:21.071,36.670,0.867,-0.233,0.455
1573406481091,2019-11-10T17:21:21.091,36.690,0.933,-0.248,0.473
1573406481110,2019-11-10T17:21:21.110,36.709,0.753,-0.206,0.530
1573406481131,2019-11-10T17:21:21.131,36.730,0.708,-0.204,0.519
1573406481151,2019-11-10T17:21:21.151,36.750,0.872,-0.299,0.484
1573406481172,2019-11-10T17:21:21.172,36.771,0.945,-0.304,0.506
1573406481191,2019-11-10T17:21:21.191,36.790,0.788,-0.250,0.545
1573406481211,2019-11-10T17:21:21.211,36.810,0.754,-0.232,0.520
1573406481232,2019-11-10T17:21:21.232,36.831,0.887,-0.258,0.472
1573406481251,2019-11-10T17:21:21.251,36.850,0.880,-0.314,0.487
1573406481271,2019-11-10T17:21:21.271,36.870,0.878,-0.301,0.479
1573406481292,2019-11-10T17:21:21.292,36.891,0.706,-0.177,0.467
1573406481312,2019-11-10T17:21:21.312,36.911,0.727,-0.139,0.472
1573406481331,2019-11-10T17:21:21.331,36.930,0.858,-0.276,0.497
1573406481352,2019-11-10T17:21:21.352,36.951,0.938,-0.306,0.484
1573406481372,2019-11-10T17:21:21.372,36.971,0.813,-0.256,0.481
1573406481391,2019-11-10T17:21:21.391,36.990,0.717,-0.131,0.481
1573406481412,2019-11-10T17:21:21.412,37.011,0.878,-0.226,0.458
1573406481432,2019-11-10T17:21:21.432,37.031,0.896,-0.338,0.486
1573406481453,2019-11-10T17:21:21.453,37.052,0.931,-0.330,0.479
1573406481472,2019-11-10T17:21:21.472,37.071,0.919,-0.253,0.433
1573406481492,2019-11-10T17:21:21.492,37.091,0.844,-0.186,0.443
1573406481513,2019-11-10T17:21:21.513,37.112,0.743,-0.169,0.461
1573406481532,2019-11-10T17:21:21.532,37.131,0.829,-0.216,0.489
1573406481553,2019-11-10T17:21:21.553,37.152,0.908,-0.272,0.487
1573406481573,2019-11-10T17:21:21.573,37.172,0.847,-0.238,0.431
1573406481592,2019-11-10T17:21:21.592,37.191,0.778,-0.172,0.391
1573406481613,2019-11-10T17:21:21.613,37.212,0.750,-0.161,0.414
1573406481633,2019-11-10T17:21:21.633,37.232,0.798,-0.235,0.437
1573406481654,2019-11-10T17:21:21.654,37.253,0.963,-0.336,0.424
1573406481673,2019-11-10T17:21:21.673,37.272,0.880,-0.256,0.421
1573406481693,2019-11-10T17:21:21.693,37.292,0.806,-0.161,0.437
1573406481714,2019-11-10T17:21:21.714,37.313,0.861,-0.222,0.429
1573406481733,2019-11-10T17:21:21.733,37.332,0.875,-0.287,0.396
1573406481753,2019-11-10T17:21:21.753,37.352,0.899,-0.254,0.423
1573406481774,2019-11-10T17:21:21.774,37.373,0.911,-0.223,0.448
1573406481794,2019-11-10T17:21:21.794,37.393,0.888,-0.249,0.425
1573406481813,2019-11-10T17:21:21.813,37.412,0.838,-0.251,0.397
1573406481834,2019-11-10T17:21:21.834,37.433,0.933,-0.251,0.389
1573406481854,2019-11-10T17:21:21.854,37.453,0.921,-0.224,0.385
1573406481873,2019-11-10T17:21:21.873,37.472,0.863,-0.202,0.385
1573406481894,2019-11-10T17:21:21.894,37.493,0.855,-0.230,0.401
1573406481914,2019-11-10T17:21:21.914,37.513,0.885,-0.256,0.386
1573406481935,2019-11-10T17:21:21.935,37.534,0.880,-0.227,0.362
1573406481954,2019-11-10T17:21:21.954,37.553,0.843,-0.192,0.376
1573406481974,2019-11-10T17:21:21.974,37.573,0.853,-0.194,0.386
1573406481995,2019-11-10T17:21:21.995,37.594,0.893,-0.238,0.378
1573406482014,2019-11-10T17:21:22.014,37.613,0.903,-0.257,0.361
1573406482034,2019-11-10T17:21:22.034,37.633,0.893,-0.239,0.354
1573406482055,2019-11-10T17:21:22.055,37.654,0.854,-0.209,0.382
1573406482074,2019-11-10T17:21:22.074,37.673,0.860,-0.200,0.399
1573406482095,2019-11-10T17:21:22.095,37.694,0.890,-0.232,0.386
1573406482115,2019-11-10T17:21:22.115,37.714,0.890,-0.254,0.367
1573406482136,2019-11-10T17:21:22.136,37.735,0.893,-0.251,0.369
1573406482155,2019-11-10T17:21:22.155,37.754,0.890,-0.238,0.375
1573406482175,2019-11-10T17:21:22.175,37.774,0.891,-0.252,0.378
1573406482196,2019-11-10T17:21:22.196,37.795,0.892,-0.254,0.398
1573406482215,2019-11-10T17:21:22.215,37.814,0.896,-0.234,0.392
1573406482235,2019-11-10T17:21:22.235,37.834,0.886,-0.203,0.347
1573406482256,2019-11-10T17:21:22.256,37.855,0.887,-0.199,0.321
1573406482276,2019-11-10T17:21:22.276,37.875,0.915,-0.230,0.355
1573406482295,2019-11-10T17:21:22.295,37.894,0.905,-0.242,0.392
1573406482316,2019-11-10T17:21:22.316,37.915,0.889,-0.243,0.368
1573406482336,2019-11-10T17:21:22.336,37.935,0.881,-0.220,0.332
1573406482355,2019-11-10T17:21:22.355,37.954,0.907,-0.199,0.318
1573406482376,2019-11-10T17:21:22.376,37.975,0.955,-0.229,0.332
1573406482396,2019-11-10T17:21:22.396,37.995,0.889,-0.240,0.384
1573406482417,2019-11-10T17:21:22.417,38.016,0.800,-0.167,0.410
1573406482436,2019-11-10T17:21:22.436,38.035,0.788,-0.109,0.384
1573406482456,2019-11-10T17:21:22.456,38.055,0.983,-0.206,0.354
1573406482477,2019-11-10T17:21:22.477,38.076,0.996,-0.351,0.325
1573406482496,2019-11-10T17:21:22.496,38.095,0.834,-0.299,0.322
1573406482516,2019-11-10T17:21:22.516,38.115,0.796,-0.167,0.359
1573406482537,2019-11-10T17:21:22.537,38.136,0.780,-0.118,0.358
1573406482556,2019-11-10T17:21:22.556,38.155,0.940,-0.212,0.355
1573406482576,2019-11-10T17:21:22.576,38.175,1.107,-0.337,0.355
1573406482597,2019-11-10T17:21:22.597,38.196,1.079,-0.304,0.351
1573406482617,2019-11-10T17:21:22.617,38.216,0.902,-0.198,0.379
1573406482637,2019-11-10T17:21:22.637,38.236,0.853,-0.150,0.398
1573406482657,2019-11-10T17:21:22.657,38.256,0.915,-0.195,0.388
1573406482678,2019-11-10T17:21:22.678,38.277,0.956,-0.248,0.356
1573406482697,2019-11-10T17:21:22.697,38.296,0.905,-0.211,0.332
1573406482717,2019-11-10T17:21:22.717,38.316,0.858,-0.183,0.349
1573406482738,2019-11-10T17:21:22.738,38.337,0.900,-0.203,0.366
1573406482758,2019-11-10T17:21:22.758,38.357,0.956,-0.249,0.350
1573406482777,2019-11-10T17:21:22.777,38.376,0.933,-0.257,0.332
1573406482798,2019-11-10T17:21:22.798,38.397,0.900,-0.238,0.347
1573406482818,2019-11-10T17:21:22.818,38.417,0.860,-0.202,0.360
1573406482837,2019-11-10T17:21:22.837,38.436,0.886,-0.183,0.341
1573406482858,2019-11-10T17:21:22.858,38.457,0.924,-0.212,0.326
1573406482878,2019-11-10T17:21:22.878,38.477,0.902,-0.218,0.333
1573406482899,2019-11-10T17:21:22.899,38.498,0.808,-0.175,0.375
1573406482918,2019-11-10T17:21:22.918,38.517,0.867,-0.160,0.376
1573406482938,2019-11-10T17:21:22.938,38.537,0.971,-0.220,0.320
1573406482959,2019-11-10T17:21:22.959,38.558,0.917,-0.241,0.268
1573406482978,2019-11-10T17:21:22.978,38.577,0.882,-0.228,0.284
1573406482998,2019-11-10T17:21:22.998,38.597,0.874,-0.208,0.341
1573406483019,2019-11-10T17:21:23.019,38.618,0.894,-0.208,0.356
1573406483039,2019-11-10T17:21:23.039,38.638,0.963,-0.207,0.311
1573406483058,2019-11-10T17:21:23.058,38.657,1.029,-0.221,0.278
1573406483079,2019-11-10T17:21:23.079,38.678,0.964,-0.234,0.280
1573406483099,2019-11-10T17:21:23.099,38.698,0.869,-0.184,0.298
1573406483118,2019-11-10T17:21:23.118,38.717,0.883,-0.184,0.327
1573406483139,2019-11-10T17:21:23.139,38.738,1.007,-0.237,0.301
1573406483159,2019-11-10T17:21:23.159,38.758,0.968,-0.255,0.250
1573406483179,2019-11-10T17:21:23.179,38.778,0.918,-0.200,0.238
1573406483199,2019-11-10T17:21:23.199,38.798,0.866,-0.151,0.278
1573406483220,2019-11-10T17:21:23.220,38.819,0.886,-0.178,0.313
1573406483240,2019-11-10T17:21:23.240,38.839,1.004,-0.248,0.295
1573406483259,2019-11-10T17:21:23.259,38.858,0.905,-0.211,0.223
1573406483280,2019-11-10T17:21:23.280,38.879,0.823,-0.129,0.240
1573406483300,2019-11-10T17:21:23.300,38.899,0.902,-0.173,0.309
1573406483319,2019-11-10T17:21:23.319,38.918,0.942,-0.246,0.318
1573406483340,2019-11-10T17:21:23.340,38.939,0.967,-0.239,0.290
1573406483360,2019-11-10T17:21:23.360,38.959,0.900,-0.187,0.260
1573406483381,2019-11-10T17:21:23.381,38.980,0.909,-0.181,0.287
1573406483400,2019-11-10T17:21:23.400,38.999,0.936,-0.229,0.321
1573406483420,2019-11-10T17:21:23.420,39.019,0.941,-0.238,0.313
1573406483441,2019-11-10T17:21:23.441,39.040,0.961,-0.196,0.266
1573406483460,2019-11-10T17:21:23.460,39.059,0.943,-0.178,0.246
1573406483480,2019-11-10T17:21:23.480,39.079,0.897,-0.203,0.264
1573406483501,2019-11-10T17:21:23.501,39.100,0.923,-0.231,0.290
1573406483520,2019-11-10T17:21:23.520,39.119,0.945,-0.248,0.294
1573406483540,2019-11-10T17:21:23.540,39.139,0.931,-0.234,0.268
1573406483561,2019-11-10T17:21:23.561,39.160,0.930,-0.219,0.226
1573406483581,2019-11-10T17:21:23.581,39.180,0.875,-0.185,0.227
1573406483600,2019-11-10T17:21:23.600,39.199,0.843,-0.151,0.275
1573406483621,2019-11-10T17:21:23.621,39.220,0.899,-0.164,0.319
1573406483641,2019-11-10T17:21:23.641,39.240,0.932,-0.184,0.331
1573406483660,2019-11-10T17:21:23.660,39.259,0.939,-0.220,0.305
1573406483681,2019-11-10T17:21:23.681,39.280,0.997,-0.311,0.303
1573406483701,2019-11-10T17:21:23.701,39.300,0.976,-0.293,0.310
1573406483722,2019-11-10T17:21:23.722,39.321,0.850,-0.185,0.308
1573406483741,2019-11-10T17:21:23.741,39.340,0.847,-0.150,0.289
1573406483762,2019-11-10T17:21:23.762,39.361,1.001,-0.218,0.269
1573406483782,2019-11-10T17:21:23.782,39.381,0.962,-0.232,0.279
1573406483801,2019-11-10T17:21:23.801,39.400,0.922,-0.181,0.289
1573406483822,2019-11-10T17:21:23.822,39.421,0.941,-0.178,0.308
1573406483842,2019-11-10T17:21:23.842,39.441,0.954,-0.216,0.329
1573406483863,2019-11-10T17:21:23.863,39.462,1.022,-0.292,0.320
1573406483882,2019-11-10T17:21:23.882,39.481,1.004,-0.279,0.280
1573406483902,2019-11-10T17:21:23.902,39.501,0.882,-0.220,0.258
1573406483923,2019-11-10T17:21:23.923,39.522,0.849,-0.162,0.281
1573406483942,2019-11-10T17:21:23.942,39.541,0.949,-0.195,0.280
1573406483962,2019-11-10T17:21:23.962,39.561,0.997,-0.247,0.262
1573406483983,2019-11-10T17:21:23.983,39.582,0.925,-0.235,0.246
1573406484002,2019-11-10T17:21:24.002,39.601,0.839,-0.181,0.240
1573406484022,2019-11-10T17:21:24.022,39.621,0.818,-0.141,0.248
1573406484043,2019-11-10T17:21:24.043,39.642,0.954,-0.197,0.280
1573406484063,2019-11-10T17:21:24.063,39.662,0.991,-0.232,0.273
1573406484082,2019-11-10T17:21:24.082,39.681,0.833,-0.164,0.255
1573406484103,2019-11-10T17:21:24.103,39.702,0.783,-0.091,0.286
1573406484123,2019-11-10T17:21:24.123,39.722,0.904,-0.138,0.328
1573406484142,2019-11-10T17:21:24.142,39.741,1.004,-0.234,0.325
1573406484163,2019-11-10T17:21:24.163,39.762,1.018,-0.253,0.305
1573406484183,2019-11-10T17:21:24.183,39.782,0.914,-0.201,0.299
1573406484204,2019-11-10T17:21:24.204,39.803,0.970,-0.196,0.332
1573406484223,2019-11-10T17:21:24.223,39.822,0.993,-0.217,0.327
1573406484243,2019-11-10T17:21:24.243,39.842,1.006,-0.232,0.269
1573406484264,2019-11-10T17:21:24.264,39.863,1.007,-0.247,0.241
1573406484283,2019-11-10T17:21:24.283,39.882,0.873,-0.203,0.266
1573406484304,2019-11-10T17:21:24.304,39.903,0.898,-0.179,0.280
1573406484324,2019-11-10T17:21:24.324,39.923,0.968,-0.214,0.262
1573406484345,2019-11-10T17:21:24.345,39.944,0.993,-0.224,0.247
1573406484364,2019-11-10T17:21:24.364,39.963,0.911,-0.212,0.227
1573406484384,2019-11-10T17:21:24.384,39.983,0.874,-0.186,0.204
1573406484405,2019-11-10T17:21:24.405,40.004,0.843,-0.188,0.208
1573406484424,2019-11-10T17:21:24.424,40.023,0.905,-0.196,0.259
1573406484444,2019-11-10T17:21:24.444,40.043,0.940,-0.186,0.310
1573406484465,2019-11-10T17:21:24.465,40.064,0.889,-0.149,0.306
1573406484485,2019-11-10T17:21:24.485,40.084,0.922,-0.132,0.262
1573406484504,2019-11-10T17:21:24.504,40.103,0.909,-0.180,0.250
1573406484525,2019-11-10T17:21:24.525,40.124,0.940,-0.198,0.289
1573406484545,2019-11-10T17:21:24.545,40.144,0.927,-0.183,0.336
1573406484564,2019-11-10T17:21:24.564,40.163,0.939,-0.190,0.347
1573406484585,2019-11-10T17:21:24.585,40.184,0.995,-0.215,0.299
1573406484605,2019-11-10T17:21:24.605,40.204,1.043,-0.237,0.261
1573406484624,2019-11-10T17:21:24.624,40.223,0.976,-0.241,0.254
1573406484645,2019-11-10T17:21:24.645,40.244,0.904,-0.194,0.296
1573406484665,2019-11-10T17:21:24.665,40.264,0.917,-0.172,0.298
1573406484686,2019-11-10T17:21:24.686,40.285,1.012,-0.198,0.257
1573406484705,2019-11-10T17:21:24.705,40.304,1.001,-0.217,0.208
1573406484725,2019-11-10T17:21:24.725,40.324,0.926,-0.225,0.209
1573406484746,2019-11-10T17:21:24.746,40.345,0.880,-0.179,0.255
1573406484765,2019-11-10T17:21:24.765,40.364,0.970,-0.171,0.289
1573406484785,2019-11-10T17:21:24.785,40.384,1.053,-0.192,0.242
1573406484806,2019-11-10T17:21:24.806,40.405,1.004,-0.236,0.178
1573406484826,2019-11-10T17:21:24.826,40.425,0.908,-0.209,0.141
1573406484846,2019-11-10T17:21:24.846,40.445,0.799,-0.147,0.184
1573406484866,2019-11-10T17:21:24.866,40.465,0.871,-0.153,0.233
1573406484887,2019-11-10T17:21:24.887,40.486,0.999,-0.192,0.222
1573406484906,2019-11-10T17:21:24.906,40.505,0.997,-0.229,0.178
1573406484926,2019-11-10T17:21:24.926,40.525,0.957,-0.206,0.182
1573406484947,2019-11-10T17:21:24.947,40.546,0.878,-0.148,0.233
1573406484967,2019-11-10T17:21:24.967,40.566,0.899,-0.149,0.258
1573406484986,2019-11-10T17:21:24.986,40.585,0.968,-0.208,0.221
1573406485007,2019-11-10T17:21:25.007,40.606,1.044,-0.246,0.192
1573406485027,2019-11-10T17:21:25.027,40.626,0.976,-0.221,0.207
1573406485046,2019-11-10T17:21:25.046,40.645,0.900,-0.185,0.236
1573406485067,2019-11-10T17:21:25.067,40.666,0.954,-0.195,0.236
1573406485087,2019-11-10T17:21:25.087,40.686,0.999,-0.208,0.200
1573406485106,2019-11-10T17:21:25.106,40.705,1.012,-0.206,0.147
1573406485127,2019-11-10T17:21:25.127,40.726,0.986,-0.203,0.141
1573406485147,2019-11-10T17:21:25.147,40.746,0.867,-0.195,0.190
1573406485168,2019-11-10T17:21:25.168,40.767,0.915,-0.205,0.213
1573406485187,2019-11-10T17:21:25.187,40.786,1.072,-0.237,0.185
1573406485207,2019-11-10T17:21:25.207,40.806,1.087,-0.216,0.154
1573406485228,2019-11-10T17:21:25.228,40.827,0.951,-0.179,0.159
1573406485247,2019-11-10T17:21:25.247,40.846,0.809,-0.196,0.183
1573406485267,2019-11-10T17:21:25.267,40.866,0.882,-0.224,0.186
1573406485288,2019-11-10T17:21:25.288,40.887,0.973,-0.217,0.183
1573406485308,2019-11-10T17:21:25.308,40.907,0.962,-0.215,0.197
1573406485327,2019-11-10T17:21:25.327,40.926,0.925,-0.175,0.197
1573406485348,2019-11-10T17:21:25.348,40.947,0.873,-0.188,0.165
1573406485368,2019-11-10T17:21:25.368,40.967,0.904,-0.227,0.135
1573406485387,2019-11-10T17:21:25.387,40.986,0.989,-0.239,0.152
1573406485408,2019-11-10T17:21:25.408,41.007,0.957,-0.208,0.205
1573406485429,2019-11-10T17:21:25.429,41.028,0.922,-0.194,0.211
1573406485449,2019-11-10T17:21:25.449,41.048,0.971,-0.233,0.148
1573406485468,2019-11-10T17:21:25.468,41.067,0.963,-0.232,0.101
1573406485489,2019-11-10T17:21:25.489,41.088,1.005,-0.201,0.133
1573406485509,2019-11-10T17:21:25.509,41.108,1.021,-0.181,0.201
1573406485528,2019-11-10T17:21:25.528,41.127,1.005,-0.208,0.192
1573406485549,2019-11-10T17:21:25.549,41.148,1.014,-0.225,0.099
1573406485569,2019-11-10T17:21:25.569,41.168,0.931,-0.140,0.042
1573406485588,2019-11-10T17:21:25.588,41.187,0.893,-0.089,0.131
1573406485609,2019-11-10T17:21:25.609,41.208,1.026,-0.285,0.208
1573406485629,2019-11-10T17:21:25.629,41.228,1.112,-0.386,0.145
1573406485650,2019-11-10T17:21:25.650,41.249,0.995,-0.279,0.029
1573406485669,2019-11-10T17:21:25.669,41.268,0.828,-0.114,-0.006
1573406485689,2019-11-10T17:21:25.689,41.288,0.820,-0.099,0.085
1573406485710,2019-11-10T17:21:25.710,41.309,0.953,-0.218,0.146
1573406485729,2019-11-10T17:21:25.729,41.328,1.031,-0.269,0.122
1573406485749,2019-11-10T17:21:25.749,41.348,1.011,-0.260,0.043
1573406485770,2019-11-10T17:21:25.770,41.369,0.993,-0.183,0.001
1573406485790,2019-11-10T17:21:25.790,41.389,0.905,-0.125,0.019
1573406485809,2019-11-10T17:21:25.809,41.408,0.887,-0.166,0.050
1573406485830,2019-11-10T17:21:25.830,41.429,0.985,-0.239,0.077
1573406485850,2019-11-10T17:21:25.850,41.449,1.014,-0.251,0.068
1573406485869,2019-11-10T17:21:25.869,41.468,1.012,-0.195,0.059
1573406485890,2019-11-10T17:21:25.890,41.489,1.014,-0.136,0.063
1573406485910,2019-11-10T17:21:25.910,41.509,0.935,-0.173,0.029
1573406485931,2019-11-10T17:21:25.931,41.530,0.987,-0.232,0.019
1573406485950,2019-11-10T17:21:25.950,41.549,1.053,-0.252,0.046
1573406485971,2019-11-10T17:21:25.971,41.570,1.003,-0.211,0.056
1573406485991,2019-11-10T17:21:25.991,41.590,1.003,-0.175,0.021
1573406486010,2019-11-10T17:21:26.010,41.609,1.050,-0.164,-0.014
1573406486031,2019-11-10T17:21:26.031,41.630,0.984,-0.171,0.007
1573406486051,2019-11-10T17:21:26.051,41.650,0.868,-0.228,0.001
1573406486072,2019-11-10T17:21:26.072,41.671,0.967,-0.237,-0.040
1573406486091,2019-11-10T17:21:26.091,41.690,1.035,-0.173,-0.069
1573406486111,2019-11-10T17:21:26.111,41.710,1.027,-0.197,-0.062
1573406486132,2019-11-10T17:21:26.132,41.731,0.992,-0.236,-0.076
1573406486151,2019-11-10T17:21:26.151,41.750,0.898,-0.190,-0.058
1573406486171,2019-11-10T17:21:26.171,41.770,0.784,-0.137,-0.063
1573406486192,2019-11-10T17:21:26.192,41.791,0.964,-0.162,-0.062
1573406486211,2019-11-10T17:21:26.211,41.810,1.107,-0.227,-0.066
1573406486231,2019-11-10T17:21:26.231,41.830,0.985,-0.202,-0.093
1573406486252,2019-11-10T17:21:26.252,41.851,0.849,-0.160,-0.148
1573406486272,2019-11-10T17:21:26.272,41.871,0.894,-0.126,-0.134
1573406486291,2019-11-10T17:21:26.291,41.890,1.055,-0.134,-0.061
1573406486312,2019-11-10T17:21:26.312,41.911,1.019,-0.203,-0.042
1573406486332,2019-11-10T17:21:26.332,41.931,0.924,-0.250,-0.098
1573406486351,2019-11-10T17:21:26.351,41.950,0.908,-0.203,-0.158
1573406486372,2019-11-10T17:21:26.372,41.971,0.982,-0.122,-0.143
1573406486392,2019-11-10T17:21:26.392,41.991,1.078,-0.100,-0.044
1573406486413,2019-11-10T17:21:26.413,42.012,1.034,-0.186,-0.052
1573406486432,2019-11-10T17:21:26.432,42.031,0.949,-0.258,-0.136
1573406486452,2019-11-10T17:21:26.452,42.051,0.964,-0.215,-0.148
1573406486473,2019-11-10T17:21:26.473,42.072,1.036,-0.182,-0.072
1573406486492,2019-11-10T17:21:26.492,42.091,1.088,-0.214,-0.052
1573406486512,2019-11-10T17:21:26.512,42.111,1.050,-0.271,-0.101
1573406486533,2019-11-10T17:21:26.533,42.132,0.952,-0.240,-0.164
1573406486554,2019-11-10T17:21:26.554,42.153,0.950,-0.143,-0.163
1573406486573,2019-11-10T17:21:26.573,42.172,0.919,-0.107,-0.109
1573406486593,2019-11-10T17:21:26.593,42.192,0.934,-0.147,-0.084
1573406486614,2019-11-10T17:21:26.614,42.213,1.008,-0.264,-0.105
1573406486633,2019-11-10T17:21:26.633,42.232,1.015,-0.291,-0.153
1573406486653,2019-11-10T17:21:26.653,42.252,0.987,-0.191,-0.164
1573406486674,2019-11-10T17:21:26.674,42.273,0.944,-0.117,-0.148
1573406486693,2019-11-10T17:21:26.693,42.292,0.913,-0.103,-0.119
1573406486713,2019-11-10T17:21:26.713,42.312,0.946,-0.163,-0.120
1573406486734,2019-11-10T17:21:26.734,42.333,0.977,-0.225,-0.142
1573406486754,2019-11-10T17:21:26.754,42.353,0.974,-0.212,-0.154
1573406486773,2019-11-10T17:21:26.773,42.372,0.987,-0.160,-0.122
1573406486794,2019-11-10T17:21:26.794,42.393,0.995,-0.124,-0.109
1573406486814,2019-11-10T17:21:26.814,42.413,0.942,-0.174,-0.166
1573406486833,2019-11-10T17:21:26.833,42.432,0.982,-0.249,-0.226
1573406486854,2019-11-10T17:21:26.854,42.453,1.002,-0.191,-0.211
1573406486874,2019-11-10T17:21:26.874,42.473,0.947,-0.128,-0.139
1573406486895,2019-11-10T17:21:26.895,42.494,0.993,-0.145,-0.102
1573406486914,2019-11-10T17:21:26.914,42.513,0.977,-0.176,-0.155
1573406486934,2019-11-10T17:21:26.934,42.533,0.966,-0.203,-0.223
1573406486955,2019-11-10T17:21:26.955,42.554,0.960,-0.166,-0.219
1573406486974,2019-11-10T17:21:26.974,42.573,0.950,-0.102,-0.153
1573406486994,2019-11-10T17:21:26.994,42.593,0.932,-0.089,-0.085
1573406487015,2019-11-10T17:21:27.015,42.614,0.976,-0.223,-0.119
1573406487035,2019-11-10T17:21:27.035,42.634,1.068,-0.295,-0.203
1573406487054,2019-11-10T17:21:27.054,42.653,1.009,-0.244,-0.256
1573406487075,2019-11-10T17:21:27.075,42.674,0.892,-0.139,-0.242
1573406487096,2019-11-10T17:21:27.096,42.695,0.972,-0.118,-0.183
1573406487115,2019-11-10T17:21:27.115,42.714,0.988,-0.167,-0.172
1573406487135,2019-11-10T17:21:27.135,42.734,0.993,-0.215,-0.204
1573406487156,2019-11-10T17:21:27.156,42.755,1.003,-0.212,-0.231
1573406487175,2019-11-10T17:21:27.175,42.774,1.002,-0.179,-0.232
1573406487195,2019-11-10T17:21:27.195,42.794,0.997,-0.152,-0.233
1573406487216,2019-11-10T17:21:27.216,42.815,0.971,-0.134,-0.204
1573406487236,2019-11-10T17:21:27.236,42.835,0.938,-0.148,-0.194
1573406487255,2019-11-10T17:21:27.255,42.854,0.956,-0.182,-0.200
1573406487276,2019-11-10T17:21:27.276,42.875,0.891,-0.149,-0.223
1573406487296,2019-11-10T17:21:27.296,42.895,0.861,-0.114,-0.245
1573406487315,2019-11-10T17:21:27.315,42.914,0.936,-0.129,-0.204
1573406487336,2019-11-10T17:21:27.336,42.935,0.993,-0.196,-0.154
1573406487356,2019-11-10T17:21:27.356,42.955,0.928,-0.183,-0.164
1573406487377,2019-11-10T17:21:27.377,42.976,0.907,-0.120,-0.211
1573406487396,2019-11-10T17:21:27.396,42.995,0.961,-0.146,-0.231
1573406487416,2019-11-10T17:21:27.416,43.015,0.967,-0.188,-0.205
1573406487437,2019-11-10T17:21:27.437,43.036,1.093,-0.216,-0.111
1573406487456,2019-11-10T17:21:27.456,43.055,1.054,-0.199,-0.109
1573406487476,2019-11-10T17:21:27.476,43.075,0.874,-0.174,-0.206
1573406487497,2019-11-10T17:21:27.497,43.096,0.932,-0.182,-0.243
1573406487517,2019-11-10T17:21:27.517,43.116,1.058,-0.208,-0.238
1573406487536,2019-11-10T17:21:27.536,43.135,1.116,-0.230,-0.191
1573406487557,2019-11-10T17:21:27.557,43.156,1.047,-0.223,-0.169
1573406487577,2019-11-10T17:21:27.577,43.176,0.929,-0.167,-0.207
1573406487596,2019-11-10T17:21:27.596,43.195,0.864,-0.139,-0.235
1573406487617,2019-11-10T17:21:27.617,43.216,0.900,-0.139,-0.230
1573406487637,2019-11-10T17:21:27.637,43.236,0.940,-0.161,-0.211
1573406487658,2019-11-10T17:21:27.658,43.257,0.968,-0.175,-0.186
1573406487677,2019-11-10T17:21:27.677,43.276,0.972,-0.152,-0.181
1573406487698,2019-11-10T17:21:27.698,43.297,0.981,-0.130,-0.208
1573406487718,2019-11-10T17:21:27.718,43.317,0.974,-0.145,-0.226
1573406487737,2019-11-10T17:21:27.737,43.336,0.982,-0.180,-0.174
1573406487758,2019-11-10T17:21:27.758,43.357,1.028,-0.186,-0.131
1573406487778,2019-11-10T17:21:27.778,43.377,0.960,-0.163,-0.170
1573406487797,2019-11-10T17:21:27.797,43.396,0.930,-0.140,-0.233
1573406487818,2019-11-10T17:21:27.818,43.417,0.957,-0.129,-0.240
1573406487838,2019-11-10T17:21:27.838,43.437,0.945,-0.144,-0.201
1573406487859,2019-11-10T17:21:27.859,43.458,0.985,-0.166,-0.158
1573406487878,2019-11-10T17:21:27.878,43.477,1.026,-0.177,-0.148
1573406487898,2019-11-10T17:21:27.898,43.497,0.962,-0.172,-0.193
1573406487919,2019-11-10T17:21:27.919,43.518,0.946,-0.161,-0.234
1573406487938,2019-11-10T17:21:27.938,43.537,0.987,-0.176,-0.238
1573406487958,2019-11-10T17:21:27.958,43.557,0.985,-0.160,-0.199
1573406487979,2019-11-10T17:21:27.979,43.578,0.963,-0.139,-0.152
