epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573406695111,2019-11-10T17:24:55.111,55.279,-0.612,-0.111,0.735
1573406695132,2019-11-10T17:24:55.132,55.300,-0.607,-0.113,0.737
1573406695151,2019-11-10T17:24:55.151,55.319,-0.606,-0.113,0.744
1573406695171,2019-11-10T17:24:55.171,55.339,-0.608,-0.113,0.740
1573406695190,2019-11-10T17:24:55.190,55.358,-0.612,-0.110,0.733
1573406695211,2019-11-10T17:24:55.211,55.379,-0.614,-0.109,0.728
1573406695230,2019-11-10T17:24:55.230,55.398,-0.615,-0.112,0.733
1573406695250,2019-11-10T17:24:55.250,55.418,-0.612,-0.115,0.737
1573406695271,2019-11-10T17:24:55.271,55.439,-0.608,-0.113,0.737
1573406695290,2019-11-10T17:24:55.290,55.458,-0.609,-0.109,0.742
1573406695310,2019-11-10T17:24:55.310,55.478,-0.612,-0.111,0.741
1573406695329,2019-11-10T17:24:55.329,55.497,-0.613,-0.111,0.737
1573406695350,2019-11-10T17:24:55.350,55.518,-0.614,-0.112,0.730
1573406695369,2019-11-10T17:24:55.369,55.537,-0.610,-0.114,0.734
1573406695390,2019-11-10T17:24:55.390,55.558,-0.609,-0.113,0.743
1573406695410,2019-11-10T17:24:55.410,55.578,-0.608,-0.112,0.745
1573406695429,2019-11-10T17:24:55.429,55.597,-0.607,-0.114,0.741
1573406695450,2019-11-10T17:24:55.450,55.618,-0.610,-0.110,0.736
1573406695469,2019-11-10T17:24:55.469,55.637,-0.610,-0.108,0.733
1573406695489,2019-11-10T17:24:55.489,55.657,-0.613,-0.111,0.740
1573406695508,2019-11-10T17:24:55.508,55.676,-0.611,-0.115,0.735
1573406695529,2019-11-10T17:24:55.529,55.697,-0.611,-0.114,0.740
1573406695549,2019-11-10T17:24:55.549,55.717,-0.608,-0.107,0.738
1573406695568,2019-11-10T17:24:55.568,55.736,-0.610,-0.106,0.736
1573406695589,2019-11-10T17:24:55.589,55.757,-0.611,-0.109,0.733
1573406695608,2019-11-10T17:24:55.608,55.776,-0.613,-0.113,0.737
1573406695628,2019-11-10T17:24:55.628,55.796,-0.608,-0.118,0.742
1573406695647,2019-11-10T17:24:55.647,55.815,-0.606,-0.115,0.738
1573406695668,2019-11-10T17:24:55.668,55.836,-0.610,-0.108,0.737
1573406695688,2019-11-10T17:24:55.688,55.856,-0.610,-0.109,0.736
1573406695707,2019-11-10T17:24:55.707,55.875,-0.609,-0.111,0.738
1573406695728,2019-11-10T17:24:55.728,55.896,-0.611,-0.111,0.740
1573406695747,2019-11-10T17:24:55.747,55.915,-0.610,-0.114,0.740
1573406695767,2019-11-10T17:24:55.767,55.935,-0.610,-0.112,0.738
1573406695787,2019-11-10T17:24:55.787,55.955,-0.609,-0.109,0.741
1573406695807,2019-11-10T17:24:55.807,55.975,-0.608,-0.108,0.739
1573406695828,2019-11-10T17:24:55.828,55.996,-0.611,-0.109,0.735
1573406695847,2019-11-10T17:24:55.847,56.015,-0.611,-0.111,0.734
1573406695867,2019-11-10T17:24:55.867,56.035,-0.609,-0.112,0.740
1573406695886,2019-11-10T17:24:55.886,56.054,-0.606,-0.113,0.745
1573406695907,2019-11-10T17:24:55.907,56.075,-0.610,-0.111,0.739
1573406695926,2019-11-10T17:24:55.926,56.094,-0.611,-0.108,0.733
1573406695946,2019-11-10T17:24:55.946,56.114,-0.609,-0.110,0.737
1573406695967,2019-11-10T17:24:55.967,56.135,-0.610,-0.111,0.743
1573406695986,2019-11-10T17:24:55.986,56.154,-0.610,-0.110,0.739
1573406696006,2019-11-10T17:24:56.006,56.174,-0.612,-0.108,0.735
1573406696025,2019-11-10T17:24:56.025,56.193,-0.608,-0.111,0.738
1573406696046,2019-11-10T17:24:56.046,56.214,-0.606,-0.116,0.746
1573406696065,2019-11-10T17:24:56.065,56.233,-0.605,-0.114,0.742
1573406696085,2019-11-10T17:24:56.085,56.253,-0.609,-0.109,0.736
1573406696106,2019-11-10T17:24:56.106,56.274,-0.613,-0.109,0.733
1573406696125,2019-11-10T17:24:56.125,56.293,-0.614,-0.111,0.735
1573406696145,2019-11-10T17:24:56.145,56.313,-0.611,-0.111,0.739
1573406696164,2019-11-10T17:24:56.164,56.332,-0.608,-0.111,0.739
1573406696185,2019-11-10T17:24:56.185,56.353,-0.608,-0.111,0.737
1573406696204,2019-11-10T17:24:56.204,56.372,-0.607,-0.110,0.739
1573406696225,2019-11-10T17:24:56.225,56.393,-0.607,-0.110,0.744
1573406696245,2019-11-10T17:24:56.245,56.413,-0.606,-0.109,0.742
1573406696264,2019-11-10T17:24:56.264,56.432,-0.609,-0.111,0.737
1573406696285,2019-11-10T17:24:56.285,56.453,-0.609,-0.110,0.740
1573406696304,2019-11-10T17:24:56.304,56.472,-0.610,-0.112,0.741
1573406696324,2019-11-10T17:24:56.324,56.492,-0.609,-0.113,0.738
1573406696343,2019-11-10T17:24:56.343,56.511,-0.611,-0.111,0.737
1573406696364,2019-11-10T17:24:56.364,56.532,-0.607,-0.109,0.738
1573406696384,2019-11-10T17:24:56.384,56.552,-0.606,-0.111,0.740
1573406696403,2019-11-10T17:24:56.403,56.571,-0.609,-0.112,0.739
1573406696424,2019-11-10T17:24:56.424,56.592,-0.608,-0.109,0.740
1573406696443,2019-11-10T17:24:56.443,56.611,-0.610,-0.107,0.739
1573406696463,2019-11-10T17:24:56.463,56.631,-0.611,-0.107,0.734
1573406696482,2019-11-10T17:24:56.482,56.650,-0.614,-0.109,0.736
1573406696503,2019-11-10T17:24:56.503,56.671,-0.612,-0.113,0.738
1573406696523,2019-11-10T17:24:56.523,56.691,-0.606,-0.116,0.741
1573406696542,2019-11-10T17:24:56.542,56.710,-0.605,-0.111,0.742
1573406696563,2019-11-10T17:24:56.563,56.731,-0.607,-0.106,0.741
1573406696582,2019-11-10T17:24:56.582,56.750,-0.609,-0.107,0.737
1573406696602,2019-11-10T17:24:56.602,56.770,-0.611,-0.108,0.739
1573406696621,2019-11-10T17:24:56.621,56.789,-0.611,-0.112,0.739
1573406696642,2019-11-10T17:24:56.642,56.810,-0.610,-0.112,0.740
1573406696661,2019-11-10T17:24:56.661,56.829,-0.609,-0.111,0.739
1573406696682,2019-11-10T17:24:56.682,56.850,-0.608,-0.107,0.737
1573406696702,2019-11-10T17:24:56.702,56.870,-0.609,-0.107,0.735
1573406696721,2019-11-10T17:24:56.721,56.889,-0.609,-0.110,0.739
1573406696742,2019-11-10T17:24:56.742,56.910,-0.607,-0.113,0.743
1573406696761,2019-11-10T17:24:56.761,56.929,-0.607,-0.110,0.744
1573406696781,2019-11-10T17:24:56.781,56.949,-0.609,-0.108,0.737
1573406696800,2019-11-10T17:24:56.800,56.968,-0.613,-0.109,0.734
1573406696821,2019-11-10T17:24:56.821,56.989,-0.608,-0.111,0.738
1573406696841,2019-11-10T17:24:56.841,57.009,-0.605,-0.110,0.744
1573406696860,2019-11-10T17:24:56.860,57.028,-0.602,-0.111,0.745
1573406696881,2019-11-10T17:24:56.881,57.049,-0.606,-0.109,0.741
1573406696900,2019-11-10T17:24:56.900,57.068,-0.608,-0.110,0.741
1573406696920,2019-11-10T17:24:56.920,57.088,-0.610,-0.110,0.736
1573406696939,2019-11-10T17:24:56.939,57.107,-0.612,-0.109,0.734
1573406696960,2019-11-10T17:24:56.960,57.128,-0.609,-0.108,0.736
1573406696980,2019-11-10T17:24:56.980,57.148,-0.607,-0.107,0.740
1573406696999,2019-11-10T17:24:56.999,57.167,-0.611,-0.109,0.739
1573406697020,2019-11-10T17:24:57.020,57.188,-0.611,-0.113,0.737
1573406697039,2019-11-10T17:24:57.039,57.207,-0.606,-0.112,0.741
1573406697059,2019-11-10T17:24:57.059,57.227,-0.603,-0.107,0.747
1573406697079,2019-11-10T17:24:57.079,57.247,-0.604,-0.108,0.745
1573406697099,2019-11-10T17:24:57.099,57.267,-0.606,-0.110,0.740
1573406697120,2019-11-10T17:24:57.120,57.288,-0.614,-0.112,0.735
1573406697139,2019-11-10T17:24:57.139,57.307,-0.610,-0.112,0.731
1573406697159,2019-11-10T17:24:57.159,57.327,-0.606,-0.111,0.741
1573406697178,2019-11-10T17:24:57.178,57.346,-0.606,-0.109,0.747
1573406697199,2019-11-10T17:24:57.199,57.367,-0.607,-0.109,0.741
1573406697218,2019-11-10T17:24:57.218,57.386,-0.613,-0.110,0.730
1573406697238,2019-11-10T17:24:57.238,57.406,-0.615,-0.111,0.728
1573406697259,2019-11-10T17:24:57.259,57.427,-0.610,-0.112,0.738
1573406697278,2019-11-10T17:24:57.278,57.446,-0.606,-0.110,0.745
1573406697298,2019-11-10T17:24:57.298,57.466,-0.610,-0.116,0.746
1573406697317,2019-11-10T17:24:57.317,57.485,-0.619,-0.113,0.731
1573406697338,2019-11-10T17:24:57.338,57.506,-0.596,-0.102,0.732
1573406697357,2019-11-10T17:24:57.357,57.525,-0.597,-0.110,0.750
1573406697377,2019-11-10T17:24:57.377,57.545,-0.612,-0.111,0.750
1573406697398,2019-11-10T17:24:57.398,57.566,-0.611,-0.112,0.737
1573406697417,2019-11-10T17:24:57.417,57.585,-0.614,-0.115,0.732
1573406697437,2019-11-10T17:24:57.437,57.605,-0.617,-0.119,0.744
1573406697456,2019-11-10T17:24:57.456,57.624,-0.622,-0.114,0.735
1573406697477,2019-11-10T17:24:57.477,57.645,-0.596,-0.099,0.729
1573406697496,2019-11-10T17:24:57.496,57.664,-0.597,-0.109,0.743
1573406697516,2019-11-10T17:24:57.516,57.684,-0.612,-0.113,0.747
1573406697537,2019-11-10T17:24:57.537,57.705,-0.608,-0.109,0.734
1573406697556,2019-11-10T17:24:57.556,57.724,-0.605,-0.108,0.732
1573406697577,2019-11-10T17:24:57.577,57.745,-0.613,-0.116,0.745
1573406697596,2019-11-10T17:24:57.596,57.764,-0.609,-0.118,0.747
1573406697616,2019-11-10T17:24:57.616,57.784,-0.609,-0.109,0.737
1573406697635,2019-11-10T17:24:57.635,57.803,-0.610,-0.105,0.731
1573406697656,2019-11-10T17:24:57.656,57.824,-0.611,-0.110,0.739
1573406697676,2019-11-10T17:24:57.676,57.844,-0.608,-0.114,0.746
1573406697695,2019-11-10T17:24:57.695,57.863,-0.607,-0.112,0.737
1573406697716,2019-11-10T17:24:57.716,57.884,-0.612,-0.107,0.733
1573406697735,2019-11-10T17:24:57.735,57.903,-0.609,-0.108,0.735
1573406697755,2019-11-10T17:24:57.755,57.923,-0.607,-0.112,0.745
1573406697774,2019-11-10T17:24:57.774,57.942,-0.607,-0.112,0.742
1573406697795,2019-11-10T17:24:57.795,57.963,-0.608,-0.112,0.737
1573406697815,2019-11-10T17:24:57.815,57.983,-0.611,-0.116,0.735
1573406697834,2019-11-10T17:24:57.834,58.002,-0.609,-0.109,0.729
1573406697855,2019-11-10T17:24:57.855,58.023,-0.605,-0.101,0.732
1573406697874,2019-11-10T17:24:57.874,58.042,-0.604,-0.112,0.747
1573406697894,2019-11-10T17:24:57.894,58.062,-0.605,-0.112,0.749
1573406697913,2019-11-10T17:24:57.913,58.081,-0.614,-0.110,0.742
1573406697934,2019-11-10T17:24:57.934,58.102,-0.610,-0.106,0.735
1573406697954,2019-11-10T17:24:57.954,58.122,-0.602,-0.102,0.744
1573406697974,2019-11-10T17:24:57.974,58.142,-0.595,-0.104,0.759
1573406697994,2019-11-10T17:24:57.994,58.162,-0.597,-0.103,0.756
1573406698013,2019-11-10T17:24:58.013,58.181,-0.605,-0.105,0.737
1573406698034,2019-11-10T17:24:58.034,58.202,-0.609,-0.107,0.734
1573406698053,2019-11-10T17:24:58.053,58.221,-0.608,-0.111,0.740
1573406698073,2019-11-10T17:24:58.073,58.241,-0.604,-0.112,0.744
1573406698094,2019-11-10T17:24:58.094,58.262,-0.604,-0.105,0.744
1573406698113,2019-11-10T17:24:58.113,58.281,-0.603,-0.103,0.746
1573406698133,2019-11-10T17:24:58.133,58.301,-0.605,-0.099,0.749
1573406698152,2019-11-10T17:24:58.152,58.320,-0.601,-0.110,0.746
1573406698173,2019-11-10T17:24:58.173,58.341,-0.604,-0.113,0.743
1573406698192,2019-11-10T17:24:58.192,58.360,-0.605,-0.107,0.742
1573406698212,2019-11-10T17:24:58.212,58.380,-0.604,-0.103,0.742
1573406698233,2019-11-10T17:24:58.233,58.401,-0.601,-0.101,0.745
1573406698252,2019-11-10T17:24:58.252,58.420,-0.604,-0.105,0.742
1573406698272,2019-11-10T17:24:58.272,58.440,-0.610,-0.110,0.738
1573406698291,2019-11-10T17:24:58.291,58.459,-0.610,-0.112,0.738
1573406698312,2019-11-10T17:24:58.312,58.480,-0.608,-0.112,0.739
1573406698331,2019-11-10T17:24:58.331,58.499,-0.607,-0.107,0.740
1573406698351,2019-11-10T17:24:58.351,58.519,-0.608,-0.106,0.737
1573406698370,2019-11-10T17:24:58.370,58.538,-0.607,-0.103,0.742
1573406698391,2019-11-10T17:24:58.391,58.559,-0.605,-0.106,0.745
1573406698412,2019-11-10T17:24:58.412,58.580,-0.605,-0.106,0.746
1573406698431,2019-11-10T17:24:58.431,58.599,-0.606,-0.106,0.737
1573406698451,2019-11-10T17:24:58.451,58.619,-0.607,-0.107,0.734
1573406698470,2019-11-10T17:24:58.470,58.638,-0.609,-0.106,0.735
1573406698491,2019-11-10T17:24:58.491,58.659,-0.609,-0.107,0.738
1573406698510,2019-11-10T17:24:58.510,58.678,-0.608,-0.111,0.746
1573406698530,2019-11-10T17:24:58.530,58.698,-0.595,-0.110,0.754
1573406698551,2019-11-10T17:24:58.551,58.719,-0.593,-0.105,0.751
1573406698570,2019-11-10T17:24:58.570,58.738,-0.596,-0.106,0.746
1573406698590,2019-11-10T17:24:58.590,58.758,-0.602,-0.111,0.740
1573406698609,2019-11-10T17:24:58.609,58.777,-0.601,-0.117,0.749
1573406698630,2019-11-10T17:24:58.630,58.798,-0.594,-0.106,0.756
1573406698649,2019-11-10T17:24:58.649,58.817,-0.592,-0.097,0.753
1573406698669,2019-11-10T17:24:58.669,58.837,-0.594,-0.102,0.750
1573406698690,2019-11-10T17:24:58.690,58.858,-0.596,-0.110,0.741
1573406698709,2019-11-10T17:24:58.709,58.877,-0.594,-0.104,0.742
1573406698729,2019-11-10T17:24:58.729,58.897,-0.590,-0.100,0.752
1573406698748,2019-11-10T17:24:58.748,58.916,-0.587,-0.110,0.761
1573406698769,2019-11-10T17:24:58.769,58.937,-0.581,-0.117,0.771
1573406698788,2019-11-10T17:24:58.788,58.956,-0.581,-0.107,0.761
1573406698808,2019-11-10T17:24:58.808,58.976,-0.581,-0.099,0.756
1573406698829,2019-11-10T17:24:58.829,58.997,-0.578,-0.098,0.765
1573406698848,2019-11-10T17:24:58.848,59.016,-0.570,-0.101,0.780
1573406698869,2019-11-10T17:24:58.869,59.037,-0.566,-0.105,0.788
1573406698888,2019-11-10T17:24:58.888,59.056,-0.571,-0.103,0.774
1573406698908,2019-11-10T17:24:58.908,59.076,-0.573,-0.095,0.762
1573406698927,2019-11-10T17:24:58.927,59.095,-0.575,-0.095,0.761
1573406698948,2019-11-10T17:24:58.948,59.116,-0.572,-0.107,0.773
1573406698968,2019-11-10T17:24:58.968,59.136,-0.571,-0.106,0.779
1573406698987,2019-11-10T17:24:58.987,59.155,-0.567,-0.092,0.772
1573406699008,2019-11-10T17:24:59.008,59.176,-0.565,-0.079,0.773
1573406699027,2019-11-10T17:24:59.027,59.195,-0.566,-0.096,0.782
1573406699047,2019-11-10T17:24:59.047,59.215,-0.572,-0.103,0.775
1573406699066,2019-11-10T17:24:59.066,59.234,-0.576,-0.099,0.759
1573406699087,2019-11-10T17:24:59.087,59.255,-0.577,-0.100,0.757
1573406699107,2019-11-10T17:24:59.107,59.275,-0.573,-0.105,0.771
1573406699126,2019-11-10T17:24:59.126,59.294,-0.569,-0.094,0.778
1573406699147,2019-11-10T17:24:59.147,59.315,-0.569,-0.090,0.773
1573406699166,2019-11-10T17:24:59.166,59.334,-0.569,-0.092,0.774
1573406699186,2019-11-10T17:24:59.186,59.354,-0.569,-0.095,0.771
1573406699205,2019-11-10T17:24:59.205,59.373,-0.577,-0.090,0.754
1573406699226,2019-11-10T17:24:59.226,59.394,-0.571,-0.088,0.761
1573406699246,2019-11-10T17:24:59.246,59.414,-0.564,-0.090,0.790
1573406699266,2019-11-10T17:24:59.266,59.434,-0.559,-0.094,0.799
1573406699286,2019-11-10T17:24:59.286,59.454,-0.561,-0.097,0.782
1573406699305,2019-11-10T17:24:59.305,59.473,-0.583,-0.078,0.754
1573406699326,2019-11-10T17:24:59.326,59.494,-0.570,-0.096,0.755
1573406699345,2019-11-10T17:24:59.345,59.513,-0.563,-0.093,0.783
1573406699365,2019-11-10T17:24:59.365,59.533,-0.555,-0.095,0.799
1573406699386,2019-11-10T17:24:59.386,59.554,-0.562,-0.095,0.784
1573406699405,2019-11-10T17:24:59.405,59.573,-0.573,-0.088,0.758
1573406699425,2019-11-10T17:24:59.425,59.593,-0.568,-0.085,0.764
1573406699444,2019-11-10T17:24:59.444,59.612,-0.563,-0.086,0.790
1573406699465,2019-11-10T17:24:59.465,59.633,-0.558,-0.089,0.796
1573406699484,2019-11-10T17:24:59.484,59.652,-0.564,-0.088,0.781
1573406699504,2019-11-10T17:24:59.504,59.672,-0.577,-0.083,0.742
1573406699525,2019-11-10T17:24:59.525,59.693,-0.573,-0.085,0.756
1573406699544,2019-11-10T17:24:59.544,59.712,-0.558,-0.086,0.801
1573406699564,2019-11-10T17:24:59.564,59.732,-0.553,-0.086,0.810
1573406699583,2019-11-10T17:24:59.583,59.751,-0.565,-0.087,0.780
1573406699604,2019-11-10T17:24:59.604,59.772,-0.575,-0.087,0.748
1573406699623,2019-11-10T17:24:59.623,59.791,-0.572,-0.084,0.758
1573406699643,2019-11-10T17:24:59.643,59.811,-0.565,-0.085,0.780
1573406699664,2019-11-10T17:24:59.664,59.832,-0.563,-0.086,0.792
1573406699683,2019-11-10T17:24:59.683,59.851,-0.565,-0.083,0.785
1573406699704,2019-11-10T17:24:59.704,59.872,-0.572,-0.080,0.767
1573406699723,2019-11-10T17:24:59.723,59.891,-0.573,-0.078,0.760
1573406699743,2019-11-10T17:24:59.743,59.911,-0.568,-0.080,0.773
1573406699762,2019-11-10T17:24:59.762,59.930,-0.565,-0.081,0.786
1573406699783,2019-11-10T17:24:59.783,59.951,-0.567,-0.087,0.787
1573406699803,2019-11-10T17:24:59.803,59.971,-0.572,-0.086,0.776
1573406699822,2019-11-10T17:24:59.822,59.990,-0.573,-0.082,0.767
1573406699843,2019-11-10T17:24:59.843,60.011,-0.574,-0.079,0.768
1573406699862,2019-11-10T17:24:59.862,60.030,-0.581,-0.071,0.770
1573406699882,2019-11-10T17:24:59.882,60.050,-0.580,-0.092,0.756
1573406699901,2019-11-10T17:24:59.901,60.069,-0.581,-0.091,0.755
1573406699922,2019-11-10T17:24:59.922,60.090,-0.581,-0.082,0.769
1573406699941,2019-11-10T17:24:59.941,60.109,-0.578,-0.081,0.776
1573406699961,2019-11-10T17:24:59.961,60.129,-0.580,-0.086,0.771
1573406699982,2019-11-10T17:24:59.982,60.150,-0.586,-0.086,0.759
1573406700001,2019-11-10T17:25:00.001,60.169,-0.587,-0.081,0.757
1573406700021,2019-11-10T17:25:00.021,60.189,-0.588,-0.083,0.760
1573406700040,2019-11-10T17:25:00.040,60.208,-0.589,-0.087,0.759
1573406700061,2019-11-10T17:25:00.061,60.229,-0.593,-0.088,0.755
1573406700080,2019-11-10T17:25:00.080,60.248,-0.596,-0.085,0.748
1573406700100,2019-11-10T17:25:00.100,60.268,-0.597,-0.085,0.740
1573406700121,2019-11-10T17:25:00.121,60.289,-0.598,-0.076,0.740
1573406700140,2019-11-10T17:25:00.140,60.308,-0.592,-0.082,0.761
1573406700161,2019-11-10T17:25:00.161,60.329,-0.586,-0.096,0.763
1573406700180,2019-11-10T17:25:00.180,60.348,-0.586,-0.093,0.759
1573406700200,2019-11-10T17:25:00.200,60.368,-0.585,-0.088,0.758
1573406700219,2019-11-10T17:25:00.219,60.387,-0.587,-0.082,0.751
1573406700240,2019-11-10T17:25:00.240,60.408,-0.586,-0.082,0.737
1573406700260,2019-11-10T17:25:00.260,60.428,-0.580,-0.077,0.744
1573406700279,2019-11-10T17:25:00.279,60.447,-0.566,-0.073,0.761
1573406700300,2019-11-10T17:25:00.300,60.468,-0.551,-0.071,0.785
1573406700319,2019-11-10T17:25:00.319,60.487,-0.537,-0.076,0.798
1573406700339,2019-11-10T17:25:00.339,60.507,-0.523,-0.075,0.815
1573406700358,2019-11-10T17:25:00.358,60.526,-0.505,-0.072,0.841
1573406700379,2019-11-10T17:25:00.379,60.547,-0.499,-0.064,0.838
1573406700399,2019-11-10T17:25:00.399,60.567,-0.499,-0.058,0.823
1573406700418,2019-11-10T17:25:00.418,60.586,-0.493,-0.055,0.829
1573406700439,2019-11-10T17:25:00.439,60.607,-0.480,-0.052,0.842
1573406700458,2019-11-10T17:25:00.458,60.626,-0.477,-0.050,0.843
1573406700478,2019-11-10T17:25:00.478,60.646,-0.477,-0.048,0.835
1573406700497,2019-11-10T17:25:00.497,60.665,-0.479,-0.051,0.824
1573406700518,2019-11-10T17:25:00.518,60.686,-0.475,-0.042,0.835
1573406700538,2019-11-10T17:25:00.538,60.706,-0.459,-0.036,0.859
1573406700558,2019-11-10T17:25:00.558,60.726,-0.451,-0.018,0.865
1573406700578,2019-11-10T17:25:00.578,60.746,-0.449,-0.007,0.868
1573406700597,2019-11-10T17:25:00.597,60.765,-0.443,-0.006,0.874
1573406700618,2019-11-10T17:25:00.618,60.786,-0.440,-0.015,0.883
1573406700637,2019-11-10T17:25:00.637,60.805,-0.444,-0.016,0.886
1573406700657,2019-11-10T17:25:00.657,60.825,-0.450,-0.005,0.902
1573406700678,2019-11-10T17:25:00.678,60.846,-0.433,0.011,0.919
1573406700697,2019-11-10T17:25:00.697,60.865,-0.444,0.037,0.938
1573406700717,2019-11-10T17:25:00.717,60.885,-0.410,0.024,0.961
1573406700736,2019-11-10T17:25:00.736,60.904,-0.427,0.007,0.940
1573406700757,2019-11-10T17:25:00.757,60.925,-0.403,-0.004,0.947
1573406700776,2019-11-10T17:25:00.776,60.944,-0.395,-0.016,0.949
1573406700796,2019-11-10T17:25:00.796,60.964,-0.396,-0.017,0.925
1573406700817,2019-11-10T17:25:00.817,60.985,-0.379,-0.016,0.905
1573406700836,2019-11-10T17:25:00.836,61.004,-0.370,-0.015,0.924
1573406700856,2019-11-10T17:25:00.856,61.024,-0.374,-0.022,0.938
1573406700875,2019-11-10T17:25:00.875,61.043,-0.372,-0.029,0.935
1573406700896,2019-11-10T17:25:00.896,61.064,-0.367,-0.039,0.926
1573406700915,2019-11-10T17:25:00.915,61.083,-0.338,-0.047,0.894
1573406700935,2019-11-10T17:25:00.935,61.103,-0.290,-0.058,0.871
1573406700956,2019-11-10T17:25:00.956,61.124,-0.279,-0.067,0.882
1573406700975,2019-11-10T17:25:00.975,61.143,-0.278,-0.077,0.901
1573406700995,2019-11-10T17:25:00.995,61.163,-0.277,-0.076,0.914
1573406701015,2019-11-10T17:25:01.015,61.183,-0.264,-0.078,0.912
1573406701035,2019-11-10T17:25:01.035,61.203,-0.253,-0.079,0.911
1573406701054,2019-11-10T17:25:01.054,61.222,-0.222,-0.082,0.916
1573406701075,2019-11-10T17:25:01.075,61.243,-0.228,-0.092,0.902
1573406701095,2019-11-10T17:25:01.095,61.263,-0.213,-0.096,0.896
1573406701114,2019-11-10T17:25:01.114,61.282,-0.207,-0.080,0.922
1573406701135,2019-11-10T17:25:01.135,61.303,-0.216,-0.059,0.927
1573406701154,2019-11-10T17:25:01.154,61.322,-0.221,-0.053,0.918
1573406701174,2019-11-10T17:25:01.174,61.342,-0.214,-0.054,0.914
1573406701193,2019-11-10T17:25:01.193,61.361,-0.198,-0.057,0.914
1573406701214,2019-11-10T17:25:01.214,61.382,-0.200,-0.051,0.892
1573406701234,2019-11-10T17:25:01.234,61.402,-0.211,-0.025,0.883
1573406701253,2019-11-10T17:25:01.253,61.421,-0.234,-0.008,0.901
1573406701274,2019-11-10T17:25:01.274,61.442,-0.264,0.005,0.888
1573406701293,2019-11-10T17:25:01.293,61.461,-0.212,0.003,0.891
1573406701313,2019-11-10T17:25:01.313,61.481,-0.214,-0.005,0.909
1573406701332,2019-11-10T17:25:01.332,61.500,-0.230,-0.017,0.930
1573406701353,2019-11-10T17:25:01.353,61.521,-0.233,-0.022,0.954
1573406701372,2019-11-10T17:25:01.372,61.540,-0.250,-0.022,0.968
1573406701392,2019-11-10T17:25:01.392,61.560,-0.245,-0.026,0.963
1573406701413,2019-11-10T17:25:01.413,61.581,-0.218,-0.033,0.965
1573406701432,2019-11-10T17:25:01.432,61.600,-0.206,-0.036,0.961
1573406701453,2019-11-10T17:25:01.453,61.621,-0.218,-0.044,0.953
1573406701472,2019-11-10T17:25:01.472,61.640,-0.219,-0.051,0.959
1573406701492,2019-11-10T17:25:01.492,61.660,-0.214,-0.058,0.955
1573406701511,2019-11-10T17:25:01.511,61.679,-0.207,-0.065,0.957
1573406701532,2019-11-10T17:25:01.532,61.700,-0.218,-0.063,0.961
1573406701552,2019-11-10T17:25:01.552,61.720,-0.223,-0.057,0.943
1573406701571,2019-11-10T17:25:01.571,61.739,-0.224,-0.059,0.946
1573406701592,2019-11-10T17:25:01.592,61.760,-0.232,-0.058,0.958
1573406701611,2019-11-10T17:25:01.611,61.779,-0.234,-0.054,0.948
1573406701631,2019-11-10T17:25:01.631,61.799,-0.235,-0.053,0.935
1573406701650,2019-11-10T17:25:01.650,61.818,-0.230,-0.051,0.928
1573406701671,2019-11-10T17:25:01.671,61.839,-0.227,-0.052,0.933
1573406701691,2019-11-10T17:25:01.691,61.859,-0.229,-0.051,0.940
1573406701710,2019-11-10T17:25:01.710,61.878,-0.238,-0.049,0.939
1573406701731,2019-11-10T17:25:01.731,61.899,-0.243,-0.046,0.935
1573406701750,2019-11-10T17:25:01.750,61.918,-0.242,-0.046,0.931
1573406701770,2019-11-10T17:25:01.770,61.938,-0.235,-0.049,0.928
