epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583856749310,2020-03-10T16:12:29.310,65.982,0.130,1.070,0.330
1583856749329,2020-03-10T16:12:29.329,66.001,0.179,1.042,0.331
1583856749350,2020-03-10T16:12:29.350,66.022,0.207,1.061,0.244
1583856749369,2020-03-10T16:12:29.369,66.041,0.128,1.163,-0.004
1583856749389,2020-03-10T16:12:29.389,66.061,0.083,1.143,0.078
1583856749408,2020-03-10T16:12:29.408,66.080,0.308,0.831,0.453
1583856749429,2020-03-10T16:12:29.429,66.101,0.317,0.815,0.342
1583856749449,2020-03-10T16:12:29.449,66.121,0.168,0.937,0.241
1583856749468,2020-03-10T16:12:29.468,66.140,0.097,1.086,0.209
1583856749489,2020-03-10T16:12:29.489,66.161,0.224,1.134,0.202
1583856749508,2020-03-10T16:12:29.508,66.180,0.203,1.125,0.237
1583856749528,2020-03-10T16:12:29.528,66.200,0.231,0.958,0.298
1583856749547,2020-03-10T16:12:29.547,66.219,0.314,0.727,0.406
1583856749568,2020-03-10T16:12:29.568,66.240,0.275,0.639,0.492
1583856749587,2020-03-10T16:12:29.587,66.259,0.265,0.644,0.537
1583856749607,2020-03-10T16:12:29.607,66.279,0.315,0.673,0.540
1583856749628,2020-03-10T16:12:29.628,66.300,0.346,0.735,0.473
1583856749647,2020-03-10T16:12:29.647,66.319,0.340,0.855,0.355
1583856749668,2020-03-10T16:12:29.668,66.340,0.305,0.950,0.292
1583856749687,2020-03-10T16:12:29.687,66.359,0.281,0.954,0.298
1583856749707,2020-03-10T16:12:29.707,66.379,0.264,0.894,0.341
1583856749726,2020-03-10T16:12:29.726,66.398,0.291,0.800,0.416
1583856749747,2020-03-10T16:12:29.747,66.419,0.296,0.750,0.455
1583856749767,2020-03-10T16:12:29.767,66.439,0.327,0.741,0.496
1583856749786,2020-03-10T16:12:29.786,66.458,0.359,0.704,0.544
1583856749807,2020-03-10T16:12:29.807,66.479,0.387,0.647,0.569
1583856749826,2020-03-10T16:12:29.826,66.498,0.370,0.607,0.571
1583856749846,2020-03-10T16:12:29.846,66.518,0.329,0.614,0.541
1583856749865,2020-03-10T16:12:29.865,66.537,0.296,0.653,0.476
1583856749886,2020-03-10T16:12:29.886,66.558,0.458,0.748,0.474
1583856749906,2020-03-10T16:12:29.906,66.578,0.155,1.444,-0.143
1583856749925,2020-03-10T16:12:29.925,66.597,-0.651,2.087,-0.665
1583856749946,2020-03-10T16:12:29.946,66.618,0.440,0.824,0.503
1583856749965,2020-03-10T16:12:29.965,66.637,0.434,0.608,0.521
1583856749985,2020-03-10T16:12:29.985,66.657,0.255,0.730,0.409
1583856750004,2020-03-10T16:12:30.004,66.676,0.181,0.781,0.401
1583856750025,2020-03-10T16:12:30.025,66.697,0.259,0.907,0.347
1583856750045,2020-03-10T16:12:30.045,66.717,0.294,0.953,0.291
1583856750064,2020-03-10T16:12:30.064,66.736,0.194,0.963,0.303
1583856750085,2020-03-10T16:12:30.085,66.757,0.126,0.989,0.291
1583856750104,2020-03-10T16:12:30.104,66.776,0.179,1.031,0.281
1583856750125,2020-03-10T16:12:30.125,66.797,0.239,0.961,0.351
1583856750144,2020-03-10T16:12:30.144,66.816,0.256,0.864,0.368
1583856750164,2020-03-10T16:12:30.164,66.836,0.259,0.801,0.381
1583856750183,2020-03-10T16:12:30.183,66.855,0.282,0.770,0.425
1583856750204,2020-03-10T16:12:30.204,66.876,0.274,0.758,0.468
1583856750224,2020-03-10T16:12:30.224,66.896,0.262,0.783,0.448
1583856750243,2020-03-10T16:12:30.243,66.915,0.254,0.855,0.386
1583856750264,2020-03-10T16:12:30.264,66.936,0.270,0.892,0.371
1583856750283,2020-03-10T16:12:30.283,66.955,0.285,0.840,0.403
1583856750303,2020-03-10T16:12:30.303,66.975,0.291,0.776,0.442
1583856750322,2020-03-10T16:12:30.322,66.994,0.321,0.717,0.506
1583856750343,2020-03-10T16:12:30.343,67.015,0.338,0.657,0.552
1583856750363,2020-03-10T16:12:30.363,67.035,0.314,0.612,0.580
1583856750382,2020-03-10T16:12:30.382,67.054,0.286,0.625,0.570
1583856750403,2020-03-10T16:12:30.403,67.075,0.344,0.696,0.531
1583856750422,2020-03-10T16:12:30.422,67.094,0.346,1.002,0.379
1583856750442,2020-03-10T16:12:30.442,67.114,-0.286,1.720,-0.573
1583856750461,2020-03-10T16:12:30.461,67.133,0.237,1.218,0.169
1583856750482,2020-03-10T16:12:30.482,67.154,0.397,0.685,0.571
1583856750502,2020-03-10T16:12:30.502,67.174,0.226,0.744,0.437
1583856750522,2020-03-10T16:12:30.522,67.194,0.193,0.782,0.385
1583856750542,2020-03-10T16:12:30.542,67.214,0.233,0.869,0.384
1583856750561,2020-03-10T16:12:30.561,67.233,0.276,0.932,0.323
1583856750582,2020-03-10T16:12:30.582,67.254,0.238,0.932,0.317
1583856750601,2020-03-10T16:12:30.601,67.273,0.186,0.923,0.347
1583856750621,2020-03-10T16:12:30.621,67.293,0.190,0.945,0.322
1583856750642,2020-03-10T16:12:30.642,67.314,0.215,0.936,0.356
1583856750661,2020-03-10T16:12:30.661,67.333,0.264,0.879,0.371
1583856750681,2020-03-10T16:12:30.681,67.353,0.258,0.845,0.372
1583856750700,2020-03-10T16:12:30.700,67.372,0.213,0.851,0.389
1583856750721,2020-03-10T16:12:30.721,67.393,0.238,0.854,0.397
1583856750740,2020-03-10T16:12:30.740,67.412,0.268,0.842,0.407
1583856750760,2020-03-10T16:12:30.760,67.432,0.248,0.842,0.399
1583856750781,2020-03-10T16:12:30.781,67.453,0.247,0.844,0.398
1583856750800,2020-03-10T16:12:30.800,67.472,0.268,0.822,0.412
1583856750820,2020-03-10T16:12:30.820,67.492,0.268,0.794,0.434
1583856750839,2020-03-10T16:12:30.839,67.511,0.262,0.774,0.470
1583856750860,2020-03-10T16:12:30.860,67.532,0.278,0.744,0.492
1583856750879,2020-03-10T16:12:30.879,67.551,0.285,0.719,0.514
1583856750899,2020-03-10T16:12:30.899,67.571,0.314,0.696,0.519
1583856750918,2020-03-10T16:12:30.918,67.590,0.337,0.712,0.497
1583856750939,2020-03-10T16:12:30.939,67.611,0.315,0.805,0.492
1583856750960,2020-03-10T16:12:30.960,67.632,0.190,1.077,0.224
1583856750979,2020-03-10T16:12:30.979,67.651,-0.141,1.424,-0.232
1583856750999,2020-03-10T16:12:30.999,67.671,0.317,1.010,0.353
1583856751018,2020-03-10T16:12:31.018,67.690,0.340,0.731,0.489
1583856751039,2020-03-10T16:12:31.039,67.711,0.224,0.788,0.400
1583856751058,2020-03-10T16:12:31.058,67.730,0.205,0.829,0.394
1583856751078,2020-03-10T16:12:31.078,67.750,0.259,0.887,0.359
1583856751099,2020-03-10T16:12:31.099,67.771,0.260,0.906,0.344
1583856751118,2020-03-10T16:12:31.118,67.790,0.209,0.910,0.359
1583856751138,2020-03-10T16:12:31.138,67.810,0.184,0.913,0.348
1583856751157,2020-03-10T16:12:31.157,67.829,0.200,0.924,0.334
1583856751178,2020-03-10T16:12:31.178,67.850,0.237,0.902,0.376
1583856751197,2020-03-10T16:12:31.197,67.869,0.257,0.853,0.389
1583856751217,2020-03-10T16:12:31.217,67.889,0.225,0.853,0.377
1583856751238,2020-03-10T16:12:31.238,67.910,0.203,0.887,0.374
1583856751257,2020-03-10T16:12:31.257,67.929,0.232,0.898,0.374
1583856751277,2020-03-10T16:12:31.277,67.949,0.229,0.889,0.374
1583856751296,2020-03-10T16:12:31.296,67.968,0.229,0.875,0.386
1583856751317,2020-03-10T16:12:31.317,67.989,0.254,0.834,0.415
1583856751336,2020-03-10T16:12:31.336,68.008,0.261,0.783,0.443
1583856751356,2020-03-10T16:12:31.356,68.028,0.263,0.766,0.454
1583856751377,2020-03-10T16:12:31.377,68.049,0.276,0.771,0.460
1583856751396,2020-03-10T16:12:31.396,68.068,0.290,0.765,0.467
1583856751417,2020-03-10T16:12:31.417,68.089,0.289,0.749,0.483
1583856751436,2020-03-10T16:12:31.436,68.108,0.297,0.729,0.502
1583856751456,2020-03-10T16:12:31.456,68.128,0.318,0.717,0.496
1583856751475,2020-03-10T16:12:31.475,68.147,0.312,0.778,0.493
1583856751496,2020-03-10T16:12:31.496,68.168,0.231,0.915,0.429
1583856751516,2020-03-10T16:12:31.516,68.188,-0.029,1.323,-0.139
1583856751535,2020-03-10T16:12:31.535,68.207,0.127,1.199,0.112
1583856751556,2020-03-10T16:12:31.556,68.228,0.407,0.806,0.450
1583856751575,2020-03-10T16:12:31.575,68.247,0.227,0.846,0.308
1583856751595,2020-03-10T16:12:31.595,68.267,0.065,1.005,0.238
1583856751614,2020-03-10T16:12:31.614,68.286,0.133,1.073,0.326
1583856751635,2020-03-10T16:12:31.635,68.307,0.224,1.010,0.325
1583856751654,2020-03-10T16:12:31.654,68.326,0.179,0.990,0.261
1583856751674,2020-03-10T16:12:31.674,68.346,0.181,0.997,0.273
1583856751695,2020-03-10T16:12:31.695,68.367,0.236,0.892,0.350
1583856751714,2020-03-10T16:12:31.714,68.386,0.224,0.746,0.443
1583856751734,2020-03-10T16:12:31.734,68.406,0.243,0.682,0.488
1583856751753,2020-03-10T16:12:31.753,68.425,0.275,0.693,0.499
1583856751774,2020-03-10T16:12:31.774,68.446,0.331,0.736,0.462
1583856751793,2020-03-10T16:12:31.793,68.465,0.385,0.785,0.437
1583856751814,2020-03-10T16:12:31.814,68.486,0.407,0.785,0.444
1583856751834,2020-03-10T16:12:31.834,68.506,0.388,0.768,0.448
1583856751853,2020-03-10T16:12:31.853,68.525,0.358,0.768,0.443
1583856751874,2020-03-10T16:12:31.874,68.546,0.351,0.749,0.504
1583856751893,2020-03-10T16:12:31.893,68.565,0.389,0.697,0.536
1583856751913,2020-03-10T16:12:31.913,68.585,0.405,0.693,0.474
1583856751932,2020-03-10T16:12:31.932,68.604,0.317,0.751,0.450
1583856751953,2020-03-10T16:12:31.953,68.625,0.255,0.795,0.486
1583856751973,2020-03-10T16:12:31.973,68.645,0.258,0.766,0.460
1583856751992,2020-03-10T16:12:31.992,68.664,0.258,0.757,0.437
1583856752013,2020-03-10T16:12:32.013,68.685,0.240,0.759,0.439
1583856752032,2020-03-10T16:12:32.032,68.704,0.216,0.791,0.441
1583856752052,2020-03-10T16:12:32.052,68.724,0.287,0.796,0.428
1583856752071,2020-03-10T16:12:32.071,68.743,0.445,0.918,0.411
1583856752092,2020-03-10T16:12:32.092,68.764,0.037,1.521,-0.201
1583856752112,2020-03-10T16:12:32.112,68.784,-0.181,1.486,-0.218
1583856752131,2020-03-10T16:12:32.131,68.803,0.414,0.810,0.510
1583856752152,2020-03-10T16:12:32.152,68.824,0.272,0.692,0.504
1583856752171,2020-03-10T16:12:32.171,68.843,0.197,0.764,0.421
1583856752191,2020-03-10T16:12:32.191,68.863,0.255,0.835,0.371
1583856752210,2020-03-10T16:12:32.210,68.882,0.200,0.939,0.335
1583856752231,2020-03-10T16:12:32.231,68.903,0.217,1.002,0.285
1583856752252,2020-03-10T16:12:32.252,68.924,0.223,1.004,0.325
1583856752271,2020-03-10T16:12:32.271,68.943,0.216,0.946,0.367
1583856752291,2020-03-10T16:12:32.291,68.963,0.217,0.908,0.359
1583856752310,2020-03-10T16:12:32.310,68.982,0.211,0.879,0.365
1583856752331,2020-03-10T16:12:32.331,69.003,0.253,0.837,0.388
1583856752350,2020-03-10T16:12:32.350,69.022,0.250,0.799,0.424
1583856752370,2020-03-10T16:12:32.370,69.042,0.249,0.774,0.458
1583856752389,2020-03-10T16:12:32.389,69.061,0.276,0.775,0.454
1583856752410,2020-03-10T16:12:32.410,69.082,0.261,0.818,0.425
1583856752430,2020-03-10T16:12:32.430,69.102,0.246,0.878,0.386
1583856752449,2020-03-10T16:12:32.449,69.121,0.276,0.891,0.366
1583856752470,2020-03-10T16:12:32.470,69.142,0.275,0.863,0.373
1583856752489,2020-03-10T16:12:32.489,69.161,0.276,0.835,0.391
1583856752509,2020-03-10T16:12:32.509,69.181,0.269,0.821,0.416
1583856752528,2020-03-10T16:12:32.528,69.200,0.273,0.822,0.416
1583856752549,2020-03-10T16:12:32.549,69.221,0.290,0.830,0.399
1583856752569,2020-03-10T16:12:32.569,69.241,0.302,0.835,0.402
1583856752588,2020-03-10T16:12:32.588,69.260,0.307,0.815,0.419
1583856752609,2020-03-10T16:12:32.609,69.281,0.304,0.794,0.439
1583856752628,2020-03-10T16:12:32.628,69.300,0.309,0.765,0.486
1583856752648,2020-03-10T16:12:32.648,69.320,0.321,0.722,0.529
1583856752668,2020-03-10T16:12:32.668,69.340,0.333,0.674,0.577
1583856752688,2020-03-10T16:12:32.688,69.360,0.353,0.610,0.613
1583856752709,2020-03-10T16:12:32.709,69.381,0.319,0.579,0.585
1583856752728,2020-03-10T16:12:32.728,69.400,0.276,0.624,0.519
1583856752748,2020-03-10T16:12:32.748,69.420,0.297,0.701,0.493
1583856752767,2020-03-10T16:12:32.767,69.439,0.439,0.868,0.477
1583856752788,2020-03-10T16:12:32.788,69.460,-0.081,1.797,-0.402
1583856752807,2020-03-10T16:12:32.807,69.479,-0.222,1.653,-0.299
1583856752827,2020-03-10T16:12:32.827,69.499,0.481,0.725,0.571
1583856752848,2020-03-10T16:12:32.848,69.520,0.298,0.672,0.508
1583856752867,2020-03-10T16:12:32.867,69.539,0.202,0.749,0.406
1583856752887,2020-03-10T16:12:32.887,69.559,0.169,0.849,0.371
1583856752906,2020-03-10T16:12:32.906,69.578,0.145,0.997,0.336
1583856752927,2020-03-10T16:12:32.927,69.599,0.249,1.012,0.335
1583856752946,2020-03-10T16:12:32.946,69.618,0.251,0.955,0.363
1583856752966,2020-03-10T16:12:32.966,69.638,0.200,0.913,0.366
1583856752985,2020-03-10T16:12:32.985,69.657,0.190,0.901,0.367
1583856753006,2020-03-10T16:12:33.006,69.678,0.256,0.879,0.351
1583856753026,2020-03-10T16:12:33.026,69.698,0.246,0.859,0.373
1583856753045,2020-03-10T16:12:33.045,69.717,0.222,0.814,0.419
1583856753066,2020-03-10T16:12:33.066,69.738,0.263,0.768,0.458
1583856753085,2020-03-10T16:12:33.085,69.757,0.292,0.757,0.470
1583856753106,2020-03-10T16:12:33.106,69.778,0.305,0.794,0.432
1583856753125,2020-03-10T16:12:33.125,69.797,0.291,0.836,0.414
1583856753145,2020-03-10T16:12:33.145,69.817,0.310,0.819,0.420
1583856753166,2020-03-10T16:12:33.166,69.838,0.308,0.783,0.430
1583856753185,2020-03-10T16:12:33.185,69.857,0.307,0.783,0.443
1583856753205,2020-03-10T16:12:33.205,69.877,0.307,0.786,0.457
1583856753224,2020-03-10T16:12:33.224,69.896,0.309,0.770,0.495
1583856753245,2020-03-10T16:12:33.245,69.917,0.338,0.721,0.539
1583856753264,2020-03-10T16:12:33.264,69.936,0.356,0.661,0.586
1583856753284,2020-03-10T16:12:33.284,69.956,0.376,0.597,0.616
1583856753305,2020-03-10T16:12:33.305,69.977,0.338,0.579,0.563
1583856753324,2020-03-10T16:12:33.324,69.996,0.278,0.650,0.453
1583856753344,2020-03-10T16:12:33.344,70.016,0.296,0.750,0.426
1583856753363,2020-03-10T16:12:33.363,70.035,0.393,0.886,0.417
1583856753384,2020-03-10T16:12:33.384,70.056,0.098,1.516,-0.080
1583856753403,2020-03-10T16:12:33.403,70.075,-0.520,1.719,-0.335
1583856753423,2020-03-10T16:12:33.423,70.095,0.400,0.889,0.442
1583856753444,2020-03-10T16:12:33.444,70.116,0.387,0.654,0.547
1583856753463,2020-03-10T16:12:33.463,70.135,0.219,0.698,0.468
1583856753483,2020-03-10T16:12:33.483,70.155,0.194,0.746,0.468
1583856753502,2020-03-10T16:12:33.502,70.174,0.228,0.870,0.404
1583856753523,2020-03-10T16:12:33.523,70.195,0.248,0.935,0.343
1583856753542,2020-03-10T16:12:33.542,70.214,0.222,0.926,0.366
1583856753563,2020-03-10T16:12:33.563,70.235,0.238,0.862,0.401
1583856753582,2020-03-10T16:12:33.582,70.254,0.258,0.836,0.406
1583856753602,2020-03-10T16:12:33.602,70.274,0.256,0.847,0.396
1583856753623,2020-03-10T16:12:33.623,70.295,0.252,0.855,0.392
1583856753642,2020-03-10T16:12:33.642,70.314,0.239,0.851,0.404
1583856753662,2020-03-10T16:12:33.662,70.334,0.240,0.854,0.406
1583856753681,2020-03-10T16:12:33.681,70.353,0.255,0.865,0.399
1583856753702,2020-03-10T16:12:33.702,70.374,0.255,0.871,0.392
1583856753721,2020-03-10T16:12:33.721,70.393,0.253,0.866,0.389
1583856753741,2020-03-10T16:12:33.741,70.413,0.244,0.854,0.392
1583856753762,2020-03-10T16:12:33.762,70.434,0.235,0.849,0.392
1583856753781,2020-03-10T16:12:33.781,70.453,0.235,0.857,0.394
1583856753801,2020-03-10T16:12:33.801,70.473,0.237,0.867,0.390
1583856753820,2020-03-10T16:12:33.820,70.492,0.242,0.869,0.391
1583856753841,2020-03-10T16:12:33.841,70.513,0.250,0.862,0.393
1583856753860,2020-03-10T16:12:33.860,70.532,0.248,0.853,0.393
1583856753880,2020-03-10T16:12:33.880,70.552,0.245,0.852,0.395
1583856753901,2020-03-10T16:12:33.901,70.573,0.244,0.856,0.391
1583856753920,2020-03-10T16:12:33.920,70.592,0.242,0.863,0.389
1583856753940,2020-03-10T16:12:33.940,70.612,0.243,0.864,0.390
1583856753960,2020-03-10T16:12:33.960,70.632,0.240,0.860,0.393
1583856753980,2020-03-10T16:12:33.980,70.652,0.237,0.858,0.399
1583856753999,2020-03-10T16:12:33.999,70.671,0.239,0.858,0.396
1583856754020,2020-03-10T16:12:34.020,70.692,0.238,0.862,0.396
1583856754040,2020-03-10T16:12:34.040,70.712,0.234,0.864,0.396
1583856754059,2020-03-10T16:12:34.059,70.731,0.232,0.862,0.394
1583856754080,2020-03-10T16:12:34.080,70.752,0.235,0.861,0.395
1583856754099,2020-03-10T16:12:34.099,70.771,0.237,0.861,0.395
1583856754119,2020-03-10T16:12:34.119,70.791,0.238,0.860,0.394
1583856754138,2020-03-10T16:12:34.138,70.810,0.237,0.862,0.394
1583856754159,2020-03-10T16:12:34.159,70.831,0.238,0.861,0.394
1583856754178,2020-03-10T16:12:34.178,70.850,0.239,0.860,0.393
1583856754198,2020-03-10T16:12:34.198,70.870,0.238,0.859,0.392
1583856754219,2020-03-10T16:12:34.219,70.891,0.238,0.860,0.393
1583856754238,2020-03-10T16:12:34.238,70.910,0.237,0.859,0.394
1583856754258,2020-03-10T16:12:34.258,70.930,0.238,0.860,0.394
1583856754277,2020-03-10T16:12:34.277,70.949,0.239,0.861,0.394
1583856754298,2020-03-10T16:12:34.298,70.970,0.239,0.859,0.395
1583856754317,2020-03-10T16:12:34.317,70.989,0.239,0.858,0.401
1583856754337,2020-03-10T16:12:34.337,71.009,0.238,0.859,0.399
1583856754358,2020-03-10T16:12:34.358,71.030,0.237,0.859,0.397
1583856754377,2020-03-10T16:12:34.377,71.049,0.235,0.860,0.397
1583856754398,2020-03-10T16:12:34.398,71.070,0.234,0.860,0.396
1583856754417,2020-03-10T16:12:34.417,71.089,0.234,0.860,0.395
1583856754437,2020-03-10T16:12:34.437,71.109,0.234,0.861,0.396
1583856754456,2020-03-10T16:12:34.456,71.128,0.233,0.861,0.395
1583856754477,2020-03-10T16:12:34.477,71.149,0.237,0.860,0.393
1583856754497,2020-03-10T16:12:34.497,71.169,0.238,0.861,0.394
1583856754516,2020-03-10T16:12:34.516,71.188,0.237,0.860,0.396
1583856754537,2020-03-10T16:12:34.537,71.209,0.237,0.860,0.394
1583856754556,2020-03-10T16:12:34.556,71.228,0.238,0.859,0.395
1583856754576,2020-03-10T16:12:34.576,71.248,0.238,0.861,0.395
1583856754595,2020-03-10T16:12:34.595,71.267,0.238,0.860,0.395
1583856754616,2020-03-10T16:12:34.616,71.288,0.238,0.859,0.396
1583856754636,2020-03-10T16:12:34.636,71.308,0.236,0.860,0.396
1583856754655,2020-03-10T16:12:34.655,71.327,0.236,0.860,0.396
1583856754676,2020-03-10T16:12:34.676,71.348,0.236,0.860,0.397
1583856754695,2020-03-10T16:12:34.695,71.367,0.235,0.859,0.397
1583856754715,2020-03-10T16:12:34.715,71.387,0.238,0.859,0.397
1583856754734,2020-03-10T16:12:34.734,71.406,0.242,0.859,0.396
1583856754755,2020-03-10T16:12:34.755,71.427,0.241,0.859,0.395
1583856754775,2020-03-10T16:12:34.775,71.447,0.241,0.859,0.395
1583856754794,2020-03-10T16:12:34.794,71.466,0.238,0.861,0.395
1583856754815,2020-03-10T16:12:34.815,71.487,0.236,0.859,0.396
1583856754834,2020-03-10T16:12:34.834,71.506,0.230,0.859,0.397
1583856754855,2020-03-10T16:12:34.855,71.527,0.228,0.861,0.399
1583856754874,2020-03-10T16:12:34.874,71.546,0.236,0.860,0.396
1583856754894,2020-03-10T16:12:34.894,71.566,0.234,0.859,0.397
1583856754913,2020-03-10T16:12:34.913,71.585,0.238,0.861,0.397
1583856754934,2020-03-10T16:12:34.934,71.606,0.241,0.860,0.396
1583856754954,2020-03-10T16:12:34.954,71.626,0.241,0.860,0.397
1583856754973,2020-03-10T16:12:34.973,71.645,0.241,0.859,0.396
1583856754994,2020-03-10T16:12:34.994,71.666,0.240,0.857,0.396
1583856755013,2020-03-10T16:12:35.013,71.685,0.241,0.859,0.399
1583856755033,2020-03-10T16:12:35.033,71.705,0.240,0.859,0.399
1583856755052,2020-03-10T16:12:35.052,71.724,0.241,0.858,0.397
1583856755073,2020-03-10T16:12:35.073,71.745,0.239,0.859,0.396
1583856755093,2020-03-10T16:12:35.093,71.765,0.236,0.860,0.397
1583856755112,2020-03-10T16:12:35.112,71.784,0.237,0.860,0.396
1583856755133,2020-03-10T16:12:35.133,71.805,0.237,0.859,0.398
1583856755152,2020-03-10T16:12:35.152,71.824,0.237,0.858,0.396
1583856755172,2020-03-10T16:12:35.172,71.844,0.235,0.859,0.397
1583856755191,2020-03-10T16:12:35.191,71.863,0.235,0.859,0.397
1583856755212,2020-03-10T16:12:35.212,71.884,0.237,0.861,0.397
1583856755232,2020-03-10T16:12:35.232,71.904,0.239,0.859,0.397
1583856755252,2020-03-10T16:12:35.252,71.924,0.239,0.858,0.397
1583856755272,2020-03-10T16:12:35.272,71.944,0.241,0.859,0.396
1583856755291,2020-03-10T16:12:35.291,71.963,0.241,0.859,0.395
1583856755312,2020-03-10T16:12:35.312,71.984,0.239,0.860,0.395
1583856755331,2020-03-10T16:12:35.331,72.003,0.239,0.859,0.396
1583856755351,2020-03-10T16:12:35.351,72.023,0.239,0.860,0.396
1583856755372,2020-03-10T16:12:35.372,72.044,0.238,0.859,0.395
1583856755391,2020-03-10T16:12:35.391,72.063,0.237,0.860,0.395
1583856755411,2020-03-10T16:12:35.411,72.083,0.237,0.860,0.396
1583856755430,2020-03-10T16:12:35.430,72.102,0.238,0.858,0.396
1583856755451,2020-03-10T16:12:35.451,72.123,0.236,0.859,0.397
1583856755470,2020-03-10T16:12:35.470,72.142,0.238,0.859,0.397
1583856755490,2020-03-10T16:12:35.490,72.162,0.239,0.858,0.397
1583856755511,2020-03-10T16:12:35.511,72.183,0.239,0.860,0.395
1583856755530,2020-03-10T16:12:35.530,72.202,0.238,0.861,0.397
1583856755550,2020-03-10T16:12:35.550,72.222,0.239,0.861,0.397
1583856755569,2020-03-10T16:12:35.569,72.241,0.238,0.858,0.397
1583856755590,2020-03-10T16:12:35.590,72.262,0.239,0.859,0.398
1583856755609,2020-03-10T16:12:35.609,72.281,0.240,0.860,0.397
1583856755629,2020-03-10T16:12:35.629,72.301,0.240,0.859,0.395
1583856755648,2020-03-10T16:12:35.648,72.320,0.238,0.859,0.397
1583856755669,2020-03-10T16:12:35.669,72.341,0.236,0.859,0.397
1583856755689,2020-03-10T16:12:35.689,72.361,0.237,0.858,0.398
1583856755709,2020-03-10T16:12:35.709,72.381,0.241,0.858,0.397
1583856755729,2020-03-10T16:12:35.729,72.401,0.240,0.859,0.396
1583856755748,2020-03-10T16:12:35.748,72.420,0.242,0.858,0.399
1583856755769,2020-03-10T16:12:35.769,72.441,0.241,0.857,0.396
1583856755788,2020-03-10T16:12:35.788,72.460,0.239,0.859,0.396
1583856755808,2020-03-10T16:12:35.808,72.480,0.238,0.860,0.396
1583856755829,2020-03-10T16:12:35.829,72.501,0.237,0.860,0.395
1583856755848,2020-03-10T16:12:35.848,72.520,0.237,0.861,0.395
1583856755868,2020-03-10T16:12:35.868,72.540,0.236,0.860,0.397
1583856755887,2020-03-10T16:12:35.887,72.559,0.235,0.860,0.397
1583856755908,2020-03-10T16:12:35.908,72.580,0.235,0.861,0.396
1583856755927,2020-03-10T16:12:35.927,72.599,0.237,0.859,0.396
1583856755947,2020-03-10T16:12:35.947,72.619,0.238,0.858,0.398
1583856755968,2020-03-10T16:12:35.968,72.640,0.237,0.858,0.399
1583856755987,2020-03-10T16:12:35.987,72.659,0.238,0.857,0.399
