epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583835889319,2020-03-10T10:24:49.319,31.378,-0.281,-0.827,0.300
1583835889338,2020-03-10T10:24:49.338,31.397,-0.321,-0.786,0.271
1583835889359,2020-03-10T10:24:49.359,31.418,-0.362,-0.835,0.231
1583835889378,2020-03-10T10:24:49.378,31.437,-0.338,-0.805,0.296
1583835889398,2020-03-10T10:24:49.398,31.457,-0.331,-0.732,0.466
1583835889419,2020-03-10T10:24:49.419,31.478,-0.347,-0.751,0.491
1583835889438,2020-03-10T10:24:49.438,31.497,-0.391,-0.644,0.417
1583835889458,2020-03-10T10:24:49.458,31.517,-0.501,-0.871,0.205
1583835889478,2020-03-10T10:24:49.478,31.537,-0.303,-1.314,-0.879
1583835889498,2020-03-10T10:24:49.498,31.557,0.660,-2.236,-0.859
1583835889517,2020-03-10T10:24:49.517,31.576,-0.152,-1.174,0.473
1583835889538,2020-03-10T10:24:49.538,31.597,-0.513,-0.631,0.421
1583835889557,2020-03-10T10:24:49.557,31.616,-0.389,-0.599,0.288
1583835889577,2020-03-10T10:24:49.577,31.636,-0.385,-0.687,0.238
1583835889598,2020-03-10T10:24:49.598,31.657,-0.254,-1.005,0.068
1583835889617,2020-03-10T10:24:49.617,31.676,-0.211,-1.163,0.124
1583835889637,2020-03-10T10:24:49.637,31.696,-0.223,-1.008,0.265
1583835889656,2020-03-10T10:24:49.656,31.715,-0.272,-0.794,0.340
1583835889677,2020-03-10T10:24:49.677,31.736,-0.371,-0.690,0.357
1583835889696,2020-03-10T10:24:49.696,31.755,-0.339,-0.714,0.421
1583835889716,2020-03-10T10:24:49.716,31.775,-0.287,-0.738,0.431
1583835889737,2020-03-10T10:24:49.737,31.796,-0.372,-0.728,0.445
1583835889756,2020-03-10T10:24:49.756,31.815,-0.326,-1.026,-0.139
1583835889776,2020-03-10T10:24:49.776,31.835,-0.060,-1.597,-0.616
1583835889795,2020-03-10T10:24:49.795,31.854,-0.040,-1.330,0.074
1583835889816,2020-03-10T10:24:49.816,31.875,-0.271,-0.814,0.414
1583835889835,2020-03-10T10:24:49.835,31.894,-0.220,-0.830,0.140
1583835889855,2020-03-10T10:24:49.855,31.914,-0.255,-0.993,-0.025
1583835889876,2020-03-10T10:24:49.876,31.935,-0.300,-1.054,0.103
1583835889895,2020-03-10T10:24:49.895,31.954,-0.251,-0.924,0.310
1583835889916,2020-03-10T10:24:49.916,31.975,-0.221,-0.857,0.342
1583835889935,2020-03-10T10:24:49.935,31.994,-0.311,-0.778,0.301
1583835889955,2020-03-10T10:24:49.955,32.014,-0.343,-0.745,0.333
1583835889974,2020-03-10T10:24:49.974,32.033,-0.333,-0.764,0.425
1583835889995,2020-03-10T10:24:49.995,32.054,-0.328,-0.700,0.521
1583835890015,2020-03-10T10:24:50.015,32.074,-0.307,-0.624,0.560
1583835890034,2020-03-10T10:24:50.034,32.093,-0.357,-0.748,0.420
1583835890055,2020-03-10T10:24:50.055,32.114,-0.778,-1.090,-0.297
1583835890074,2020-03-10T10:24:50.074,32.133,0.533,-1.945,-1.150
1583835890094,2020-03-10T10:24:50.094,32.153,0.312,-1.204,0.450
1583835890113,2020-03-10T10:24:50.113,32.172,-0.700,-0.644,0.407
1583835890134,2020-03-10T10:24:50.134,32.193,-0.350,-0.849,0.085
1583835890154,2020-03-10T10:24:50.154,32.213,-0.081,-0.902,0.204
1583835890173,2020-03-10T10:24:50.173,32.232,-0.217,-0.958,0.205
1583835890194,2020-03-10T10:24:50.194,32.253,-0.244,-1.029,0.146
1583835890213,2020-03-10T10:24:50.213,32.272,-0.198,-1.014,0.169
1583835890233,2020-03-10T10:24:50.233,32.292,-0.201,-0.932,0.189
1583835890252,2020-03-10T10:24:50.252,32.311,-0.258,-0.921,0.212
1583835890273,2020-03-10T10:24:50.273,32.332,-0.268,-0.979,0.114
1583835890292,2020-03-10T10:24:50.292,32.351,-0.130,-1.055,-0.087
1583835890312,2020-03-10T10:24:50.312,32.371,-0.078,-1.192,-0.129
1583835890333,2020-03-10T10:24:50.333,32.392,-0.187,-1.155,0.140
1583835890352,2020-03-10T10:24:50.352,32.411,-0.261,-0.992,0.180
1583835890373,2020-03-10T10:24:50.373,32.432,-0.306,-0.897,0.172
1583835890392,2020-03-10T10:24:50.392,32.451,-0.287,-0.888,0.213
1583835890412,2020-03-10T10:24:50.412,32.471,-0.182,-1.072,0.253
1583835890431,2020-03-10T10:24:50.431,32.490,-0.285,-0.798,0.292
1583835890452,2020-03-10T10:24:50.452,32.511,-0.301,-0.814,0.242
1583835890472,2020-03-10T10:24:50.472,32.531,-0.304,-0.922,0.175
1583835890491,2020-03-10T10:24:50.491,32.550,-0.340,-0.878,0.216
1583835890512,2020-03-10T10:24:50.512,32.571,-0.345,-0.818,0.259
1583835890531,2020-03-10T10:24:50.531,32.590,-0.363,-0.804,0.260
1583835890551,2020-03-10T10:24:50.551,32.610,-0.350,-0.834,0.244
1583835890570,2020-03-10T10:24:50.570,32.629,-0.341,-0.825,0.268
1583835890591,2020-03-10T10:24:50.591,32.650,-0.412,-0.753,0.335
1583835890611,2020-03-10T10:24:50.611,32.670,-0.412,-0.756,0.314
1583835890630,2020-03-10T10:24:50.630,32.689,-0.163,-1.209,-0.220
1583835890651,2020-03-10T10:24:50.651,32.710,-0.186,-1.357,-0.222
1583835890670,2020-03-10T10:24:50.670,32.729,-0.303,-0.963,0.213
1583835890690,2020-03-10T10:24:50.690,32.749,-0.327,-0.719,0.354
1583835890709,2020-03-10T10:24:50.709,32.768,-0.356,-0.770,0.253
1583835890730,2020-03-10T10:24:50.730,32.789,-0.394,-0.833,0.247
1583835890750,2020-03-10T10:24:50.750,32.809,-0.380,-0.847,0.232
1583835890770,2020-03-10T10:24:50.770,32.829,-0.340,-0.881,0.203
1583835890790,2020-03-10T10:24:50.790,32.849,-0.239,-1.048,0.019
1583835890809,2020-03-10T10:24:50.809,32.868,-0.248,-1.031,0.097
1583835890830,2020-03-10T10:24:50.830,32.889,-0.319,-0.870,0.248
1583835890849,2020-03-10T10:24:50.849,32.908,-0.370,-0.729,0.390
1583835890869,2020-03-10T10:24:50.869,32.928,-0.346,-0.813,0.216
1583835890890,2020-03-10T10:24:50.890,32.949,-0.131,-1.375,-0.420
1583835890909,2020-03-10T10:24:50.909,32.968,-0.186,-1.416,-0.192
1583835890929,2020-03-10T10:24:50.929,32.988,-0.285,-0.900,0.320
1583835890948,2020-03-10T10:24:50.948,33.007,-0.327,-0.655,0.399
1583835890969,2020-03-10T10:24:50.969,33.028,-0.366,-0.711,0.295
1583835890988,2020-03-10T10:24:50.988,33.047,-0.402,-0.778,0.300
1583835891008,2020-03-10T10:24:51.008,33.067,-0.353,-0.912,0.183
1583835891029,2020-03-10T10:24:51.029,33.088,-0.222,-1.122,-0.045
1583835891048,2020-03-10T10:24:51.048,33.107,-0.224,-1.118,0.054
1583835891068,2020-03-10T10:24:51.068,33.127,-0.285,-0.878,0.242
1583835891087,2020-03-10T10:24:51.087,33.146,-0.349,-0.786,0.269
1583835891108,2020-03-10T10:24:51.108,33.167,-0.354,-0.835,0.231
1583835891127,2020-03-10T10:24:51.127,33.186,-0.366,-0.788,0.272
1583835891147,2020-03-10T10:24:51.147,33.206,-0.345,-0.743,0.400
1583835891166,2020-03-10T10:24:51.166,33.225,-0.302,-0.817,0.378
1583835891187,2020-03-10T10:24:51.187,33.246,-0.286,-0.791,0.347
1583835891207,2020-03-10T10:24:51.207,33.266,-0.256,-0.827,0.330
1583835891227,2020-03-10T10:24:51.227,33.286,-0.483,-0.996,0.130
1583835891247,2020-03-10T10:24:51.247,33.306,-0.151,-1.465,-0.951
1583835891266,2020-03-10T10:24:51.266,33.325,0.626,-1.980,-0.625
1583835891287,2020-03-10T10:24:51.287,33.346,-0.358,-1.009,0.496
1583835891306,2020-03-10T10:24:51.306,33.365,-0.480,-0.642,0.400
1583835891326,2020-03-10T10:24:51.326,33.385,-0.355,-0.593,0.364
1583835891347,2020-03-10T10:24:51.347,33.406,-0.377,-0.630,0.382
1583835891366,2020-03-10T10:24:51.366,33.425,-0.286,-0.777,0.381
1583835891386,2020-03-10T10:24:51.386,33.445,-0.263,-0.900,0.398
1583835891405,2020-03-10T10:24:51.405,33.464,-0.304,-0.875,0.399
1583835891426,2020-03-10T10:24:51.426,33.485,-0.382,-0.895,0.271
1583835891445,2020-03-10T10:24:51.445,33.504,-0.246,-1.174,-0.558
1583835891465,2020-03-10T10:24:51.465,33.524,0.275,-1.429,-0.155
1583835891486,2020-03-10T10:24:51.486,33.545,-0.362,-0.847,0.451
1583835891505,2020-03-10T10:24:51.505,33.564,-0.356,-0.870,0.121
1583835891525,2020-03-10T10:24:51.525,33.584,-0.197,-0.926,0.148
1583835891544,2020-03-10T10:24:51.544,33.603,-0.221,-0.941,0.164
1583835891565,2020-03-10T10:24:51.565,33.624,-0.225,-0.998,0.131
1583835891584,2020-03-10T10:24:51.584,33.643,-0.217,-0.981,0.177
1583835891604,2020-03-10T10:24:51.604,33.663,-0.233,-0.936,0.169
1583835891625,2020-03-10T10:24:51.625,33.684,-0.242,-0.926,0.160
1583835891644,2020-03-10T10:24:51.644,33.703,-0.244,-0.946,0.170
1583835891665,2020-03-10T10:24:51.665,33.724,-0.245,-0.958,0.171
1583835891684,2020-03-10T10:24:51.684,33.743,-0.241,-0.951,0.165
1583835891704,2020-03-10T10:24:51.704,33.763,-0.236,-0.946,0.162
1583835891723,2020-03-10T10:24:51.723,33.782,-0.234,-0.952,0.157
1583835891744,2020-03-10T10:24:51.744,33.803,-0.225,-0.959,0.157
1583835891764,2020-03-10T10:24:51.764,33.823,-0.219,-0.961,0.159
1583835891783,2020-03-10T10:24:51.783,33.842,-0.218,-0.956,0.159
1583835891804,2020-03-10T10:24:51.804,33.863,-0.220,-0.955,0.163
1583835891823,2020-03-10T10:24:51.823,33.882,-0.219,-0.954,0.166
1583835891843,2020-03-10T10:24:51.843,33.902,-0.225,-0.953,0.167
1583835891862,2020-03-10T10:24:51.862,33.921,-0.230,-0.950,0.168
1583835891883,2020-03-10T10:24:51.883,33.942,-0.236,-0.950,0.168
1583835891902,2020-03-10T10:24:51.902,33.961,-0.238,-0.951,0.167
1583835891922,2020-03-10T10:24:51.922,33.981,-0.242,-0.951,0.164
1583835891943,2020-03-10T10:24:51.943,34.002,-0.241,-0.949,0.162
1583835891962,2020-03-10T10:24:51.962,34.021,-0.239,-0.951,0.161
1583835891982,2020-03-10T10:24:51.982,34.041,-0.238,-0.954,0.160
1583835892001,2020-03-10T10:24:52.001,34.060,-0.235,-0.954,0.162
1583835892022,2020-03-10T10:24:52.022,34.081,-0.232,-0.955,0.161
1583835892041,2020-03-10T10:24:52.041,34.100,-0.230,-0.954,0.162
1583835892061,2020-03-10T10:24:52.061,34.120,-0.232,-0.954,0.163
1583835892082,2020-03-10T10:24:52.082,34.141,-0.231,-0.953,0.164
1583835892101,2020-03-10T10:24:52.101,34.160,-0.231,-0.953,0.164
1583835892122,2020-03-10T10:24:52.122,34.181,-0.231,-0.951,0.164
1583835892141,2020-03-10T10:24:52.141,34.200,-0.232,-0.950,0.164
1583835892161,2020-03-10T10:24:52.161,34.220,-0.232,-0.952,0.165
1583835892180,2020-03-10T10:24:52.180,34.239,-0.232,-0.952,0.164
1583835892201,2020-03-10T10:24:52.201,34.260,-0.232,-0.952,0.164
1583835892221,2020-03-10T10:24:52.221,34.280,-0.233,-0.952,0.163
1583835892240,2020-03-10T10:24:52.240,34.299,-0.234,-0.952,0.163
1583835892261,2020-03-10T10:24:52.261,34.320,-0.233,-0.953,0.162
1583835892280,2020-03-10T10:24:52.280,34.339,-0.234,-0.953,0.161
1583835892300,2020-03-10T10:24:52.300,34.359,-0.232,-0.954,0.162
1583835892319,2020-03-10T10:24:52.319,34.378,-0.231,-0.954,0.162
1583835892340,2020-03-10T10:24:52.340,34.399,-0.230,-0.954,0.163
1583835892360,2020-03-10T10:24:52.360,34.419,-0.230,-0.952,0.164
1583835892379,2020-03-10T10:24:52.379,34.438,-0.230,-0.951,0.165
1583835892400,2020-03-10T10:24:52.400,34.459,-0.231,-0.952,0.164
1583835892419,2020-03-10T10:24:52.419,34.478,-0.231,-0.952,0.163
1583835892439,2020-03-10T10:24:52.439,34.498,-0.232,-0.951,0.166
1583835892458,2020-03-10T10:24:52.458,34.517,-0.231,-0.953,0.165
1583835892479,2020-03-10T10:24:52.479,34.538,-0.230,-0.952,0.165
1583835892499,2020-03-10T10:24:52.499,34.558,-0.231,-0.952,0.166
1583835892519,2020-03-10T10:24:52.519,34.578,-0.231,-0.952,0.165
1583835892539,2020-03-10T10:24:52.539,34.598,-0.230,-0.953,0.165
1583835892558,2020-03-10T10:24:52.558,34.617,-0.230,-0.952,0.165
1583835892579,2020-03-10T10:24:52.579,34.638,-0.230,-0.953,0.165
1583835892598,2020-03-10T10:24:52.598,34.657,-0.228,-0.953,0.166
1583835892618,2020-03-10T10:24:52.618,34.677,-0.229,-0.954,0.165
1583835892637,2020-03-10T10:24:52.637,34.696,-0.229,-0.954,0.165
1583835892658,2020-03-10T10:24:52.658,34.717,-0.230,-0.952,0.166
1583835892678,2020-03-10T10:24:52.678,34.737,-0.230,-0.953,0.166
1583835892697,2020-03-10T10:24:52.697,34.756,-0.230,-0.953,0.167
1583835892718,2020-03-10T10:24:52.718,34.777,-0.230,-0.953,0.166
1583835892737,2020-03-10T10:24:52.737,34.796,-0.231,-0.952,0.167
1583835892757,2020-03-10T10:24:52.757,34.816,-0.230,-0.952,0.165
1583835892776,2020-03-10T10:24:52.776,34.835,-0.229,-0.953,0.164
1583835892797,2020-03-10T10:24:52.797,34.856,-0.230,-0.953,0.166
1583835892817,2020-03-10T10:24:52.817,34.876,-0.230,-0.953,0.168
1583835892836,2020-03-10T10:24:52.836,34.895,-0.229,-0.953,0.166
1583835892857,2020-03-10T10:24:52.857,34.916,-0.229,-0.952,0.165
1583835892876,2020-03-10T10:24:52.876,34.935,-0.232,-0.953,0.165
1583835892896,2020-03-10T10:24:52.896,34.955,-0.231,-0.952,0.165
1583835892916,2020-03-10T10:24:52.916,34.975,-0.230,-0.952,0.165
1583835892936,2020-03-10T10:24:52.936,34.995,-0.230,-0.953,0.165
1583835892957,2020-03-10T10:24:52.957,35.016,-0.231,-0.952,0.166
1583835892976,2020-03-10T10:24:52.976,35.035,-0.231,-0.953,0.168
1583835892996,2020-03-10T10:24:52.996,35.055,-0.228,-0.953,0.166
1583835893015,2020-03-10T10:24:53.015,35.074,-0.229,-0.953,0.166
1583835893036,2020-03-10T10:24:53.036,35.095,-0.230,-0.952,0.166
1583835893055,2020-03-10T10:24:53.055,35.114,-0.229,-0.951,0.166
1583835893075,2020-03-10T10:24:53.075,35.134,-0.230,-0.953,0.166
1583835893096,2020-03-10T10:24:53.096,35.155,-0.227,-0.953,0.166
1583835893115,2020-03-10T10:24:53.115,35.174,-0.228,-0.952,0.165
1583835893135,2020-03-10T10:24:53.135,35.194,-0.229,-0.953,0.166
1583835893154,2020-03-10T10:24:53.154,35.213,-0.229,-0.953,0.167
1583835893175,2020-03-10T10:24:53.175,35.234,-0.228,-0.953,0.167
1583835893194,2020-03-10T10:24:53.194,35.253,-0.230,-0.953,0.166
1583835893214,2020-03-10T10:24:53.214,35.273,-0.229,-0.952,0.164
1583835893235,2020-03-10T10:24:53.235,35.294,-0.230,-0.953,0.165
1583835893254,2020-03-10T10:24:53.254,35.313,-0.228,-0.953,0.166
1583835893274,2020-03-10T10:24:53.274,35.333,-0.228,-0.953,0.164
1583835893293,2020-03-10T10:24:53.293,35.352,-0.227,-0.952,0.166
1583835893314,2020-03-10T10:24:53.314,35.373,-0.226,-0.954,0.166
1583835893333,2020-03-10T10:24:53.333,35.392,-0.228,-0.955,0.167
1583835893353,2020-03-10T10:24:53.353,35.412,-0.227,-0.955,0.166
1583835893374,2020-03-10T10:24:53.374,35.433,-0.225,-0.953,0.165
1583835893393,2020-03-10T10:24:53.393,35.452,-0.226,-0.953,0.166
1583835893414,2020-03-10T10:24:53.414,35.473,-0.228,-0.953,0.166
1583835893433,2020-03-10T10:24:53.433,35.492,-0.226,-0.954,0.167
1583835893453,2020-03-10T10:24:53.453,35.512,-0.227,-0.954,0.166
1583835893472,2020-03-10T10:24:53.472,35.531,-0.227,-0.953,0.163
1583835893493,2020-03-10T10:24:53.493,35.552,-0.226,-0.952,0.165
1583835893512,2020-03-10T10:24:53.512,35.571,-0.228,-0.952,0.166
1583835893532,2020-03-10T10:24:53.532,35.591,-0.229,-0.953,0.166
1583835893553,2020-03-10T10:24:53.553,35.612,-0.229,-0.952,0.166
1583835893572,2020-03-10T10:24:53.572,35.631,-0.227,-0.953,0.165
1583835893592,2020-03-10T10:24:53.592,35.651,-0.227,-0.954,0.167
1583835893611,2020-03-10T10:24:53.611,35.670,-0.227,-0.955,0.165
1583835893632,2020-03-10T10:24:53.632,35.691,-0.225,-0.955,0.165
1583835893651,2020-03-10T10:24:53.651,35.710,-0.224,-0.954,0.167
1583835893671,2020-03-10T10:24:53.671,35.730,-0.228,-0.952,0.167
1583835893692,2020-03-10T10:24:53.692,35.751,-0.226,-0.953,0.166
1583835893711,2020-03-10T10:24:53.711,35.770,-0.226,-0.953,0.167
1583835893731,2020-03-10T10:24:53.731,35.790,-0.227,-0.952,0.168
1583835893750,2020-03-10T10:24:53.750,35.809,-0.229,-0.952,0.166
1583835893771,2020-03-10T10:24:53.771,35.830,-0.227,-0.953,0.164
1583835893790,2020-03-10T10:24:53.790,35.849,-0.228,-0.952,0.167
1583835893811,2020-03-10T10:24:53.811,35.870,-0.228,-0.952,0.165
1583835893831,2020-03-10T10:24:53.831,35.890,-0.228,-0.953,0.167
1583835893850,2020-03-10T10:24:53.850,35.909,-0.228,-0.953,0.165
1583835893871,2020-03-10T10:24:53.871,35.930,-0.227,-0.953,0.165
1583835893890,2020-03-10T10:24:53.890,35.949,-0.226,-0.952,0.165
1583835893910,2020-03-10T10:24:53.910,35.969,-0.226,-0.954,0.165
1583835893929,2020-03-10T10:24:53.929,35.988,-0.226,-0.954,0.166
1583835893950,2020-03-10T10:24:53.950,36.009,-0.224,-0.954,0.167
1583835893970,2020-03-10T10:24:53.970,36.029,-0.225,-0.954,0.168
1583835893989,2020-03-10T10:24:53.989,36.048,-0.225,-0.954,0.167
1583835894010,2020-03-10T10:24:54.010,36.069,-0.224,-0.953,0.167
1583835894029,2020-03-10T10:24:54.029,36.088,-0.225,-0.954,0.166
1583835894049,2020-03-10T10:24:54.049,36.108,-0.226,-0.953,0.169
1583835894068,2020-03-10T10:24:54.068,36.127,-0.228,-0.954,0.167
1583835894089,2020-03-10T10:24:54.089,36.148,-0.226,-0.953,0.165
1583835894109,2020-03-10T10:24:54.109,36.168,-0.226,-0.953,0.168
1583835894128,2020-03-10T10:24:54.128,36.187,-0.225,-0.953,0.167
1583835894149,2020-03-10T10:24:54.149,36.208,-0.226,-0.952,0.168
1583835894168,2020-03-10T10:24:54.168,36.227,-0.227,-0.953,0.166
1583835894188,2020-03-10T10:24:54.188,36.247,-0.227,-0.953,0.168
1583835894207,2020-03-10T10:24:54.207,36.266,-0.227,-0.952,0.165
1583835894228,2020-03-10T10:24:54.228,36.287,-0.227,-0.952,0.165
1583835894247,2020-03-10T10:24:54.247,36.306,-0.227,-0.954,0.166
1583835894268,2020-03-10T10:24:54.268,36.327,-0.227,-0.953,0.167
1583835894288,2020-03-10T10:24:54.288,36.347,-0.227,-0.953,0.165
1583835894307,2020-03-10T10:24:54.307,36.366,-0.228,-0.954,0.167
1583835894328,2020-03-10T10:24:54.328,36.387,-0.226,-0.954,0.167
1583835894347,2020-03-10T10:24:54.347,36.406,-0.226,-0.954,0.166
1583835894367,2020-03-10T10:24:54.367,36.426,-0.225,-0.955,0.166
1583835894386,2020-03-10T10:24:54.386,36.445,-0.225,-0.954,0.169
1583835894407,2020-03-10T10:24:54.407,36.466,-0.225,-0.953,0.168
1583835894427,2020-03-10T10:24:54.427,36.486,-0.226,-0.953,0.168
1583835894446,2020-03-10T10:24:54.446,36.505,-0.227,-0.952,0.169
1583835894467,2020-03-10T10:24:54.467,36.526,-0.226,-0.953,0.167
1583835894486,2020-03-10T10:24:54.486,36.545,-0.226,-0.953,0.167
1583835894506,2020-03-10T10:24:54.506,36.565,-0.228,-0.953,0.168
1583835894525,2020-03-10T10:24:54.525,36.584,-0.227,-0.952,0.167
1583835894546,2020-03-10T10:24:54.546,36.605,-0.224,-0.954,0.167
1583835894566,2020-03-10T10:24:54.566,36.625,-0.226,-0.953,0.169
1583835894585,2020-03-10T10:24:54.585,36.644,-0.225,-0.951,0.168
1583835894606,2020-03-10T10:24:54.606,36.665,-0.226,-0.953,0.169
1583835894625,2020-03-10T10:24:54.625,36.684,-0.227,-0.952,0.167
1583835894645,2020-03-10T10:24:54.645,36.704,-0.226,-0.953,0.168
1583835894665,2020-03-10T10:24:54.665,36.724,-0.227,-0.953,0.167
1583835894685,2020-03-10T10:24:54.685,36.744,-0.226,-0.953,0.169
1583835894706,2020-03-10T10:24:54.706,36.765,-0.225,-0.952,0.168
1583835894725,2020-03-10T10:24:54.725,36.784,-0.226,-0.953,0.168
1583835894745,2020-03-10T10:24:54.745,36.804,-0.226,-0.952,0.168
1583835894764,2020-03-10T10:24:54.764,36.823,-0.224,-0.952,0.167
1583835894785,2020-03-10T10:24:54.785,36.844,-0.225,-0.953,0.167
1583835894804,2020-03-10T10:24:54.804,36.863,-0.225,-0.953,0.169
1583835894824,2020-03-10T10:24:54.824,36.883,-0.224,-0.952,0.170
1583835894843,2020-03-10T10:24:54.843,36.902,-0.225,-0.953,0.168
1583835894864,2020-03-10T10:24:54.864,36.923,-0.225,-0.953,0.169
1583835894884,2020-03-10T10:24:54.884,36.943,-0.226,-0.952,0.170
1583835894903,2020-03-10T10:24:54.903,36.962,-0.227,-0.953,0.168
1583835894924,2020-03-10T10:24:54.924,36.983,-0.225,-0.953,0.168
1583835894943,2020-03-10T10:24:54.943,37.002,-0.224,-0.953,0.168
1583835894963,2020-03-10T10:24:54.963,37.022,-0.225,-0.953,0.168
1583835894982,2020-03-10T10:24:54.982,37.041,-0.225,-0.954,0.168
1583835895003,2020-03-10T10:24:55.003,37.062,-0.225,-0.954,0.169
1583835895023,2020-03-10T10:24:55.023,37.082,-0.224,-0.954,0.170
1583835895042,2020-03-10T10:24:55.042,37.101,-0.225,-0.953,0.168
1583835895063,2020-03-10T10:24:55.063,37.122,-0.226,-0.954,0.170
1583835895082,2020-03-10T10:24:55.082,37.141,-0.225,-0.953,0.168
1583835895103,2020-03-10T10:24:55.103,37.162,-0.225,-0.954,0.168
1583835895122,2020-03-10T10:24:55.122,37.181,-0.225,-0.953,0.170
1583835895142,2020-03-10T10:24:55.142,37.201,-0.224,-0.952,0.166
1583835895163,2020-03-10T10:24:55.163,37.222,-0.225,-0.953,0.169
1583835895182,2020-03-10T10:24:55.182,37.241,-0.226,-0.953,0.170
1583835895202,2020-03-10T10:24:55.202,37.261,-0.226,-0.952,0.169
1583835895221,2020-03-10T10:24:55.221,37.280,-0.225,-0.952,0.167
1583835895242,2020-03-10T10:24:55.242,37.301,-0.224,-0.952,0.168
1583835895261,2020-03-10T10:24:55.261,37.320,-0.226,-0.953,0.169
1583835895281,2020-03-10T10:24:55.281,37.340,-0.226,-0.953,0.167
1583835895302,2020-03-10T10:24:55.302,37.361,-0.225,-0.952,0.169
1583835895321,2020-03-10T10:24:55.321,37.380,-0.224,-0.952,0.170
1583835895341,2020-03-10T10:24:55.341,37.400,-0.226,-0.952,0.169
1583835895360,2020-03-10T10:24:55.360,37.419,-0.227,-0.953,0.169
1583835895381,2020-03-10T10:24:55.381,37.440,-0.226,-0.952,0.169
1583835895400,2020-03-10T10:24:55.400,37.459,-0.225,-0.953,0.168
1583835895420,2020-03-10T10:24:55.420,37.479,-0.225,-0.954,0.168
1583835895441,2020-03-10T10:24:55.441,37.500,-0.225,-0.953,0.168
1583835895460,2020-03-10T10:24:55.460,37.519,-0.226,-0.953,0.169
1583835895480,2020-03-10T10:24:55.480,37.539,-0.225,-0.953,0.169
1583835895499,2020-03-10T10:24:55.499,37.558,-0.224,-0.954,0.168
1583835895520,2020-03-10T10:24:55.520,37.579,-0.224,-0.953,0.168
1583835895539,2020-03-10T10:24:55.539,37.598,-0.226,-0.953,0.168
1583835895560,2020-03-10T10:24:55.560,37.619,-0.226,-0.954,0.168
1583835895579,2020-03-10T10:24:55.579,37.638,-0.224,-0.953,0.168
1583835895599,2020-03-10T10:24:55.599,37.658,-0.225,-0.954,0.168
1583835895620,2020-03-10T10:24:55.620,37.679,-0.225,-0.953,0.168
1583835895639,2020-03-10T10:24:55.639,37.698,-0.226,-0.953,0.168
1583835895659,2020-03-10T10:24:55.659,37.718,-0.226,-0.953,0.168
1583835895678,2020-03-10T10:24:55.678,37.737,-0.226,-0.953,0.167
1583835895699,2020-03-10T10:24:55.699,37.758,-0.226,-0.953,0.167
1583835895718,2020-03-10T10:24:55.718,37.777,-0.224,-0.954,0.165
1583835895738,2020-03-10T10:24:55.738,37.797,-0.226,-0.955,0.167
1583835895759,2020-03-10T10:24:55.759,37.818,-0.226,-0.954,0.168
1583835895778,2020-03-10T10:24:55.778,37.837,-0.224,-0.954,0.168
1583835895798,2020-03-10T10:24:55.798,37.857,-0.225,-0.952,0.169
1583835895817,2020-03-10T10:24:55.817,37.876,-0.224,-0.953,0.168
1583835895838,2020-03-10T10:24:55.838,37.897,-0.225,-0.954,0.166
1583835895857,2020-03-10T10:24:55.857,37.916,-0.225,-0.953,0.168
1583835895877,2020-03-10T10:24:55.877,37.936,-0.226,-0.953,0.169
1583835895898,2020-03-10T10:24:55.898,37.957,-0.226,-0.953,0.168
1583835895917,2020-03-10T10:24:55.917,37.976,-0.225,-0.953,0.169
1583835895937,2020-03-10T10:24:55.937,37.996,-0.225,-0.955,0.168
1583835895957,2020-03-10T10:24:55.957,38.016,-0.226,-0.954,0.169
1583835895977,2020-03-10T10:24:55.977,38.036,-0.224,-0.953,0.169
