epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583339099888,2020-03-04T16:24:59.888,42.889,-0.390,-1.054,0.092
1583339099907,2020-03-04T16:24:59.907,42.908,-0.416,-0.935,0.121
1583339099928,2020-03-04T16:24:59.928,42.929,-0.407,-0.798,0.161
1583339099947,2020-03-04T16:24:59.947,42.948,-0.413,-0.713,0.236
1583339099967,2020-03-04T16:24:59.967,42.968,-0.378,-0.766,0.239
1583339099986,2020-03-04T16:24:59.986,42.987,-0.393,-0.867,0.185
1583339100007,2020-03-04T16:25:00.007,43.008,-0.430,-0.909,0.143
1583339100027,2020-03-04T16:25:00.027,43.028,-0.453,-0.884,0.139
1583339100046,2020-03-04T16:25:00.046,43.047,-0.481,-0.806,0.177
1583339100067,2020-03-04T16:25:00.067,43.068,-0.515,-0.767,0.250
1583339100086,2020-03-04T16:25:00.086,43.087,-0.514,-0.741,0.378
1583339100106,2020-03-04T16:25:00.106,43.107,-0.493,-0.656,0.492
1583339100125,2020-03-04T16:25:00.125,43.126,-0.421,-0.612,0.477
1583339100146,2020-03-04T16:25:00.146,43.147,-0.377,-0.608,0.341
1583339100166,2020-03-04T16:25:00.166,43.167,-0.648,-0.833,0.015
1583339100185,2020-03-04T16:25:00.185,43.186,0.526,-2.092,-1.511
1583339100206,2020-03-04T16:25:00.206,43.207,0.233,-2.026,-0.195
1583339100225,2020-03-04T16:25:00.225,43.226,-0.481,-0.695,0.235
1583339100246,2020-03-04T16:25:00.246,43.247,-0.255,-1.096,-0.240
1583339100265,2020-03-04T16:25:00.265,43.266,-0.145,-1.101,0.006
1583339100285,2020-03-04T16:25:00.285,43.286,-0.326,-0.906,0.146
1583339100306,2020-03-04T16:25:00.306,43.307,-0.458,-0.790,0.199
1583339100325,2020-03-04T16:25:00.325,43.326,-0.392,-0.824,0.266
1583339100345,2020-03-04T16:25:00.345,43.346,-0.418,-0.775,0.275
1583339100364,2020-03-04T16:25:00.364,43.365,-0.442,-0.726,0.239
1583339100385,2020-03-04T16:25:00.385,43.386,-0.449,-0.784,0.217
1583339100404,2020-03-04T16:25:00.404,43.405,-0.467,-0.849,0.188
1583339100424,2020-03-04T16:25:00.424,43.425,-0.464,-0.859,0.167
1583339100443,2020-03-04T16:25:00.443,43.444,-0.467,-0.820,0.223
1583339100464,2020-03-04T16:25:00.464,43.465,-0.488,-0.772,0.334
1583339100484,2020-03-04T16:25:00.484,43.485,-0.541,-0.670,0.468
1583339100503,2020-03-04T16:25:00.503,43.504,-0.498,-0.598,0.478
1583339100524,2020-03-04T16:25:00.524,43.525,-0.417,-0.577,0.362
1583339100543,2020-03-04T16:25:00.543,43.544,-0.584,-0.718,0.154
1583339100563,2020-03-04T16:25:00.563,43.564,-0.141,-1.446,-1.141
1583339100582,2020-03-04T16:25:00.582,43.583,0.871,-2.559,-0.610
1583339100603,2020-03-04T16:25:00.603,43.604,-0.417,-0.985,0.359
1583339100623,2020-03-04T16:25:00.623,43.624,-0.417,-0.806,-0.192
1583339100642,2020-03-04T16:25:00.642,43.643,-0.143,-1.133,-0.126
1583339100663,2020-03-04T16:25:00.663,43.664,-0.243,-0.997,0.148
1583339100682,2020-03-04T16:25:00.682,43.683,-0.446,-0.821,0.184
1583339100703,2020-03-04T16:25:00.703,43.704,-0.432,-0.812,0.218
1583339100722,2020-03-04T16:25:00.722,43.723,-0.322,-0.856,0.242
1583339100742,2020-03-04T16:25:00.742,43.743,-0.354,-0.837,0.203
1583339100763,2020-03-04T16:25:00.763,43.764,-0.411,-0.802,0.198
1583339100782,2020-03-04T16:25:00.782,43.783,-0.439,-0.824,0.199
1583339100802,2020-03-04T16:25:00.802,43.803,-0.466,-0.853,0.180
1583339100821,2020-03-04T16:25:00.821,43.822,-0.440,-0.858,0.169
1583339100842,2020-03-04T16:25:00.842,43.843,-0.446,-0.818,0.204
1583339100861,2020-03-04T16:25:00.861,43.862,-0.488,-0.785,0.267
1583339100881,2020-03-04T16:25:00.881,43.882,-0.530,-0.750,0.369
1583339100902,2020-03-04T16:25:00.902,43.903,-0.535,-0.656,0.488
1583339100921,2020-03-04T16:25:00.921,43.922,-0.460,-0.588,0.466
1583339100941,2020-03-04T16:25:00.941,43.942,-0.411,-0.576,0.312
1583339100960,2020-03-04T16:25:00.960,43.961,-0.640,-0.779,0.066
1583339100981,2020-03-04T16:25:00.981,43.982,0.274,-1.841,-1.372
1583339101000,2020-03-04T16:25:01.000,44.001,0.571,-2.344,-0.348
1583339101020,2020-03-04T16:25:01.020,44.021,-0.487,-0.776,0.292
1583339101039,2020-03-04T16:25:01.039,44.040,-0.338,-0.947,-0.194
1583339101060,2020-03-04T16:25:01.060,44.061,-0.132,-1.106,-0.065
1583339101080,2020-03-04T16:25:01.080,44.081,-0.306,-0.939,0.192
1583339101100,2020-03-04T16:25:01.100,44.101,-0.410,-0.786,0.237
1583339101120,2020-03-04T16:25:01.120,44.121,-0.404,-0.800,0.258
1583339101139,2020-03-04T16:25:01.139,44.140,-0.386,-0.820,0.238
1583339101160,2020-03-04T16:25:01.160,44.161,-0.456,-0.785,0.190
1583339101179,2020-03-04T16:25:01.179,44.180,-0.455,-0.793,0.189
1583339101199,2020-03-04T16:25:01.199,44.200,-0.429,-0.849,0.193
1583339101220,2020-03-04T16:25:01.220,44.221,-0.430,-0.882,0.174
1583339101239,2020-03-04T16:25:01.239,44.240,-0.404,-0.866,0.181
1583339101259,2020-03-04T16:25:01.259,44.260,-0.443,-0.820,0.243
1583339101278,2020-03-04T16:25:01.278,44.279,-0.506,-0.770,0.338
1583339101299,2020-03-04T16:25:01.299,44.300,-0.539,-0.667,0.468
1583339101318,2020-03-04T16:25:01.318,44.319,-0.510,-0.594,0.465
1583339101338,2020-03-04T16:25:01.338,44.339,-0.426,-0.573,0.338
1583339101359,2020-03-04T16:25:01.359,44.360,-0.579,-0.751,0.155
1583339101378,2020-03-04T16:25:01.378,44.379,-0.031,-1.534,-1.125
1583339101398,2020-03-04T16:25:01.398,44.399,0.719,-2.428,-0.594
1583339101417,2020-03-04T16:25:01.417,44.418,-0.428,-0.968,0.312
1583339101438,2020-03-04T16:25:01.438,44.439,-0.405,-0.860,-0.104
1583339101457,2020-03-04T16:25:01.457,44.458,-0.190,-1.078,-0.076
1583339101477,2020-03-04T16:25:01.477,44.478,-0.285,-0.924,0.155
1583339101498,2020-03-04T16:25:01.498,44.499,-0.412,-0.803,0.218
1583339101517,2020-03-04T16:25:01.517,44.518,-0.369,-0.842,0.218
1583339101537,2020-03-04T16:25:01.537,44.538,-0.308,-0.909,0.219
1583339101557,2020-03-04T16:25:01.557,44.558,-0.362,-0.872,0.183
1583339101577,2020-03-04T16:25:01.577,44.578,-0.441,-0.795,0.206
1583339101596,2020-03-04T16:25:01.596,44.597,-0.481,-0.772,0.233
1583339101617,2020-03-04T16:25:01.617,44.618,-0.489,-0.801,0.204
1583339101637,2020-03-04T16:25:01.637,44.638,-0.459,-0.832,0.182
1583339101656,2020-03-04T16:25:01.656,44.657,-0.469,-0.816,0.251
1583339101677,2020-03-04T16:25:01.677,44.678,-0.505,-0.774,0.338
1583339101696,2020-03-04T16:25:01.696,44.697,-0.535,-0.674,0.476
1583339101716,2020-03-04T16:25:01.716,44.717,-0.494,-0.602,0.485
1583339101735,2020-03-04T16:25:01.735,44.736,-0.397,-0.578,0.340
1583339101756,2020-03-04T16:25:01.756,44.757,-0.529,-0.758,0.160
1583339101776,2020-03-04T16:25:01.776,44.777,-0.133,-1.493,-1.062
1583339101795,2020-03-04T16:25:01.795,44.796,0.736,-2.430,-0.667
1583339101816,2020-03-04T16:25:01.816,44.817,-0.376,-1.038,0.303
1583339101835,2020-03-04T16:25:01.835,44.836,-0.415,-0.848,-0.072
1583339101855,2020-03-04T16:25:01.855,44.856,-0.209,-1.056,-0.057
1583339101874,2020-03-04T16:25:01.874,44.875,-0.267,-0.896,0.134
1583339101895,2020-03-04T16:25:01.895,44.896,-0.401,-0.825,0.218
1583339101914,2020-03-04T16:25:01.914,44.915,-0.401,-0.855,0.240
1583339101934,2020-03-04T16:25:01.934,44.935,-0.317,-0.892,0.241
1583339101955,2020-03-04T16:25:01.955,44.956,-0.327,-0.863,0.183
1583339101974,2020-03-04T16:25:01.974,44.975,-0.411,-0.815,0.186
1583339101995,2020-03-04T16:25:01.995,44.996,-0.455,-0.815,0.202
1583339102014,2020-03-04T16:25:02.014,45.015,-0.482,-0.832,0.186
1583339102034,2020-03-04T16:25:02.034,45.035,-0.457,-0.842,0.169
1583339102053,2020-03-04T16:25:02.053,45.054,-0.438,-0.837,0.197
1583339102074,2020-03-04T16:25:02.074,45.075,-0.494,-0.792,0.259
1583339102094,2020-03-04T16:25:02.094,45.095,-0.534,-0.753,0.346
1583339102113,2020-03-04T16:25:02.113,45.114,-0.534,-0.671,0.494
1583339102134,2020-03-04T16:25:02.134,45.135,-0.440,-0.613,0.516
1583339102153,2020-03-04T16:25:02.153,45.154,-0.352,-0.575,0.369
1583339102173,2020-03-04T16:25:02.173,45.174,-0.443,-0.774,0.214
1583339102192,2020-03-04T16:25:02.192,45.193,-0.155,-1.528,-1.087
1583339102213,2020-03-04T16:25:02.213,45.214,0.563,-2.398,-0.798
1583339102233,2020-03-04T16:25:02.233,45.234,-0.375,-1.002,0.328
1583339102252,2020-03-04T16:25:02.252,45.253,-0.338,-0.894,-0.042
1583339102273,2020-03-04T16:25:02.273,45.274,-0.167,-1.081,-0.102
1583339102292,2020-03-04T16:25:02.292,45.293,-0.248,-0.939,0.154
1583339102312,2020-03-04T16:25:02.312,45.313,-0.365,-0.841,0.255
1583339102331,2020-03-04T16:25:02.331,45.332,-0.401,-0.824,0.248
1583339102352,2020-03-04T16:25:02.352,45.353,-0.379,-0.851,0.206
1583339102372,2020-03-04T16:25:02.372,45.373,-0.427,-0.815,0.175
1583339102392,2020-03-04T16:25:02.392,45.393,-0.451,-0.780,0.215
1583339102412,2020-03-04T16:25:02.412,45.413,-0.443,-0.814,0.233
1583339102431,2020-03-04T16:25:02.431,45.432,-0.445,-0.850,0.210
1583339102452,2020-03-04T16:25:02.452,45.453,-0.426,-0.846,0.192
1583339102471,2020-03-04T16:25:02.471,45.472,-0.451,-0.812,0.236
1583339102491,2020-03-04T16:25:02.491,45.492,-0.498,-0.787,0.306
1583339102512,2020-03-04T16:25:02.512,45.513,-0.527,-0.711,0.446
1583339102531,2020-03-04T16:25:02.531,45.532,-0.506,-0.620,0.506
1583339102551,2020-03-04T16:25:02.551,45.552,-0.396,-0.577,0.412
1583339102570,2020-03-04T16:25:02.570,45.571,-0.340,-0.670,0.261
1583339102591,2020-03-04T16:25:02.591,45.592,-0.543,-1.046,-0.348
1583339102610,2020-03-04T16:25:02.610,45.611,0.649,-2.363,-1.310
1583339102630,2020-03-04T16:25:02.630,45.631,-0.120,-1.588,0.065
1583339102649,2020-03-04T16:25:02.649,45.650,-0.429,-0.756,0.171
1583339102670,2020-03-04T16:25:02.670,45.671,-0.225,-1.056,-0.165
1583339102690,2020-03-04T16:25:02.690,45.691,-0.214,-0.987,0.056
1583339102709,2020-03-04T16:25:02.709,45.710,-0.333,-0.878,0.195
1583339102730,2020-03-04T16:25:02.730,45.731,-0.370,-0.850,0.246
1583339102749,2020-03-04T16:25:02.749,45.750,-0.342,-0.881,0.237
1583339102769,2020-03-04T16:25:02.769,45.770,-0.349,-0.858,0.194
1583339102788,2020-03-04T16:25:02.788,45.789,-0.443,-0.776,0.209
1583339102809,2020-03-04T16:25:02.809,45.810,-0.462,-0.765,0.245
1583339102829,2020-03-04T16:25:02.829,45.830,-0.467,-0.813,0.240
1583339102849,2020-03-04T16:25:02.849,45.850,-0.463,-0.838,0.190
1583339102869,2020-03-04T16:25:02.869,45.870,-0.471,-0.806,0.214
1583339102888,2020-03-04T16:25:02.888,45.889,-0.484,-0.794,0.293
1583339102909,2020-03-04T16:25:02.909,45.910,-0.511,-0.748,0.397
1583339102928,2020-03-04T16:25:02.928,45.929,-0.528,-0.645,0.498
1583339102948,2020-03-04T16:25:02.948,45.949,-0.440,-0.590,0.453
1583339102969,2020-03-04T16:25:02.969,45.970,-0.344,-0.594,0.306
1583339102988,2020-03-04T16:25:02.988,45.989,-0.528,-0.839,0.121
1583339103008,2020-03-04T16:25:03.008,46.009,0.214,-1.860,-1.302
1583339103027,2020-03-04T16:25:03.027,46.028,0.428,-2.252,-0.394
1583339103048,2020-03-04T16:25:03.048,46.049,-0.491,-0.833,0.324
1583339103067,2020-03-04T16:25:03.067,46.068,-0.340,-0.917,-0.149
1583339103087,2020-03-04T16:25:03.087,46.088,-0.134,-1.064,-0.087
1583339103108,2020-03-04T16:25:03.108,46.109,-0.300,-0.959,0.180
1583339103127,2020-03-04T16:25:03.127,46.128,-0.425,-0.814,0.265
1583339103147,2020-03-04T16:25:03.147,46.148,-0.368,-0.815,0.262
1583339103166,2020-03-04T16:25:03.166,46.167,-0.312,-0.851,0.235
1583339103187,2020-03-04T16:25:03.187,46.188,-0.359,-0.839,0.189
1583339103206,2020-03-04T16:25:03.206,46.207,-0.448,-0.813,0.221
1583339103226,2020-03-04T16:25:03.226,46.227,-0.531,-0.776,0.246
1583339103247,2020-03-04T16:25:03.247,46.248,-0.511,-0.778,0.219
1583339103266,2020-03-04T16:25:03.266,46.267,-0.423,-0.804,0.242
1583339103287,2020-03-04T16:25:03.287,46.288,-0.453,-0.806,0.310
1583339103306,2020-03-04T16:25:03.306,46.307,-0.506,-0.748,0.398
1583339103326,2020-03-04T16:25:03.326,46.327,-0.512,-0.663,0.467
1583339103345,2020-03-04T16:25:03.345,46.346,-0.431,-0.618,0.400
1583339103366,2020-03-04T16:25:03.366,46.367,-0.341,-0.627,0.262
1583339103386,2020-03-04T16:25:03.386,46.387,-0.469,-0.851,0.141
1583339103405,2020-03-04T16:25:03.405,46.406,-0.132,-1.548,-1.008
1583339103426,2020-03-04T16:25:03.426,46.427,0.552,-2.254,-0.477
1583339103445,2020-03-04T16:25:03.445,46.446,-0.543,-0.915,0.497
1583339103465,2020-03-04T16:25:03.465,46.466,-0.597,-0.650,0.209
1583339103484,2020-03-04T16:25:03.484,46.485,-0.281,-0.689,0.108
1583339103505,2020-03-04T16:25:03.505,46.506,-0.251,-0.700,0.205
1583339103524,2020-03-04T16:25:03.524,46.525,-0.319,-0.904,0.166
1583339103544,2020-03-04T16:25:03.544,46.545,-0.325,-1.091,0.088
1583339103565,2020-03-04T16:25:03.565,46.566,-0.314,-1.140,0.135
1583339103584,2020-03-04T16:25:03.584,46.585,-0.354,-0.952,0.146
1583339103604,2020-03-04T16:25:03.604,46.605,-0.340,-0.813,0.143
1583339103623,2020-03-04T16:25:03.623,46.624,-0.311,-0.847,0.146
1583339103644,2020-03-04T16:25:03.644,46.645,-0.315,-0.940,0.138
1583339103663,2020-03-04T16:25:03.663,46.664,-0.322,-0.988,0.134
1583339103683,2020-03-04T16:25:03.683,46.684,-0.309,-0.978,0.136
1583339103704,2020-03-04T16:25:03.704,46.705,-0.322,-0.931,0.135
1583339103723,2020-03-04T16:25:03.723,46.724,-0.343,-0.900,0.129
1583339103744,2020-03-04T16:25:03.744,46.745,-0.336,-0.916,0.131
1583339103763,2020-03-04T16:25:03.763,46.764,-0.330,-0.942,0.131
1583339103783,2020-03-04T16:25:03.783,46.784,-0.329,-0.947,0.133
1583339103802,2020-03-04T16:25:03.802,46.803,-0.329,-0.933,0.135
1583339103823,2020-03-04T16:25:03.823,46.824,-0.331,-0.925,0.136
1583339103843,2020-03-04T16:25:03.843,46.844,-0.329,-0.929,0.133
1583339103862,2020-03-04T16:25:03.862,46.863,-0.332,-0.935,0.133
1583339103883,2020-03-04T16:25:03.883,46.884,-0.338,-0.936,0.129
1583339103902,2020-03-04T16:25:03.902,46.903,-0.331,-0.935,0.130
1583339103922,2020-03-04T16:25:03.922,46.923,-0.324,-0.936,0.134
1583339103941,2020-03-04T16:25:03.941,46.942,-0.324,-0.935,0.136
1583339103962,2020-03-04T16:25:03.962,46.963,-0.330,-0.933,0.134
1583339103982,2020-03-04T16:25:03.982,46.983,-0.333,-0.931,0.133
1583339104001,2020-03-04T16:25:04.001,47.002,-0.327,-0.933,0.135
1583339104022,2020-03-04T16:25:04.022,47.023,-0.328,-0.932,0.138
1583339104041,2020-03-04T16:25:04.041,47.042,-0.330,-0.930,0.135
1583339104061,2020-03-04T16:25:04.061,47.062,-0.331,-0.931,0.136
1583339104080,2020-03-04T16:25:04.080,47.081,-0.327,-0.933,0.137
1583339104101,2020-03-04T16:25:04.101,47.102,-0.326,-0.933,0.135
1583339104121,2020-03-04T16:25:04.121,47.122,-0.327,-0.932,0.136
1583339104141,2020-03-04T16:25:04.141,47.142,-0.326,-0.931,0.135
1583339104161,2020-03-04T16:25:04.161,47.162,-0.329,-0.934,0.135
1583339104180,2020-03-04T16:25:04.180,47.181,-0.331,-0.932,0.133
1583339104201,2020-03-04T16:25:04.201,47.202,-0.333,-0.931,0.131
1583339104220,2020-03-04T16:25:04.220,47.221,-0.329,-0.932,0.133
1583339104240,2020-03-04T16:25:04.240,47.241,-0.331,-0.932,0.133
1583339104259,2020-03-04T16:25:04.259,47.260,-0.331,-0.932,0.134
1583339104280,2020-03-04T16:25:04.280,47.281,-0.330,-0.931,0.133
1583339104300,2020-03-04T16:25:04.300,47.301,-0.329,-0.932,0.135
1583339104319,2020-03-04T16:25:04.319,47.320,-0.328,-0.933,0.134
1583339104340,2020-03-04T16:25:04.340,47.341,-0.326,-0.933,0.135
1583339104359,2020-03-04T16:25:04.359,47.360,-0.327,-0.935,0.137
1583339104379,2020-03-04T16:25:04.379,47.380,-0.325,-0.935,0.137
1583339104398,2020-03-04T16:25:04.398,47.399,-0.326,-0.933,0.137
1583339104419,2020-03-04T16:25:04.419,47.420,-0.333,-0.932,0.133
1583339104439,2020-03-04T16:25:04.439,47.440,-0.333,-0.931,0.132
1583339104458,2020-03-04T16:25:04.458,47.459,-0.331,-0.931,0.134
1583339104479,2020-03-04T16:25:04.479,47.480,-0.329,-0.932,0.135
1583339104498,2020-03-04T16:25:04.498,47.499,-0.328,-0.933,0.134
1583339104518,2020-03-04T16:25:04.518,47.519,-0.329,-0.932,0.134
1583339104537,2020-03-04T16:25:04.537,47.538,-0.330,-0.932,0.132
1583339104558,2020-03-04T16:25:04.558,47.559,-0.329,-0.933,0.132
1583339104579,2020-03-04T16:25:04.579,47.580,-0.327,-0.933,0.134
1583339104598,2020-03-04T16:25:04.598,47.599,-0.329,-0.931,0.132
1583339104618,2020-03-04T16:25:04.618,47.619,-0.330,-0.932,0.135
1583339104637,2020-03-04T16:25:04.637,47.638,-0.328,-0.932,0.135
1583339104658,2020-03-04T16:25:04.658,47.659,-0.334,-0.930,0.133
1583339104677,2020-03-04T16:25:04.677,47.678,-0.334,-0.931,0.134
1583339104697,2020-03-04T16:25:04.697,47.698,-0.333,-0.933,0.131
1583339104718,2020-03-04T16:25:04.718,47.719,-0.330,-0.935,0.129
1583339104737,2020-03-04T16:25:04.737,47.738,-0.333,-0.935,0.128
1583339104757,2020-03-04T16:25:04.757,47.758,-0.335,-0.933,0.128
1583339104776,2020-03-04T16:25:04.776,47.777,-0.332,-0.932,0.128
1583339104797,2020-03-04T16:25:04.797,47.798,-0.334,-0.931,0.131
1583339104816,2020-03-04T16:25:04.816,47.817,-0.333,-0.932,0.131
1583339104836,2020-03-04T16:25:04.836,47.837,-0.333,-0.932,0.132
1583339104857,2020-03-04T16:25:04.857,47.858,-0.333,-0.931,0.133
1583339104876,2020-03-04T16:25:04.876,47.877,-0.333,-0.932,0.133
1583339104896,2020-03-04T16:25:04.896,47.897,-0.329,-0.932,0.131
1583339104915,2020-03-04T16:25:04.915,47.916,-0.329,-0.934,0.132
1583339104936,2020-03-04T16:25:04.936,47.937,-0.328,-0.937,0.134
1583339104955,2020-03-04T16:25:04.955,47.956,-0.328,-0.936,0.133
1583339104975,2020-03-04T16:25:04.975,47.976,-0.335,-0.931,0.134
1583339104996,2020-03-04T16:25:04.996,47.997,-0.333,-0.930,0.134
1583339105015,2020-03-04T16:25:05.015,48.016,-0.326,-0.931,0.138
1583339105036,2020-03-04T16:25:05.036,48.037,-0.327,-0.932,0.136
1583339105055,2020-03-04T16:25:05.055,48.056,-0.327,-0.933,0.137
1583339105075,2020-03-04T16:25:05.075,48.076,-0.327,-0.933,0.137
1583339105094,2020-03-04T16:25:05.094,48.095,-0.329,-0.932,0.137
1583339105115,2020-03-04T16:25:05.115,48.116,-0.328,-0.932,0.135
1583339105134,2020-03-04T16:25:05.134,48.135,-0.330,-0.932,0.136
1583339105154,2020-03-04T16:25:05.154,48.155,-0.332,-0.931,0.135
1583339105175,2020-03-04T16:25:05.175,48.176,-0.332,-0.932,0.135
1583339105194,2020-03-04T16:25:05.194,48.195,-0.330,-0.933,0.134
1583339105214,2020-03-04T16:25:05.214,48.215,-0.329,-0.933,0.133
1583339105233,2020-03-04T16:25:05.233,48.234,-0.329,-0.933,0.134
1583339105254,2020-03-04T16:25:05.254,48.255,-0.329,-0.933,0.135
1583339105273,2020-03-04T16:25:05.273,48.274,-0.329,-0.932,0.134
1583339105293,2020-03-04T16:25:05.293,48.294,-0.328,-0.932,0.134
1583339105314,2020-03-04T16:25:05.314,48.315,-0.329,-0.932,0.135
1583339105333,2020-03-04T16:25:05.333,48.334,-0.331,-0.931,0.134
1583339105353,2020-03-04T16:25:05.353,48.354,-0.331,-0.930,0.132
1583339105372,2020-03-04T16:25:05.372,48.373,-0.329,-0.931,0.135
1583339105393,2020-03-04T16:25:05.393,48.394,-0.329,-0.932,0.134
1583339105412,2020-03-04T16:25:05.412,48.413,-0.328,-0.933,0.133
1583339105433,2020-03-04T16:25:05.433,48.434,-0.326,-0.938,0.135
1583339105453,2020-03-04T16:25:05.453,48.454,-0.329,-0.933,0.134
1583339105472,2020-03-04T16:25:05.472,48.473,-0.333,-0.927,0.131
1583339105493,2020-03-04T16:25:05.493,48.494,-0.327,-0.931,0.132
1583339105512,2020-03-04T16:25:05.512,48.513,-0.319,-0.936,0.140
1583339105532,2020-03-04T16:25:05.532,48.533,-0.323,-0.935,0.136
1583339105551,2020-03-04T16:25:05.551,48.552,-0.329,-0.934,0.131
1583339105572,2020-03-04T16:25:05.572,48.573,-0.333,-0.932,0.131
1583339105592,2020-03-04T16:25:05.592,48.593,-0.329,-0.932,0.130
1583339105611,2020-03-04T16:25:05.611,48.612,-0.329,-0.935,0.130
1583339105632,2020-03-04T16:25:05.632,48.633,-0.332,-0.933,0.131
1583339105651,2020-03-04T16:25:05.651,48.652,-0.333,-0.932,0.132
1583339105671,2020-03-04T16:25:05.671,48.672,-0.334,-0.932,0.130
1583339105690,2020-03-04T16:25:05.690,48.691,-0.332,-0.931,0.130
1583339105711,2020-03-04T16:25:05.711,48.712,-0.333,-0.931,0.131
1583339105731,2020-03-04T16:25:05.731,48.732,-0.330,-0.933,0.132
1583339105750,2020-03-04T16:25:05.750,48.751,-0.330,-0.933,0.131
1583339105771,2020-03-04T16:25:05.771,48.772,-0.331,-0.931,0.132
1583339105790,2020-03-04T16:25:05.790,48.791,-0.330,-0.933,0.132
1583339105810,2020-03-04T16:25:05.810,48.811,-0.329,-0.934,0.134
1583339105829,2020-03-04T16:25:05.829,48.830,-0.329,-0.933,0.133
1583339105850,2020-03-04T16:25:05.850,48.851,-0.330,-0.931,0.133
1583339105869,2020-03-04T16:25:05.869,48.870,-0.328,-0.932,0.132
1583339105890,2020-03-04T16:25:05.890,48.891,-0.327,-0.933,0.132
1583339105910,2020-03-04T16:25:05.910,48.911,-0.329,-0.933,0.134
1583339105929,2020-03-04T16:25:05.929,48.930,-0.330,-0.933,0.132
1583339105950,2020-03-04T16:25:05.950,48.951,-0.330,-0.934,0.133
1583339105969,2020-03-04T16:25:05.969,48.970,-0.328,-0.934,0.132
1583339105989,2020-03-04T16:25:05.989,48.990,-0.329,-0.933,0.131
1583339106008,2020-03-04T16:25:06.008,49.009,-0.331,-0.933,0.131
1583339106029,2020-03-04T16:25:06.029,49.030,-0.332,-0.933,0.131
1583339106049,2020-03-04T16:25:06.049,49.050,-0.328,-0.933,0.132
1583339106068,2020-03-04T16:25:06.068,49.069,-0.329,-0.933,0.134
1583339106089,2020-03-04T16:25:06.089,49.090,-0.330,-0.932,0.132
1583339106108,2020-03-04T16:25:06.108,49.109,-0.332,-0.933,0.134
1583339106128,2020-03-04T16:25:06.128,49.129,-0.332,-0.932,0.131
1583339106147,2020-03-04T16:25:06.147,49.148,-0.330,-0.932,0.131
1583339106168,2020-03-04T16:25:06.168,49.169,-0.331,-0.933,0.131
1583339106188,2020-03-04T16:25:06.188,49.189,-0.329,-0.933,0.130
1583339106207,2020-03-04T16:25:06.207,49.208,-0.328,-0.934,0.133
1583339106228,2020-03-04T16:25:06.228,49.229,-0.328,-0.933,0.134
1583339106247,2020-03-04T16:25:06.247,49.248,-0.329,-0.932,0.133
1583339106267,2020-03-04T16:25:06.267,49.268,-0.329,-0.933,0.133
1583339106287,2020-03-04T16:25:06.287,49.288,-0.330,-0.933,0.133
1583339106307,2020-03-04T16:25:06.307,49.308,-0.330,-0.932,0.132
1583339106328,2020-03-04T16:25:06.328,49.329,-0.329,-0.934,0.131
1583339106347,2020-03-04T16:25:06.347,49.348,-0.330,-0.933,0.131
1583339106367,2020-03-04T16:25:06.367,49.368,-0.331,-0.933,0.131
1583339106386,2020-03-04T16:25:06.386,49.387,-0.330,-0.934,0.131
1583339106407,2020-03-04T16:25:06.407,49.408,-0.330,-0.932,0.132
1583339106426,2020-03-04T16:25:06.426,49.427,-0.330,-0.932,0.133
1583339106446,2020-03-04T16:25:06.446,49.447,-0.332,-0.933,0.133
1583339106467,2020-03-04T16:25:06.467,49.468,-0.328,-0.933,0.133
1583339106486,2020-03-04T16:25:06.486,49.487,-0.329,-0.933,0.134
1583339106506,2020-03-04T16:25:06.506,49.507,-0.331,-0.932,0.133
1583339106525,2020-03-04T16:25:06.525,49.526,-0.330,-0.933,0.134
