epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1573403729965,2019-11-10T16:35:29.965,89.638,0.757,-0.095,-0.622
1573403729985,2019-11-10T16:35:29.985,89.658,0.679,-0.148,-0.636
1573403730006,2019-11-10T16:35:30.006,89.679,0.778,-0.195,-0.636
1573403730026,2019-11-10T16:35:30.026,89.699,0.707,-0.208,-0.643
1573403730045,2019-11-10T16:35:30.045,89.718,0.696,-0.081,-0.682
1573403730066,2019-11-10T16:35:30.066,89.739,0.773,-0.036,-0.645
1573403730086,2019-11-10T16:35:30.086,89.759,0.787,0.052,-0.676
1573403730105,2019-11-10T16:35:30.105,89.778,0.918,-0.073,-0.608
1573403730126,2019-11-10T16:35:30.126,89.799,1.005,-0.114,-0.588
1573403730146,2019-11-10T16:35:30.146,89.819,0.713,-0.128,-0.601
1573403730165,2019-11-10T16:35:30.165,89.838,0.821,-0.072,-0.635
1573403730186,2019-11-10T16:35:30.186,89.859,0.743,-0.055,-0.712
1573403730206,2019-11-10T16:35:30.206,89.879,0.760,-0.046,-0.698
1573403730227,2019-11-10T16:35:30.227,89.900,0.768,-0.051,-0.694
1573403730246,2019-11-10T16:35:30.246,89.919,0.769,-0.102,-0.677
1573403730266,2019-11-10T16:35:30.266,89.939,0.834,-0.111,-0.643
1573403730287,2019-11-10T16:35:30.287,89.960,0.791,-0.215,-0.619
1573403730306,2019-11-10T16:35:30.306,89.979,0.695,-0.174,-0.677
1573403730327,2019-11-10T16:35:30.327,90.000,0.721,-0.152,-0.646
1573403730347,2019-11-10T16:35:30.347,90.020,0.785,-0.118,-0.651
1573403730368,2019-11-10T16:35:30.368,90.041,0.709,-0.108,-0.676
1573403730387,2019-11-10T16:35:30.387,90.060,0.691,-0.137,-0.676
1573403730407,2019-11-10T16:35:30.407,90.080,0.704,-0.146,-0.680
1573403730428,2019-11-10T16:35:30.428,90.101,0.747,-0.158,-0.689
1573403730447,2019-11-10T16:35:30.447,90.120,0.815,-0.187,-0.631
1573403730467,2019-11-10T16:35:30.467,90.140,0.787,-0.175,-0.623
1573403730488,2019-11-10T16:35:30.488,90.161,0.630,-0.001,-0.825
1573403730508,2019-11-10T16:35:30.508,90.181,0.734,-0.144,-0.622
1573403730527,2019-11-10T16:35:30.527,90.200,0.942,0.041,-0.599
1573403730548,2019-11-10T16:35:30.548,90.221,0.709,0.023,-0.632
1573403730568,2019-11-10T16:35:30.568,90.241,0.923,-0.048,-0.544
1573403730587,2019-11-10T16:35:30.587,90.260,0.893,-0.078,-0.615
1573403730608,2019-11-10T16:35:30.608,90.281,0.876,-0.088,-0.646
1573403730628,2019-11-10T16:35:30.628,90.301,0.791,-0.088,-0.688
1573403730647,2019-11-10T16:35:30.647,90.320,0.705,-0.088,-0.722
1573403730668,2019-11-10T16:35:30.668,90.341,0.766,-0.085,-0.739
1573403730688,2019-11-10T16:35:30.688,90.361,0.826,-0.061,-0.718
1573403730709,2019-11-10T16:35:30.709,90.382,0.823,-0.111,-0.652
1573403730728,2019-11-10T16:35:30.728,90.401,0.687,-0.190,-0.658
1573403730748,2019-11-10T16:35:30.748,90.421,0.593,-0.193,-0.695
1573403730769,2019-11-10T16:35:30.769,90.442,0.751,-0.151,-0.642
1573403730788,2019-11-10T16:35:30.788,90.461,0.831,-0.079,-0.698
1573403730808,2019-11-10T16:35:30.808,90.481,0.682,-0.110,-0.706
1573403730829,2019-11-10T16:35:30.829,90.502,0.691,-0.102,-0.670
1573403730850,2019-11-10T16:35:30.850,90.523,0.783,-0.098,-0.680
1573403730869,2019-11-10T16:35:30.869,90.542,0.713,-0.129,-0.686
1573403730889,2019-11-10T16:35:30.889,90.562,0.757,-0.153,-0.680
1573403730910,2019-11-10T16:35:30.910,90.583,0.815,-0.157,-0.639
1573403730929,2019-11-10T16:35:30.929,90.602,0.700,-0.150,-0.724
1573403730949,2019-11-10T16:35:30.949,90.622,0.658,-0.085,-0.730
1573403730970,2019-11-10T16:35:30.970,90.643,0.772,-0.093,-0.596
1573403730990,2019-11-10T16:35:30.990,90.663,0.831,0.082,-0.662
1573403731009,2019-11-10T16:35:31.009,90.682,0.805,-0.064,-0.612
1573403731030,2019-11-10T16:35:31.030,90.703,1.088,-0.096,-0.599
1573403731050,2019-11-10T16:35:31.050,90.723,0.915,-0.126,-0.642
1573403731069,2019-11-10T16:35:31.069,90.742,0.786,-0.099,-0.648
1573403731090,2019-11-10T16:35:31.090,90.763,0.692,-0.077,-0.697
1573403731110,2019-11-10T16:35:31.110,90.783,0.668,-0.071,-0.703
1573403731129,2019-11-10T16:35:31.129,90.802,0.766,-0.057,-0.705
1573403731150,2019-11-10T16:35:31.150,90.823,0.779,-0.076,-0.696
1573403731170,2019-11-10T16:35:31.170,90.843,0.721,-0.088,-0.646
1573403731191,2019-11-10T16:35:31.191,90.864,0.729,-0.191,-0.618
1573403731210,2019-11-10T16:35:31.210,90.883,0.641,-0.337,-0.730
1573403731230,2019-11-10T16:35:31.230,90.903,0.780,-0.218,-0.623
1573403731251,2019-11-10T16:35:31.251,90.924,0.858,-0.052,-0.670
1573403731270,2019-11-10T16:35:31.270,90.943,0.504,-0.119,-0.658
1573403731290,2019-11-10T16:35:31.290,90.963,0.712,-0.150,-0.684
1573403731311,2019-11-10T16:35:31.311,90.984,0.742,-0.208,-0.654
1573403731331,2019-11-10T16:35:31.331,91.004,0.716,-0.240,-0.530
1573403731350,2019-11-10T16:35:31.350,91.023,0.794,-0.116,-0.744
1573403731371,2019-11-10T16:35:31.371,91.044,0.727,0.012,-0.941
1573403731391,2019-11-10T16:35:31.391,91.064,0.691,-0.091,-0.674
1573403731411,2019-11-10T16:35:31.411,91.084,0.902,0.042,-0.645
1573403731431,2019-11-10T16:35:31.431,91.104,0.880,-0.074,-0.625
1573403731452,2019-11-10T16:35:31.452,91.125,0.865,-0.126,-0.624
1573403731472,2019-11-10T16:35:31.472,91.145,0.837,-0.060,-0.663
1573403731491,2019-11-10T16:35:31.491,91.164,0.749,-0.039,-0.691
1573403731512,2019-11-10T16:35:31.512,91.185,0.685,-0.044,-0.691
1573403731532,2019-11-10T16:35:31.532,91.205,0.650,-0.053,-0.668
1573403731551,2019-11-10T16:35:31.551,91.224,0.724,-0.084,-0.663
1573403731572,2019-11-10T16:35:31.572,91.245,0.792,-0.094,-0.679
1573403731592,2019-11-10T16:35:31.592,91.265,0.786,-0.127,-0.654
1573403731611,2019-11-10T16:35:31.611,91.284,0.744,-0.195,-0.650
1573403731632,2019-11-10T16:35:31.632,91.305,0.639,-0.179,-0.732
1573403731652,2019-11-10T16:35:31.652,91.325,0.687,-0.157,-0.672
1573403731673,2019-11-10T16:35:31.673,91.346,0.793,-0.110,-0.665
1573403731692,2019-11-10T16:35:31.692,91.365,0.768,-0.110,-0.702
1573403731712,2019-11-10T16:35:31.712,91.385,0.687,-0.127,-0.690
1573403731733,2019-11-10T16:35:31.733,91.406,0.731,-0.107,-0.693
1573403731752,2019-11-10T16:35:31.752,91.425,0.792,-0.089,-0.719
1573403731772,2019-11-10T16:35:31.772,91.445,0.746,-0.093,-0.735
1573403731793,2019-11-10T16:35:31.793,91.466,0.738,-0.076,-0.710
1573403731813,2019-11-10T16:35:31.813,91.486,0.766,-0.065,-0.696
1573403731832,2019-11-10T16:35:31.832,91.505,0.748,-0.087,-0.691
1573403731853,2019-11-10T16:35:31.853,91.526,0.757,-0.093,-0.686
1573403731873,2019-11-10T16:35:31.873,91.546,0.745,-0.095,-0.688
1573403731892,2019-11-10T16:35:31.892,91.565,0.761,-0.095,-0.690
1573403731913,2019-11-10T16:35:31.913,91.586,0.742,-0.095,-0.693
1573403731933,2019-11-10T16:35:31.933,91.606,0.728,-0.097,-0.694
1573403731954,2019-11-10T16:35:31.954,91.627,0.731,-0.083,-0.690
1573403731973,2019-11-10T16:35:31.973,91.646,0.715,-0.088,-0.683
1573403731994,2019-11-10T16:35:31.994,91.667,0.728,-0.093,-0.683
1573403732014,2019-11-10T16:35:32.014,91.687,0.737,-0.095,-0.688
1573403732033,2019-11-10T16:35:32.033,91.706,0.732,-0.095,-0.686
1573403732054,2019-11-10T16:35:32.054,91.727,0.735,-0.085,-0.693
1573403732074,2019-11-10T16:35:32.074,91.747,0.723,-0.086,-0.681
1573403732095,2019-11-10T16:35:32.095,91.768,0.729,-0.089,-0.679
1573403732114,2019-11-10T16:35:32.114,91.787,0.750,-0.088,-0.690
1573403732134,2019-11-10T16:35:32.134,91.807,0.738,-0.088,-0.696
1573403732155,2019-11-10T16:35:32.155,91.828,0.721,-0.085,-0.699
1573403732174,2019-11-10T16:35:32.174,91.847,0.742,-0.076,-0.683
1573403732194,2019-11-10T16:35:32.194,91.867,0.777,-0.069,-0.677
1573403732215,2019-11-10T16:35:32.215,91.888,0.758,-0.067,-0.679
1573403732234,2019-11-10T16:35:32.234,91.907,0.757,-0.073,-0.686
1573403732254,2019-11-10T16:35:32.254,91.927,0.783,-0.063,-0.693
1573403732275,2019-11-10T16:35:32.275,91.948,0.791,-0.065,-0.701
1573403732295,2019-11-10T16:35:32.295,91.968,0.778,-0.076,-0.690
1573403732314,2019-11-10T16:35:32.314,91.987,0.785,-0.070,-0.690
1573403732335,2019-11-10T16:35:32.335,92.008,0.777,-0.064,-0.687
1573403732355,2019-11-10T16:35:32.355,92.028,0.786,-0.060,-0.680
1573403732374,2019-11-10T16:35:32.374,92.047,0.783,-0.050,-0.676
1573403732395,2019-11-10T16:35:32.395,92.068,0.780,-0.039,-0.678
1573403732415,2019-11-10T16:35:32.415,92.088,0.770,-0.032,-0.673
1573403732436,2019-11-10T16:35:32.436,92.109,0.750,-0.037,-0.670
1573403732455,2019-11-10T16:35:32.455,92.128,0.764,-0.051,-0.670
1573403732475,2019-11-10T16:35:32.475,92.148,0.772,-0.062,-0.671
1573403732496,2019-11-10T16:35:32.496,92.169,0.718,-0.051,-0.654
1573403732515,2019-11-10T16:35:32.515,92.188,0.702,-0.019,-0.656
1573403732536,2019-11-10T16:35:32.536,92.209,0.715,-0.015,-0.682
1573403732556,2019-11-10T16:35:32.556,92.229,0.733,-0.029,-0.693
1573403732577,2019-11-10T16:35:32.577,92.250,0.759,-0.034,-0.690
1573403732596,2019-11-10T16:35:32.596,92.269,0.752,-0.044,-0.702
1573403732616,2019-11-10T16:35:32.616,92.289,0.747,-0.035,-0.703
1573403732637,2019-11-10T16:35:32.637,92.310,0.765,-0.018,-0.711
1573403732656,2019-11-10T16:35:32.656,92.329,0.775,-0.014,-0.715
1573403732676,2019-11-10T16:35:32.676,92.349,0.778,-0.019,-0.709
1573403732697,2019-11-10T16:35:32.697,92.370,0.757,-0.034,-0.710
1573403732716,2019-11-10T16:35:32.716,92.389,0.768,-0.035,-0.703
1573403732736,2019-11-10T16:35:32.736,92.409,0.796,-0.015,-0.690
1573403732757,2019-11-10T16:35:32.757,92.430,0.758,-0.004,-0.688
1573403732777,2019-11-10T16:35:32.777,92.450,0.746,-0.007,-0.694
1573403732796,2019-11-10T16:35:32.796,92.469,0.754,-0.020,-0.690
1573403732817,2019-11-10T16:35:32.817,92.490,0.769,-0.019,-0.690
1573403732837,2019-11-10T16:35:32.837,92.510,0.760,-0.013,-0.684
1573403732856,2019-11-10T16:35:32.856,92.529,0.745,0.003,-0.679
1573403732877,2019-11-10T16:35:32.877,92.550,0.739,0.009,-0.689
1573403732897,2019-11-10T16:35:32.897,92.570,0.746,0.003,-0.692
1573403732918,2019-11-10T16:35:32.918,92.591,0.766,0.001,-0.695
1573403732937,2019-11-10T16:35:32.937,92.610,0.744,-0.005,-0.693
1573403732957,2019-11-10T16:35:32.957,92.630,0.740,-0.007,-0.693
1573403732978,2019-11-10T16:35:32.978,92.651,0.739,0.003,-0.687
1573403732997,2019-11-10T16:35:32.997,92.670,0.750,0.023,-0.686
1573403733017,2019-11-10T16:35:33.017,92.690,0.730,0.027,-0.692
1573403733038,2019-11-10T16:35:33.038,92.711,0.739,0.020,-0.686
1573403733058,2019-11-10T16:35:33.058,92.731,0.762,0.028,-0.680
1573403733078,2019-11-10T16:35:33.078,92.751,0.745,0.039,-0.684
1573403733098,2019-11-10T16:35:33.098,92.771,0.730,0.039,-0.692
1573403733119,2019-11-10T16:35:33.119,92.792,0.751,0.030,-0.698
1573403733138,2019-11-10T16:35:33.138,92.811,0.759,0.029,-0.701
1573403733158,2019-11-10T16:35:33.158,92.831,0.737,0.034,-0.697
1573403733179,2019-11-10T16:35:33.179,92.852,0.726,0.040,-0.696
1573403733198,2019-11-10T16:35:33.198,92.871,0.750,0.037,-0.695
1573403733218,2019-11-10T16:35:33.218,92.891,0.771,0.031,-0.694
1573403733239,2019-11-10T16:35:33.239,92.912,0.731,0.027,-0.697
1573403733259,2019-11-10T16:35:33.259,92.932,0.730,0.026,-0.700
1573403733278,2019-11-10T16:35:33.278,92.951,0.763,0.016,-0.697
1573403733299,2019-11-10T16:35:33.299,92.972,0.775,0.002,-0.692
1573403733319,2019-11-10T16:35:33.319,92.992,0.753,-0.002,-0.689
1573403733338,2019-11-10T16:35:33.338,93.011,0.746,-0.002,-0.680
1573403733359,2019-11-10T16:35:33.359,93.032,0.762,0.008,-0.667
1573403733379,2019-11-10T16:35:33.379,93.052,0.771,0.016,-0.658
1573403733400,2019-11-10T16:35:33.400,93.073,0.750,0.017,-0.658
1573403733419,2019-11-10T16:35:33.419,93.092,0.748,0.014,-0.663
1573403733439,2019-11-10T16:35:33.439,93.112,0.771,0.014,-0.654
1573403733460,2019-11-10T16:35:33.460,93.133,0.787,0.023,-0.658
1573403733479,2019-11-10T16:35:33.479,93.152,0.768,0.020,-0.668
1573403733499,2019-11-10T16:35:33.499,93.172,0.757,0.029,-0.673
1573403733520,2019-11-10T16:35:33.520,93.193,0.767,0.040,-0.672
1573403733540,2019-11-10T16:35:33.540,93.213,0.789,0.033,-0.673
1573403733559,2019-11-10T16:35:33.559,93.232,0.793,0.026,-0.681
1573403733580,2019-11-10T16:35:33.580,93.253,0.785,0.026,-0.686
1573403733600,2019-11-10T16:35:33.600,93.273,0.784,0.027,-0.693
1573403733620,2019-11-10T16:35:33.620,93.293,0.765,0.023,-0.685
1573403733640,2019-11-10T16:35:33.640,93.313,0.768,0.029,-0.673
1573403733661,2019-11-10T16:35:33.661,93.334,0.769,0.029,-0.680
1573403733680,2019-11-10T16:35:33.680,93.353,0.764,0.024,-0.674
1573403733700,2019-11-10T16:35:33.700,93.373,0.782,0.039,-0.668
1573403733721,2019-11-10T16:35:33.721,93.394,0.769,0.043,-0.664
1573403733741,2019-11-10T16:35:33.741,93.414,0.769,0.031,-0.653
1573403733760,2019-11-10T16:35:33.760,93.433,0.788,0.026,-0.650
1573403733781,2019-11-10T16:35:33.781,93.454,0.775,0.041,-0.658
1573403733801,2019-11-10T16:35:33.801,93.474,0.766,0.059,-0.661
1573403733820,2019-11-10T16:35:33.820,93.493,0.791,0.043,-0.668
1573403733841,2019-11-10T16:35:33.841,93.514,0.789,0.037,-0.659
1573403733861,2019-11-10T16:35:33.861,93.534,0.780,0.046,-0.659
1573403733882,2019-11-10T16:35:33.882,93.555,0.783,0.052,-0.664
1573403733901,2019-11-10T16:35:33.901,93.574,0.803,0.049,-0.667
1573403733921,2019-11-10T16:35:33.921,93.594,0.799,0.039,-0.661
1573403733942,2019-11-10T16:35:33.942,93.615,0.799,0.035,-0.664
1573403733961,2019-11-10T16:35:33.961,93.634,0.776,0.035,-0.669
1573403733981,2019-11-10T16:35:33.981,93.654,0.762,0.043,-0.666
1573403734002,2019-11-10T16:35:34.002,93.675,0.796,0.046,-0.670
1573403734022,2019-11-10T16:35:34.022,93.695,0.807,0.039,-0.671
1573403734041,2019-11-10T16:35:34.041,93.714,0.789,0.035,-0.666
1573403734062,2019-11-10T16:35:34.062,93.735,0.777,0.038,-0.662
1573403734082,2019-11-10T16:35:34.082,93.755,0.784,0.048,-0.658
1573403734101,2019-11-10T16:35:34.101,93.774,0.785,0.051,-0.661
1573403734122,2019-11-10T16:35:34.122,93.795,0.776,0.053,-0.666
1573403734142,2019-11-10T16:35:34.142,93.815,0.763,0.046,-0.663
1573403734163,2019-11-10T16:35:34.163,93.836,0.748,0.038,-0.654
1573403734182,2019-11-10T16:35:34.182,93.855,0.768,0.039,-0.652
1573403734203,2019-11-10T16:35:34.203,93.876,0.780,0.033,-0.668
1573403734223,2019-11-10T16:35:34.223,93.896,0.771,0.037,-0.681
1573403734242,2019-11-10T16:35:34.242,93.915,0.766,0.036,-0.686
1573403734263,2019-11-10T16:35:34.263,93.936,0.768,0.033,-0.681
1573403734283,2019-11-10T16:35:34.283,93.956,0.762,0.032,-0.677
1573403734302,2019-11-10T16:35:34.302,93.975,0.741,0.027,-0.680
1573403734323,2019-11-10T16:35:34.323,93.996,0.768,0.029,-0.681
1573403734343,2019-11-10T16:35:34.343,94.016,0.769,0.030,-0.682
1573403734364,2019-11-10T16:35:34.364,94.037,0.752,0.027,-0.680
1573403734383,2019-11-10T16:35:34.383,94.056,0.758,0.025,-0.687
1573403734403,2019-11-10T16:35:34.403,94.076,0.745,0.020,-0.686
1573403734424,2019-11-10T16:35:34.424,94.097,0.743,0.036,-0.679
1573403734443,2019-11-10T16:35:34.443,94.116,0.756,0.052,-0.678
1573403734463,2019-11-10T16:35:34.463,94.136,0.750,0.051,-0.678
1573403734484,2019-11-10T16:35:34.484,94.157,0.704,0.046,-0.685
1573403734504,2019-11-10T16:35:34.504,94.177,0.739,0.036,-0.659
1573403734523,2019-11-10T16:35:34.523,94.196,0.833,0.037,-0.688
1573403734544,2019-11-10T16:35:34.544,94.217,0.696,0.032,-0.691
1573403734564,2019-11-10T16:35:34.564,94.237,0.751,0.036,-0.698
1573403734583,2019-11-10T16:35:34.583,94.256,0.765,0.042,-0.697
1573403734604,2019-11-10T16:35:34.604,94.277,0.756,0.043,-0.691
1573403734624,2019-11-10T16:35:34.624,94.297,0.741,0.046,-0.686
1573403734645,2019-11-10T16:35:34.645,94.318,0.737,0.043,-0.681
1573403734664,2019-11-10T16:35:34.664,94.337,0.763,0.045,-0.684
1573403734684,2019-11-10T16:35:34.684,94.357,0.755,0.046,-0.687
1573403734705,2019-11-10T16:35:34.705,94.378,0.740,0.048,-0.683
1573403734724,2019-11-10T16:35:34.724,94.397,0.739,0.057,-0.676
1573403734745,2019-11-10T16:35:34.745,94.418,0.743,0.056,-0.673
1573403734765,2019-11-10T16:35:34.765,94.438,0.730,0.052,-0.673
1573403734784,2019-11-10T16:35:34.784,94.457,0.728,0.057,-0.668
1573403734805,2019-11-10T16:35:34.805,94.478,0.728,0.055,-0.668
1573403734825,2019-11-10T16:35:34.825,94.498,0.728,0.059,-0.669
1573403734846,2019-11-10T16:35:34.846,94.519,0.736,0.057,-0.679
1573403734865,2019-11-10T16:35:34.865,94.538,0.742,0.046,-0.688
1573403734885,2019-11-10T16:35:34.885,94.558,0.743,0.045,-0.688
1573403734906,2019-11-10T16:35:34.906,94.579,0.739,0.049,-0.683
1573403734925,2019-11-10T16:35:34.925,94.598,0.735,0.045,-0.681
1573403734945,2019-11-10T16:35:34.945,94.618,0.755,0.046,-0.685
1573403734966,2019-11-10T16:35:34.966,94.639,0.772,0.042,-0.700
1573403734986,2019-11-10T16:35:34.986,94.659,0.773,0.052,-0.704
1573403735005,2019-11-10T16:35:35.005,94.678,0.741,0.065,-0.707
1573403735026,2019-11-10T16:35:35.026,94.699,0.706,0.065,-0.701
1573403735046,2019-11-10T16:35:35.046,94.719,0.761,0.066,-0.693
1573403735065,2019-11-10T16:35:35.065,94.738,0.782,0.067,-0.696
1573403735086,2019-11-10T16:35:35.086,94.759,0.758,0.066,-0.702
1573403735106,2019-11-10T16:35:35.106,94.779,0.770,0.069,-0.695
1573403735127,2019-11-10T16:35:35.127,94.800,0.766,0.073,-0.690
1573403735146,2019-11-10T16:35:35.146,94.819,0.762,0.078,-0.686
1573403735166,2019-11-10T16:35:35.166,94.839,0.768,0.070,-0.679
1573403735187,2019-11-10T16:35:35.187,94.860,0.768,0.068,-0.676
1573403735206,2019-11-10T16:35:35.206,94.879,0.764,0.072,-0.676
1573403735226,2019-11-10T16:35:35.226,94.899,0.750,0.072,-0.679
1573403735247,2019-11-10T16:35:35.247,94.920,0.748,0.071,-0.677
1573403735267,2019-11-10T16:35:35.267,94.940,0.750,0.065,-0.673
1573403735287,2019-11-10T16:35:35.287,94.960,0.743,0.062,-0.679
1573403735307,2019-11-10T16:35:35.307,94.980,0.751,0.060,-0.680
1573403735328,2019-11-10T16:35:35.328,95.001,0.757,0.067,-0.679
1573403735347,2019-11-10T16:35:35.347,95.020,0.759,0.078,-0.678
1573403735367,2019-11-10T16:35:35.367,95.040,0.760,0.086,-0.678
1573403735388,2019-11-10T16:35:35.388,95.061,0.740,0.094,-0.679
1573403735407,2019-11-10T16:35:35.407,95.080,0.717,0.097,-0.680
1573403735427,2019-11-10T16:35:35.427,95.100,0.714,0.101,-0.680
1573403735448,2019-11-10T16:35:35.448,95.121,0.728,0.109,-0.677
1573403735468,2019-11-10T16:35:35.468,95.141,0.718,0.109,-0.679
1573403735487,2019-11-10T16:35:35.487,95.160,0.701,0.106,-0.680
1573403735508,2019-11-10T16:35:35.508,95.181,0.715,0.106,-0.673
1573403735528,2019-11-10T16:35:35.528,95.201,0.680,0.106,-0.675
1573403735547,2019-11-10T16:35:35.547,95.220,0.637,0.123,-0.668
1573403735568,2019-11-10T16:35:35.568,95.241,0.667,0.149,-0.675
1573403735588,2019-11-10T16:35:35.588,95.261,0.677,0.160,-0.689
1573403735609,2019-11-10T16:35:35.609,95.282,0.693,0.164,-0.712
1573403735628,2019-11-10T16:35:35.628,95.301,0.714,0.164,-0.722
1573403735648,2019-11-10T16:35:35.648,95.321,0.744,0.173,-0.726
1573403735669,2019-11-10T16:35:35.669,95.342,0.728,0.173,-0.730
1573403735688,2019-11-10T16:35:35.688,95.361,0.727,0.185,-0.723
1573403735708,2019-11-10T16:35:35.708,95.381,0.753,0.195,-0.724
1573403735729,2019-11-10T16:35:35.729,95.402,0.761,0.192,-0.731
1573403735749,2019-11-10T16:35:35.749,95.422,0.747,0.189,-0.719
1573403735768,2019-11-10T16:35:35.768,95.441,0.717,0.192,-0.706
1573403735789,2019-11-10T16:35:35.789,95.462,0.725,0.188,-0.699
1573403735809,2019-11-10T16:35:35.809,95.482,0.762,0.189,-0.700
1573403735829,2019-11-10T16:35:35.829,95.502,0.759,0.194,-0.709
1573403735849,2019-11-10T16:35:35.849,95.522,0.742,0.183,-0.702
1573403735870,2019-11-10T16:35:35.870,95.543,0.730,0.187,-0.694
1573403735889,2019-11-10T16:35:35.889,95.562,0.742,0.185,-0.693
1573403735909,2019-11-10T16:35:35.909,95.582,0.741,0.188,-0.696
1573403735930,2019-11-10T16:35:35.930,95.603,0.725,0.190,-0.689
1573403735950,2019-11-10T16:35:35.950,95.623,0.744,0.193,-0.685
1573403735969,2019-11-10T16:35:35.969,95.642,0.740,0.179,-0.684
1573403735990,2019-11-10T16:35:35.990,95.663,0.746,0.184,-0.691
1573403736010,2019-11-10T16:35:36.010,95.683,0.745,0.187,-0.687
1573403736029,2019-11-10T16:35:36.029,95.702,0.736,0.190,-0.679
1573403736050,2019-11-10T16:35:36.050,95.723,0.739,0.191,-0.675
1573403736070,2019-11-10T16:35:36.070,95.743,0.733,0.186,-0.682
1573403736091,2019-11-10T16:35:36.091,95.764,0.723,0.184,-0.675
1573403736110,2019-11-10T16:35:36.110,95.783,0.727,0.184,-0.662
1573403736130,2019-11-10T16:35:36.130,95.803,0.746,0.186,-0.661
1573403736151,2019-11-10T16:35:36.151,95.824,0.740,0.179,-0.666
1573403736170,2019-11-10T16:35:36.170,95.843,0.726,0.179,-0.665
1573403736190,2019-11-10T16:35:36.190,95.863,0.701,0.185,-0.649
1573403736211,2019-11-10T16:35:36.211,95.884,0.706,0.192,-0.643
1573403736231,2019-11-10T16:35:36.231,95.904,0.736,0.188,-0.651
1573403736250,2019-11-10T16:35:36.250,95.923,0.748,0.191,-0.666
1573403736271,2019-11-10T16:35:36.271,95.944,0.729,0.192,-0.671
1573403736291,2019-11-10T16:35:36.291,95.964,0.732,0.202,-0.661
1573403736310,2019-11-10T16:35:36.310,95.983,0.743,0.198,-0.659
1573403736331,2019-11-10T16:35:36.331,96.004,0.773,0.188,-0.669
1573403736351,2019-11-10T16:35:36.351,96.024,0.765,0.190,-0.680
1573403736372,2019-11-10T16:35:36.372,96.045,0.753,0.193,-0.681
1573403736391,2019-11-10T16:35:36.391,96.064,0.749,0.203,-0.671
1573403736412,2019-11-10T16:35:36.412,96.085,0.734,0.203,-0.664
1573403736432,2019-11-10T16:35:36.432,96.105,0.748,0.207,-0.670
1573403736451,2019-11-10T16:35:36.451,96.124,0.770,0.205,-0.680
1573403736472,2019-11-10T16:35:36.472,96.145,0.761,0.214,-0.676
1573403736492,2019-11-10T16:35:36.492,96.165,0.755,0.213,-0.667
1573403736511,2019-11-10T16:35:36.511,96.184,0.752,0.201,-0.658
1573403736532,2019-11-10T16:35:36.532,96.205,0.748,0.197,-0.661
1573403736552,2019-11-10T16:35:36.552,96.225,0.758,0.202,-0.659
1573403736573,2019-11-10T16:35:36.573,96.246,0.756,0.203,-0.650
1573403736592,2019-11-10T16:35:36.592,96.265,0.732,0.203,-0.647
1573403736612,2019-11-10T16:35:36.612,96.285,0.732,0.212,-0.660
1573403736633,2019-11-10T16:35:36.633,96.306,0.745,0.220,-0.669
1573403736652,2019-11-10T16:35:36.652,96.325,0.766,0.211,-0.669
1573403736672,2019-11-10T16:35:36.672,96.345,0.785,0.195,-0.675
1573403736693,2019-11-10T16:35:36.693,96.366,0.779,0.197,-0.673
1573403736713,2019-11-10T16:35:36.713,96.386,0.752,0.201,-0.653
1573403736732,2019-11-10T16:35:36.732,96.405,0.743,0.203,-0.643
