epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578243243609,2020-01-05T16:54:03.609,85.040,-0.203,-1.013,-0.020
1578243243629,2020-01-05T16:54:03.629,85.060,-0.197,-0.980,-0.046
1578243243648,2020-01-05T16:54:03.648,85.079,-0.203,-0.948,-0.078
1578243243669,2020-01-05T16:54:03.669,85.100,-0.200,-0.920,-0.109
1578243243688,2020-01-05T16:54:03.688,85.119,-0.186,-0.896,-0.121
1578243243708,2020-01-05T16:54:03.708,85.139,-0.181,-0.877,-0.136
1578243243729,2020-01-05T16:54:03.729,85.160,-0.190,-0.888,-0.134
1578243243748,2020-01-05T16:54:03.748,85.179,-0.204,-0.925,-0.159
1578243243769,2020-01-05T16:54:03.769,85.200,-0.209,-0.965,-0.156
1578243243788,2020-01-05T16:54:03.788,85.219,-0.194,-1.006,-0.091
1578243243808,2020-01-05T16:54:03.808,85.239,-0.188,-1.041,-0.095
1578243243827,2020-01-05T16:54:03.827,85.258,-0.193,-1.067,-0.080
1578243243848,2020-01-05T16:54:03.848,85.279,-0.202,-1.044,-0.044
1578243243868,2020-01-05T16:54:03.868,85.299,-0.209,-1.002,-0.026
1578243243887,2020-01-05T16:54:03.887,85.318,-0.207,-0.962,-0.014
1578243243908,2020-01-05T16:54:03.908,85.339,-0.184,-0.930,-0.017
1578243243927,2020-01-05T16:54:03.927,85.358,-0.163,-0.900,-0.016
1578243243947,2020-01-05T16:54:03.947,85.378,-0.152,-0.876,-0.020
1578243243966,2020-01-05T16:54:03.966,85.397,-0.152,-0.883,-0.056
1578243243987,2020-01-05T16:54:03.987,85.418,-0.174,-0.931,-0.102
1578243244007,2020-01-05T16:54:04.007,85.438,-0.223,-1.015,-0.167
1578243244026,2020-01-05T16:54:04.026,85.457,-0.260,-1.098,-0.125
1578243244047,2020-01-05T16:54:04.047,85.478,-0.229,-1.117,0.015
1578243244066,2020-01-05T16:54:04.066,85.497,-0.217,-1.056,-0.002
1578243244086,2020-01-05T16:54:04.086,85.517,-0.211,-0.995,-0.058
1578243244105,2020-01-05T16:54:04.105,85.536,-0.192,-0.967,-0.092
1578243244126,2020-01-05T16:54:04.126,85.557,-0.181,-0.974,-0.100
1578243244145,2020-01-05T16:54:04.145,85.576,-0.183,-0.996,-0.091
1578243244165,2020-01-05T16:54:04.165,85.596,-0.193,-1.010,-0.075
1578243244186,2020-01-05T16:54:04.186,85.617,-0.190,-1.015,-0.060
1578243244205,2020-01-05T16:54:04.205,85.636,-0.170,-1.008,-0.050
1578243244226,2020-01-05T16:54:04.226,85.657,-0.160,-0.991,-0.056
1578243244245,2020-01-05T16:54:04.245,85.676,-0.167,-0.976,-0.058
1578243244265,2020-01-05T16:54:04.265,85.696,-0.185,-0.973,-0.060
1578243244284,2020-01-05T16:54:04.284,85.715,-0.204,-0.975,-0.059
1578243244305,2020-01-05T16:54:04.305,85.736,-0.212,-0.979,-0.060
1578243244325,2020-01-05T16:54:04.325,85.756,-0.213,-0.984,-0.060
1578243244344,2020-01-05T16:54:04.344,85.775,-0.214,-0.982,-0.066
1578243244365,2020-01-05T16:54:04.365,85.796,-0.212,-0.984,-0.066
1578243244384,2020-01-05T16:54:04.384,85.815,-0.208,-0.983,-0.072
1578243244404,2020-01-05T16:54:04.404,85.835,-0.205,-0.986,-0.071
1578243244423,2020-01-05T16:54:04.423,85.854,-0.205,-0.986,-0.076
1578243244444,2020-01-05T16:54:04.444,85.875,-0.202,-0.986,-0.074
1578243244464,2020-01-05T16:54:04.464,85.895,-0.201,-0.984,-0.073
1578243244483,2020-01-05T16:54:04.483,85.914,-0.201,-0.984,-0.069
1578243244504,2020-01-05T16:54:04.504,85.935,-0.198,-0.985,-0.063
1578243244523,2020-01-05T16:54:04.523,85.954,-0.194,-0.987,-0.062
1578243244543,2020-01-05T16:54:04.543,85.974,-0.194,-0.986,-0.064
1578243244562,2020-01-05T16:54:04.562,85.993,-0.195,-0.986,-0.063
1578243244583,2020-01-05T16:54:04.583,86.014,-0.198,-0.987,-0.062
1578243244603,2020-01-05T16:54:04.603,86.034,-0.200,-0.988,-0.061
1578243244623,2020-01-05T16:54:04.623,86.054,-0.201,-0.983,-0.066
1578243244643,2020-01-05T16:54:04.643,86.074,-0.204,-0.980,-0.064
1578243244662,2020-01-05T16:54:04.662,86.093,-0.205,-0.983,-0.062
1578243244683,2020-01-05T16:54:04.683,86.114,-0.205,-0.988,-0.058
1578243244702,2020-01-05T16:54:04.702,86.133,-0.203,-0.983,-0.065
1578243244722,2020-01-05T16:54:04.722,86.153,-0.200,-0.982,-0.066
1578243244743,2020-01-05T16:54:04.743,86.174,-0.197,-0.983,-0.063
1578243244762,2020-01-05T16:54:04.762,86.193,-0.197,-0.988,-0.058
1578243244782,2020-01-05T16:54:04.782,86.213,-0.194,-0.987,-0.061
1578243244801,2020-01-05T16:54:04.801,86.232,-0.194,-0.985,-0.058
1578243244822,2020-01-05T16:54:04.822,86.253,-0.193,-0.985,-0.059
1578243244841,2020-01-05T16:54:04.841,86.272,-0.196,-0.987,-0.059
1578243244861,2020-01-05T16:54:04.861,86.292,-0.198,-0.986,-0.062
1578243244880,2020-01-05T16:54:04.880,86.311,-0.199,-0.984,-0.064
1578243244901,2020-01-05T16:54:04.901,86.332,-0.199,-0.989,-0.059
1578243244921,2020-01-05T16:54:04.921,86.352,-0.199,-0.987,-0.059
1578243244940,2020-01-05T16:54:04.940,86.371,-0.203,-0.983,-0.059
1578243244961,2020-01-05T16:54:04.961,86.392,-0.210,-0.980,-0.062
1578243244980,2020-01-05T16:54:04.980,86.411,-0.209,-0.979,-0.063
1578243245000,2020-01-05T16:54:05.000,86.431,-0.204,-0.982,-0.060
1578243245019,2020-01-05T16:54:05.019,86.450,-0.197,-0.983,-0.059
1578243245040,2020-01-05T16:54:05.040,86.471,-0.193,-0.984,-0.058
1578243245061,2020-01-05T16:54:05.061,86.492,-0.187,-0.985,-0.058
1578243245080,2020-01-05T16:54:05.080,86.511,-0.184,-0.987,-0.060
1578243245100,2020-01-05T16:54:05.100,86.531,-0.183,-0.989,-0.060
1578243245119,2020-01-05T16:54:05.119,86.550,-0.181,-0.990,-0.059
1578243245140,2020-01-05T16:54:05.140,86.571,-0.183,-0.988,-0.059
1578243245159,2020-01-05T16:54:05.159,86.590,-0.191,-0.990,-0.054
1578243245179,2020-01-05T16:54:05.179,86.610,-0.194,-0.985,-0.059
1578243245200,2020-01-05T16:54:05.200,86.631,-0.196,-0.987,-0.061
1578243245219,2020-01-05T16:54:05.219,86.650,-0.199,-0.984,-0.063
1578243245239,2020-01-05T16:54:05.239,86.670,-0.202,-0.983,-0.061
1578243245258,2020-01-05T16:54:05.258,86.689,-0.203,-0.983,-0.062
1578243245279,2020-01-05T16:54:05.279,86.710,-0.203,-0.982,-0.061
1578243245298,2020-01-05T16:54:05.298,86.729,-0.203,-0.982,-0.062
1578243245318,2020-01-05T16:54:05.318,86.749,-0.200,-0.984,-0.061
1578243245339,2020-01-05T16:54:05.339,86.770,-0.203,-0.984,-0.061
1578243245358,2020-01-05T16:54:05.358,86.789,-0.205,-0.982,-0.061
1578243245378,2020-01-05T16:54:05.378,86.809,-0.202,-0.985,-0.063
1578243245397,2020-01-05T16:54:05.397,86.828,-0.201,-0.985,-0.060
1578243245418,2020-01-05T16:54:05.418,86.849,-0.205,-0.985,-0.059
1578243245437,2020-01-05T16:54:05.437,86.868,-0.209,-0.981,-0.060
1578243245457,2020-01-05T16:54:05.457,86.888,-0.207,-0.982,-0.063
1578243245478,2020-01-05T16:54:05.478,86.909,-0.205,-0.984,-0.061
1578243245497,2020-01-05T16:54:05.497,86.928,-0.206,-0.983,-0.062
1578243245518,2020-01-05T16:54:05.518,86.949,-0.209,-0.983,-0.059
1578243245537,2020-01-05T16:54:05.537,86.968,-0.209,-0.983,-0.059
1578243245557,2020-01-05T16:54:05.557,86.988,-0.211,-0.980,-0.060
1578243245576,2020-01-05T16:54:05.576,87.007,-0.211,-0.982,-0.060
1578243245597,2020-01-05T16:54:05.597,87.028,-0.209,-0.982,-0.062
1578243245616,2020-01-05T16:54:05.616,87.047,-0.208,-0.983,-0.062
1578243245636,2020-01-05T16:54:05.636,87.067,-0.209,-0.982,-0.062
1578243245657,2020-01-05T16:54:05.657,87.088,-0.208,-0.983,-0.062
1578243245676,2020-01-05T16:54:05.676,87.107,-0.206,-0.984,-0.063
1578243245696,2020-01-05T16:54:05.696,87.127,-0.205,-0.983,-0.062
1578243245715,2020-01-05T16:54:05.715,87.146,-0.208,-0.983,-0.060
1578243245736,2020-01-05T16:54:05.736,87.167,-0.209,-0.981,-0.062
1578243245755,2020-01-05T16:54:05.755,87.186,-0.209,-0.982,-0.063
1578243245775,2020-01-05T16:54:05.775,87.206,-0.209,-0.982,-0.063
1578243245796,2020-01-05T16:54:05.796,87.227,-0.211,-0.982,-0.061
1578243245815,2020-01-05T16:54:05.815,87.246,-0.210,-0.981,-0.062
1578243245835,2020-01-05T16:54:05.835,87.266,-0.211,-0.982,-0.062
1578243245854,2020-01-05T16:54:05.854,87.285,-0.210,-0.983,-0.061
1578243245875,2020-01-05T16:54:05.875,87.306,-0.209,-0.982,-0.065
1578243245894,2020-01-05T16:54:05.894,87.325,-0.209,-0.983,-0.064
1578243245915,2020-01-05T16:54:05.915,87.346,-0.207,-0.984,-0.061
1578243245935,2020-01-05T16:54:05.935,87.366,-0.206,-0.983,-0.063
1578243245954,2020-01-05T16:54:05.954,87.385,-0.206,-0.984,-0.062
1578243245975,2020-01-05T16:54:05.975,87.406,-0.209,-0.981,-0.061
1578243245994,2020-01-05T16:54:05.994,87.425,-0.211,-0.983,-0.062
1578243246014,2020-01-05T16:54:06.014,87.445,-0.211,-0.982,-0.062
1578243246033,2020-01-05T16:54:06.033,87.464,-0.210,-0.982,-0.062
1578243246054,2020-01-05T16:54:06.054,87.485,-0.208,-0.981,-0.061
1578243246074,2020-01-05T16:54:06.074,87.505,-0.209,-0.982,-0.062
1578243246093,2020-01-05T16:54:06.093,87.524,-0.210,-0.982,-0.062
1578243246114,2020-01-05T16:54:06.114,87.545,-0.210,-0.982,-0.064
1578243246133,2020-01-05T16:54:06.133,87.564,-0.209,-0.985,-0.062
1578243246153,2020-01-05T16:54:06.153,87.584,-0.207,-0.983,-0.063
1578243246172,2020-01-05T16:54:06.172,87.603,-0.209,-0.981,-0.062
1578243246193,2020-01-05T16:54:06.193,87.624,-0.209,-0.984,-0.062
1578243246212,2020-01-05T16:54:06.212,87.643,-0.209,-0.985,-0.061
1578243246232,2020-01-05T16:54:06.232,87.663,-0.211,-0.982,-0.062
1578243246253,2020-01-05T16:54:06.253,87.684,-0.211,-0.982,-0.065
1578243246272,2020-01-05T16:54:06.272,87.703,-0.208,-0.982,-0.064
1578243246292,2020-01-05T16:54:06.292,87.723,-0.209,-0.982,-0.063
1578243246311,2020-01-05T16:54:06.311,87.742,-0.210,-0.981,-0.063
1578243246332,2020-01-05T16:54:06.332,87.763,-0.209,-0.983,-0.061
1578243246351,2020-01-05T16:54:06.351,87.782,-0.208,-0.981,-0.061
1578243246372,2020-01-05T16:54:06.372,87.803,-0.210,-0.982,-0.062
1578243246392,2020-01-05T16:54:06.392,87.823,-0.210,-0.983,-0.063
1578243246411,2020-01-05T16:54:06.411,87.842,-0.209,-0.983,-0.065
1578243246432,2020-01-05T16:54:06.432,87.863,-0.210,-0.982,-0.064
1578243246451,2020-01-05T16:54:06.451,87.882,-0.210,-0.981,-0.064
1578243246471,2020-01-05T16:54:06.471,87.902,-0.209,-0.982,-0.064
1578243246490,2020-01-05T16:54:06.490,87.921,-0.210,-0.982,-0.063
1578243246511,2020-01-05T16:54:06.511,87.942,-0.210,-0.983,-0.062
1578243246531,2020-01-05T16:54:06.531,87.962,-0.210,-0.983,-0.063
1578243246550,2020-01-05T16:54:06.550,87.981,-0.210,-0.982,-0.063
1578243246571,2020-01-05T16:54:06.571,88.002,-0.210,-0.983,-0.064
1578243246590,2020-01-05T16:54:06.590,88.021,-0.209,-0.981,-0.064
1578243246610,2020-01-05T16:54:06.610,88.041,-0.210,-0.981,-0.066
1578243246629,2020-01-05T16:54:06.629,88.060,-0.211,-0.983,-0.064
1578243246650,2020-01-05T16:54:06.650,88.081,-0.210,-0.982,-0.064
1578243246670,2020-01-05T16:54:06.670,88.101,-0.209,-0.981,-0.065
1578243246689,2020-01-05T16:54:06.689,88.120,-0.208,-0.982,-0.064
1578243246710,2020-01-05T16:54:06.710,88.141,-0.209,-0.983,-0.063
1578243246729,2020-01-05T16:54:06.729,88.160,-0.208,-0.984,-0.062
1578243246749,2020-01-05T16:54:06.749,88.180,-0.208,-0.983,-0.062
1578243246769,2020-01-05T16:54:06.769,88.200,-0.209,-0.982,-0.063
1578243246789,2020-01-05T16:54:06.789,88.220,-0.210,-0.982,-0.063
1578243246810,2020-01-05T16:54:06.810,88.241,-0.208,-0.982,-0.064
1578243246829,2020-01-05T16:54:06.829,88.260,-0.209,-0.981,-0.064
1578243246849,2020-01-05T16:54:06.849,88.280,-0.212,-0.981,-0.065
1578243246868,2020-01-05T16:54:06.868,88.299,-0.213,-0.983,-0.060
1578243246889,2020-01-05T16:54:06.889,88.320,-0.209,-0.983,-0.062
1578243246908,2020-01-05T16:54:06.908,88.339,-0.208,-0.981,-0.065
1578243246928,2020-01-05T16:54:06.928,88.359,-0.209,-0.983,-0.063
1578243246947,2020-01-05T16:54:06.947,88.378,-0.210,-0.982,-0.063
1578243246968,2020-01-05T16:54:06.968,88.399,-0.210,-0.982,-0.062
1578243246988,2020-01-05T16:54:06.988,88.419,-0.209,-0.983,-0.061
1578243247007,2020-01-05T16:54:07.007,88.438,-0.209,-0.983,-0.062
1578243247028,2020-01-05T16:54:07.028,88.459,-0.209,-0.982,-0.064
1578243247047,2020-01-05T16:54:07.047,88.478,-0.210,-0.981,-0.064
1578243247067,2020-01-05T16:54:07.067,88.498,-0.209,-0.982,-0.064
1578243247086,2020-01-05T16:54:07.086,88.517,-0.209,-0.983,-0.065
1578243247107,2020-01-05T16:54:07.107,88.538,-0.208,-0.982,-0.065
1578243247127,2020-01-05T16:54:07.127,88.558,-0.209,-0.982,-0.066
1578243247146,2020-01-05T16:54:07.146,88.577,-0.208,-0.983,-0.064
1578243247167,2020-01-05T16:54:07.167,88.598,-0.208,-0.984,-0.062
1578243247186,2020-01-05T16:54:07.186,88.617,-0.209,-0.984,-0.062
1578243247206,2020-01-05T16:54:07.206,88.637,-0.208,-0.981,-0.064
1578243247226,2020-01-05T16:54:07.226,88.657,-0.210,-0.982,-0.063
1578243247246,2020-01-05T16:54:07.246,88.677,-0.209,-0.981,-0.065
1578243247267,2020-01-05T16:54:07.267,88.698,-0.209,-0.983,-0.063
1578243247286,2020-01-05T16:54:07.286,88.717,-0.209,-0.982,-0.063
1578243247306,2020-01-05T16:54:07.306,88.737,-0.211,-0.983,-0.063
1578243247325,2020-01-05T16:54:07.325,88.756,-0.209,-0.982,-0.063
1578243247346,2020-01-05T16:54:07.346,88.777,-0.208,-0.983,-0.063
1578243247365,2020-01-05T16:54:07.365,88.796,-0.210,-0.982,-0.063
1578243247385,2020-01-05T16:54:07.385,88.816,-0.210,-0.983,-0.064
1578243247406,2020-01-05T16:54:07.406,88.837,-0.208,-0.984,-0.064
1578243247425,2020-01-05T16:54:07.425,88.856,-0.210,-0.984,-0.064
1578243247445,2020-01-05T16:54:07.445,88.876,-0.210,-0.982,-0.065
1578243247464,2020-01-05T16:54:07.464,88.895,-0.209,-0.983,-0.064
1578243247485,2020-01-05T16:54:07.485,88.916,-0.210,-0.983,-0.064
1578243247504,2020-01-05T16:54:07.504,88.935,-0.208,-0.983,-0.065
1578243247524,2020-01-05T16:54:07.524,88.955,-0.210,-0.982,-0.064
1578243247543,2020-01-05T16:54:07.543,88.974,-0.213,-0.982,-0.064
1578243247564,2020-01-05T16:54:07.564,88.995,-0.209,-0.984,-0.064
1578243247584,2020-01-05T16:54:07.584,89.015,-0.208,-0.982,-0.065
1578243247603,2020-01-05T16:54:07.603,89.034,-0.209,-0.983,-0.064
1578243247624,2020-01-05T16:54:07.624,89.055,-0.208,-0.984,-0.064
1578243247643,2020-01-05T16:54:07.643,89.074,-0.207,-0.982,-0.062
1578243247664,2020-01-05T16:54:07.664,89.095,-0.209,-0.982,-0.063
1578243247683,2020-01-05T16:54:07.683,89.114,-0.209,-0.981,-0.063
1578243247703,2020-01-05T16:54:07.703,89.134,-0.210,-0.982,-0.065
1578243247724,2020-01-05T16:54:07.724,89.155,-0.211,-0.982,-0.063
1578243247743,2020-01-05T16:54:07.743,89.174,-0.212,-0.983,-0.066
1578243247763,2020-01-05T16:54:07.763,89.194,-0.212,-0.983,-0.065
1578243247782,2020-01-05T16:54:07.782,89.213,-0.211,-0.983,-0.066
1578243247803,2020-01-05T16:54:07.803,89.234,-0.209,-0.981,-0.064
1578243247822,2020-01-05T16:54:07.822,89.253,-0.207,-0.985,-0.062
1578243247842,2020-01-05T16:54:07.842,89.273,-0.207,-0.984,-0.062
1578243247863,2020-01-05T16:54:07.863,89.294,-0.207,-0.982,-0.064
1578243247882,2020-01-05T16:54:07.882,89.313,-0.208,-0.982,-0.063
1578243247902,2020-01-05T16:54:07.902,89.333,-0.210,-0.982,-0.063
1578243247921,2020-01-05T16:54:07.921,89.352,-0.211,-0.982,-0.064
1578243247942,2020-01-05T16:54:07.942,89.373,-0.211,-0.983,-0.062
1578243247961,2020-01-05T16:54:07.961,89.392,-0.214,-0.981,-0.062
1578243247981,2020-01-05T16:54:07.981,89.412,-0.211,-0.982,-0.063
1578243248002,2020-01-05T16:54:08.002,89.433,-0.209,-0.984,-0.065
1578243248021,2020-01-05T16:54:08.021,89.452,-0.210,-0.984,-0.065
1578243248041,2020-01-05T16:54:08.041,89.472,-0.209,-0.982,-0.064
1578243248061,2020-01-05T16:54:08.061,89.492,-0.206,-0.983,-0.063
1578243248081,2020-01-05T16:54:08.081,89.512,-0.207,-0.984,-0.063
1578243248100,2020-01-05T16:54:08.100,89.531,-0.208,-0.983,-0.062
1578243248121,2020-01-05T16:54:08.121,89.552,-0.210,-0.980,-0.063
1578243248140,2020-01-05T16:54:08.140,89.571,-0.211,-0.981,-0.064
1578243248160,2020-01-05T16:54:08.160,89.591,-0.210,-0.980,-0.065
1578243248181,2020-01-05T16:54:08.181,89.612,-0.209,-0.983,-0.063
1578243248200,2020-01-05T16:54:08.200,89.631,-0.209,-0.982,-0.064
1578243248220,2020-01-05T16:54:08.220,89.651,-0.210,-0.982,-0.065
1578243248239,2020-01-05T16:54:08.239,89.670,-0.210,-0.983,-0.065
1578243248260,2020-01-05T16:54:08.260,89.691,-0.209,-0.984,-0.065
1578243248279,2020-01-05T16:54:08.279,89.710,-0.207,-0.983,-0.065
1578243248299,2020-01-05T16:54:08.299,89.730,-0.208,-0.983,-0.066
1578243248320,2020-01-05T16:54:08.320,89.751,-0.210,-0.982,-0.065
1578243248339,2020-01-05T16:54:08.339,89.770,-0.209,-0.982,-0.066
1578243248359,2020-01-05T16:54:08.359,89.790,-0.210,-0.983,-0.063
1578243248378,2020-01-05T16:54:08.378,89.809,-0.210,-0.982,-0.064
1578243248399,2020-01-05T16:54:08.399,89.830,-0.210,-0.982,-0.066
1578243248418,2020-01-05T16:54:08.418,89.849,-0.211,-0.982,-0.064
1578243248438,2020-01-05T16:54:08.438,89.869,-0.209,-0.984,-0.064
1578243248459,2020-01-05T16:54:08.459,89.890,-0.209,-0.982,-0.065
1578243248478,2020-01-05T16:54:08.478,89.909,-0.208,-0.981,-0.064
1578243248498,2020-01-05T16:54:08.498,89.929,-0.208,-0.983,-0.064
1578243248518,2020-01-05T16:54:08.518,89.949,-0.209,-0.984,-0.064
1578243248538,2020-01-05T16:54:08.538,89.969,-0.208,-0.981,-0.065
1578243248557,2020-01-05T16:54:08.557,89.988,-0.209,-0.981,-0.064
1578243248578,2020-01-05T16:54:08.578,90.009,-0.210,-0.982,-0.067
1578243248598,2020-01-05T16:54:08.598,90.029,-0.208,-0.983,-0.063
1578243248617,2020-01-05T16:54:08.617,90.048,-0.209,-0.983,-0.062
1578243248638,2020-01-05T16:54:08.638,90.069,-0.210,-0.982,-0.065
1578243248657,2020-01-05T16:54:08.657,90.088,-0.209,-0.982,-0.066
1578243248677,2020-01-05T16:54:08.677,90.108,-0.209,-0.984,-0.064
1578243248696,2020-01-05T16:54:08.696,90.127,-0.210,-0.984,-0.062
1578243248717,2020-01-05T16:54:08.717,90.148,-0.210,-0.983,-0.065
1578243248736,2020-01-05T16:54:08.736,90.167,-0.209,-0.982,-0.064
1578243248756,2020-01-05T16:54:08.756,90.187,-0.208,-0.983,-0.064
1578243248777,2020-01-05T16:54:08.777,90.208,-0.209,-0.983,-0.063
1578243248796,2020-01-05T16:54:08.796,90.227,-0.209,-0.983,-0.066
1578243248816,2020-01-05T16:54:08.816,90.247,-0.210,-0.984,-0.065
1578243248835,2020-01-05T16:54:08.835,90.266,-0.209,-0.984,-0.063
1578243248856,2020-01-05T16:54:08.856,90.287,-0.209,-0.982,-0.065
1578243248875,2020-01-05T16:54:08.875,90.306,-0.209,-0.982,-0.064
1578243248895,2020-01-05T16:54:08.895,90.326,-0.212,-0.982,-0.063
1578243248916,2020-01-05T16:54:08.916,90.347,-0.210,-0.983,-0.065
1578243248935,2020-01-05T16:54:08.935,90.366,-0.210,-0.983,-0.065
1578243248956,2020-01-05T16:54:08.956,90.387,-0.209,-0.981,-0.064
1578243248975,2020-01-05T16:54:08.975,90.406,-0.211,-0.982,-0.065
1578243248995,2020-01-05T16:54:08.995,90.426,-0.210,-0.981,-0.064
1578243249014,2020-01-05T16:54:09.014,90.445,-0.208,-0.981,-0.065
1578243249035,2020-01-05T16:54:09.035,90.466,-0.209,-0.980,-0.066
1578243249055,2020-01-05T16:54:09.055,90.486,-0.210,-0.982,-0.065
1578243249074,2020-01-05T16:54:09.074,90.505,-0.208,-0.982,-0.065
1578243249095,2020-01-05T16:54:09.095,90.526,-0.210,-0.982,-0.064
1578243249114,2020-01-05T16:54:09.114,90.545,-0.210,-0.983,-0.064
1578243249134,2020-01-05T16:54:09.134,90.565,-0.208,-0.983,-0.064
1578243249153,2020-01-05T16:54:09.153,90.584,-0.210,-0.983,-0.065
1578243249174,2020-01-05T16:54:09.174,90.605,-0.209,-0.982,-0.065
1578243249194,2020-01-05T16:54:09.194,90.625,-0.209,-0.983,-0.064
1578243249213,2020-01-05T16:54:09.213,90.644,-0.208,-0.982,-0.066
1578243249234,2020-01-05T16:54:09.234,90.665,-0.211,-0.982,-0.065
1578243249253,2020-01-05T16:54:09.253,90.684,-0.211,-0.982,-0.065
1578243249273,2020-01-05T16:54:09.273,90.704,-0.210,-0.983,-0.065
1578243249292,2020-01-05T16:54:09.292,90.723,-0.210,-0.982,-0.065
1578243249313,2020-01-05T16:54:09.313,90.744,-0.211,-0.983,-0.063
1578243249333,2020-01-05T16:54:09.333,90.764,-0.209,-0.984,-0.063
1578243249352,2020-01-05T16:54:09.352,90.783,-0.209,-0.983,-0.064
1578243249373,2020-01-05T16:54:09.373,90.804,-0.209,-0.982,-0.065
1578243249392,2020-01-05T16:54:09.392,90.823,-0.210,-0.983,-0.065
1578243249413,2020-01-05T16:54:09.413,90.844,-0.209,-0.983,-0.064
1578243249432,2020-01-05T16:54:09.432,90.863,-0.209,-0.983,-0.064
1578243249452,2020-01-05T16:54:09.452,90.883,-0.210,-0.983,-0.064
1578243249471,2020-01-05T16:54:09.471,90.902,-0.208,-0.982,-0.064
1578243249492,2020-01-05T16:54:09.492,90.923,-0.210,-0.982,-0.063
1578243249512,2020-01-05T16:54:09.512,90.943,-0.210,-0.982,-0.065
1578243249531,2020-01-05T16:54:09.531,90.962,-0.209,-0.983,-0.064
1578243249552,2020-01-05T16:54:09.552,90.983,-0.210,-0.982,-0.066
1578243249571,2020-01-05T16:54:09.571,91.002,-0.211,-0.981,-0.066
1578243249591,2020-01-05T16:54:09.591,91.022,-0.209,-0.983,-0.064
1578243249610,2020-01-05T16:54:09.610,91.041,-0.209,-0.983,-0.064
1578243249631,2020-01-05T16:54:09.631,91.062,-0.212,-0.983,-0.063
1578243249651,2020-01-05T16:54:09.651,91.082,-0.210,-0.983,-0.065
1578243249670,2020-01-05T16:54:09.670,91.101,-0.210,-0.982,-0.065
1578243249691,2020-01-05T16:54:09.691,91.122,-0.210,-0.981,-0.064
1578243249710,2020-01-05T16:54:09.710,91.141,-0.210,-0.982,-0.064
1578243249730,2020-01-05T16:54:09.730,91.161,-0.210,-0.982,-0.064
1578243249749,2020-01-05T16:54:09.749,91.180,-0.210,-0.983,-0.066
1578243249770,2020-01-05T16:54:09.770,91.201,-0.210,-0.982,-0.066
1578243249790,2020-01-05T16:54:09.790,91.221,-0.209,-0.982,-0.064
1578243249810,2020-01-05T16:54:09.810,91.241,-0.209,-0.984,-0.064
1578243249830,2020-01-05T16:54:09.830,91.261,-0.208,-0.982,-0.063
1578243249849,2020-01-05T16:54:09.849,91.280,-0.208,-0.982,-0.063
1578243249870,2020-01-05T16:54:09.870,91.301,-0.210,-0.983,-0.063
1578243249889,2020-01-05T16:54:09.889,91.320,-0.211,-0.983,-0.066
1578243249909,2020-01-05T16:54:09.909,91.340,-0.210,-0.983,-0.063
1578243249930,2020-01-05T16:54:09.930,91.361,-0.210,-0.980,-0.064
1578243249949,2020-01-05T16:54:09.949,91.380,-0.210,-0.982,-0.065
1578243249969,2020-01-05T16:54:09.969,91.400,-0.209,-0.984,-0.064
1578243249988,2020-01-05T16:54:09.988,91.419,-0.211,-0.983,-0.065
1578243250009,2020-01-05T16:54:10.009,91.440,-0.210,-0.982,-0.065
1578243250028,2020-01-05T16:54:10.028,91.459,-0.209,-0.982,-0.063
1578243250048,2020-01-05T16:54:10.048,91.479,-0.210,-0.983,-0.065
1578243250069,2020-01-05T16:54:10.069,91.500,-0.210,-0.983,-0.064
1578243250088,2020-01-05T16:54:10.088,91.519,-0.210,-0.983,-0.064
1578243250108,2020-01-05T16:54:10.108,91.539,-0.209,-0.982,-0.064
1578243250127,2020-01-05T16:54:10.127,91.558,-0.210,-0.982,-0.063
1578243250148,2020-01-05T16:54:10.148,91.579,-0.211,-0.983,-0.063
1578243250167,2020-01-05T16:54:10.167,91.598,-0.209,-0.983,-0.066
