epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578243992613,2020-01-05T17:06:32.613,43.881,-0.074,1.183,-0.464
1578243992634,2020-01-05T17:06:32.634,43.902,-0.069,1.054,-0.453
1578243992653,2020-01-05T17:06:32.653,43.921,-0.139,0.979,-0.446
1578243992673,2020-01-05T17:06:32.673,43.941,-0.181,0.907,-0.507
1578243992692,2020-01-05T17:06:32.692,43.960,-0.302,1.019,-0.737
1578243992713,2020-01-05T17:06:32.713,43.981,-0.567,1.283,-0.796
1578243992732,2020-01-05T17:06:32.732,44.000,0.223,1.290,0.064
1578243992753,2020-01-05T17:06:32.753,44.021,0.585,1.228,0.435
1578243992773,2020-01-05T17:06:32.773,44.041,0.416,1.083,-0.035
1578243992792,2020-01-05T17:06:32.792,44.060,0.175,0.981,-0.080
1578243992813,2020-01-05T17:06:32.813,44.081,0.184,0.937,-0.082
1578243992832,2020-01-05T17:06:32.832,44.100,0.365,0.910,-0.141
1578243992852,2020-01-05T17:06:32.852,44.120,0.330,0.959,-0.094
1578243992871,2020-01-05T17:06:32.871,44.139,0.249,0.978,-0.045
1578243992892,2020-01-05T17:06:32.892,44.160,0.282,0.948,-0.052
1578243992912,2020-01-05T17:06:32.912,44.180,0.292,0.917,-0.029
1578243992931,2020-01-05T17:06:32.931,44.199,0.253,0.934,-0.015
1578243992952,2020-01-05T17:06:32.952,44.220,0.217,0.941,-0.022
1578243992971,2020-01-05T17:06:32.971,44.239,0.206,0.923,-0.023
1578243992991,2020-01-05T17:06:32.991,44.259,0.245,0.914,-0.059
1578243993010,2020-01-05T17:06:33.010,44.278,0.289,0.936,-0.079
1578243993031,2020-01-05T17:06:33.031,44.299,0.315,1.009,-0.045
1578243993051,2020-01-05T17:06:33.051,44.319,0.290,1.036,-0.063
1578243993070,2020-01-05T17:06:33.070,44.338,0.248,0.982,-0.077
1578243993091,2020-01-05T17:06:33.091,44.359,0.255,0.949,-0.072
1578243993110,2020-01-05T17:06:33.110,44.378,0.288,0.949,-0.074
1578243993130,2020-01-05T17:06:33.130,44.398,0.307,0.954,-0.082
1578243993149,2020-01-05T17:06:33.149,44.417,0.303,0.961,-0.081
1578243993170,2020-01-05T17:06:33.170,44.438,0.302,0.960,-0.078
1578243993189,2020-01-05T17:06:33.189,44.457,0.298,0.962,-0.090
1578243993210,2020-01-05T17:06:33.210,44.478,0.293,0.958,-0.100
1578243993230,2020-01-05T17:06:33.230,44.498,0.293,0.947,-0.098
1578243993249,2020-01-05T17:06:33.249,44.517,0.272,0.950,-0.098
1578243993270,2020-01-05T17:06:33.270,44.538,0.226,0.968,-0.071
1578243993289,2020-01-05T17:06:33.289,44.557,0.202,0.975,-0.062
1578243993309,2020-01-05T17:06:33.309,44.577,0.217,0.971,-0.075
1578243993328,2020-01-05T17:06:33.328,44.596,0.249,0.968,-0.095
1578243993349,2020-01-05T17:06:33.349,44.617,0.277,0.966,-0.115
1578243993369,2020-01-05T17:06:33.369,44.637,0.288,0.963,-0.124
1578243993388,2020-01-05T17:06:33.388,44.656,0.290,0.961,-0.135
1578243993409,2020-01-05T17:06:33.409,44.677,0.278,0.958,-0.126
1578243993428,2020-01-05T17:06:33.428,44.696,0.254,0.955,-0.093
1578243993448,2020-01-05T17:06:33.448,44.716,0.225,0.949,-0.085
1578243993467,2020-01-05T17:06:33.467,44.735,0.238,0.939,-0.111
1578243993488,2020-01-05T17:06:33.488,44.756,0.257,0.939,-0.134
1578243993508,2020-01-05T17:06:33.508,44.776,0.257,0.955,-0.124
1578243993527,2020-01-05T17:06:33.527,44.795,0.260,0.966,-0.141
1578243993548,2020-01-05T17:06:33.548,44.816,0.247,0.972,-0.148
1578243993567,2020-01-05T17:06:33.567,44.835,0.273,0.969,-0.163
1578243993587,2020-01-05T17:06:33.587,44.855,0.305,0.968,-0.186
1578243993607,2020-01-05T17:06:33.607,44.875,0.303,0.960,-0.196
1578243993627,2020-01-05T17:06:33.627,44.895,0.288,0.955,-0.194
1578243993648,2020-01-05T17:06:33.648,44.916,0.293,0.955,-0.174
1578243993667,2020-01-05T17:06:33.667,44.935,0.290,0.965,-0.172
1578243993687,2020-01-05T17:06:33.687,44.955,0.268,0.967,-0.178
1578243993706,2020-01-05T17:06:33.706,44.974,0.275,0.958,-0.180
1578243993727,2020-01-05T17:06:33.727,44.995,0.287,0.954,-0.178
1578243993746,2020-01-05T17:06:33.746,45.014,0.279,0.953,-0.168
1578243993766,2020-01-05T17:06:33.766,45.034,0.260,0.953,-0.158
1578243993787,2020-01-05T17:06:33.787,45.055,0.254,0.947,-0.151
1578243993806,2020-01-05T17:06:33.806,45.074,0.254,0.942,-0.141
1578243993826,2020-01-05T17:06:33.826,45.094,0.251,0.936,-0.146
1578243993845,2020-01-05T17:06:33.845,45.113,0.248,0.935,-0.144
1578243993866,2020-01-05T17:06:33.866,45.134,0.223,0.963,-0.149
1578243993885,2020-01-05T17:06:33.885,45.153,0.202,0.989,-0.156
1578243993905,2020-01-05T17:06:33.905,45.173,0.216,1.010,-0.181
1578243993924,2020-01-05T17:06:33.924,45.192,0.222,1.010,-0.185
1578243993945,2020-01-05T17:06:33.945,45.213,0.193,1.009,-0.200
1578243993965,2020-01-05T17:06:33.965,45.233,0.158,0.993,-0.208
1578243993984,2020-01-05T17:06:33.984,45.252,0.195,0.974,-0.201
1578243994005,2020-01-05T17:06:34.005,45.273,0.240,0.972,-0.199
1578243994024,2020-01-05T17:06:34.024,45.292,0.207,0.975,-0.183
1578243994045,2020-01-05T17:06:34.045,45.313,0.177,0.971,-0.182
1578243994064,2020-01-05T17:06:34.064,45.332,0.172,0.969,-0.181
1578243994084,2020-01-05T17:06:34.084,45.352,0.178,0.984,-0.169
1578243994105,2020-01-05T17:06:34.105,45.373,0.179,0.997,-0.151
1578243994124,2020-01-05T17:06:34.124,45.392,0.171,1.008,-0.137
1578243994144,2020-01-05T17:06:34.144,45.412,0.177,1.030,-0.133
1578243994163,2020-01-05T17:06:34.163,45.431,0.208,1.057,-0.133
1578243994184,2020-01-05T17:06:34.184,45.452,0.262,1.117,-0.090
1578243994203,2020-01-05T17:06:34.203,45.471,0.315,1.259,-0.031
1578243994223,2020-01-05T17:06:34.223,45.491,0.449,1.262,-0.121
1578243994244,2020-01-05T17:06:34.244,45.512,0.502,1.161,-0.182
1578243994263,2020-01-05T17:06:34.263,45.531,0.271,1.080,-0.054
1578243994283,2020-01-05T17:06:34.283,45.551,0.271,1.010,-0.136
1578243994302,2020-01-05T17:06:34.302,45.570,0.593,0.838,0.030
1578243994323,2020-01-05T17:06:34.323,45.591,0.619,0.672,0.247
1578243994342,2020-01-05T17:06:34.342,45.610,0.539,0.605,0.280
1578243994362,2020-01-05T17:06:34.362,45.630,0.510,0.593,0.264
1578243994383,2020-01-05T17:06:34.383,45.651,0.476,0.619,0.226
1578243994402,2020-01-05T17:06:34.402,45.670,0.316,0.750,0.090
1578243994422,2020-01-05T17:06:34.422,45.690,0.138,0.859,-0.026
1578243994441,2020-01-05T17:06:34.441,45.709,-0.105,0.979,-0.214
1578243994462,2020-01-05T17:06:34.462,45.730,-0.274,1.047,-0.384
1578243994481,2020-01-05T17:06:34.481,45.749,-0.347,1.085,-0.500
1578243994502,2020-01-05T17:06:34.502,45.770,-0.354,1.104,-0.598
1578243994522,2020-01-05T17:06:34.522,45.790,-0.342,1.172,-0.911
1578243994541,2020-01-05T17:06:34.541,45.809,-0.894,1.711,-1.663
1578243994562,2020-01-05T17:06:34.562,45.830,0.292,1.531,-0.260
1578243994581,2020-01-05T17:06:34.581,45.849,0.620,0.788,0.485
1578243994601,2020-01-05T17:06:34.601,45.869,0.067,1.045,-0.052
1578243994620,2020-01-05T17:06:34.620,45.888,-0.052,1.149,-0.138
1578243994641,2020-01-05T17:06:34.641,45.909,0.225,0.912,-0.169
1578243994660,2020-01-05T17:06:34.660,45.928,0.358,0.854,-0.131
1578243994680,2020-01-05T17:06:34.680,45.948,0.238,1.003,-0.095
1578243994701,2020-01-05T17:06:34.701,45.969,0.231,1.007,-0.149
1578243994720,2020-01-05T17:06:34.720,45.988,0.307,0.940,-0.164
1578243994740,2020-01-05T17:06:34.740,46.008,0.286,0.957,-0.119
1578243994759,2020-01-05T17:06:34.759,46.027,0.270,0.962,-0.118
1578243994780,2020-01-05T17:06:34.780,46.048,0.254,0.932,-0.132
1578243994799,2020-01-05T17:06:34.799,46.067,0.220,0.924,-0.127
1578243994819,2020-01-05T17:06:34.819,46.087,0.227,0.950,-0.107
1578243994840,2020-01-05T17:06:34.840,46.108,0.247,1.016,-0.103
1578243994859,2020-01-05T17:06:34.859,46.127,0.221,1.011,-0.117
1578243994879,2020-01-05T17:06:34.879,46.147,0.214,0.956,-0.132
1578243994899,2020-01-05T17:06:34.899,46.167,0.223,0.938,-0.136
1578243994919,2020-01-05T17:06:34.919,46.187,0.228,0.951,-0.139
1578243994938,2020-01-05T17:06:34.938,46.206,0.238,0.964,-0.130
1578243994959,2020-01-05T17:06:34.959,46.227,0.265,0.965,-0.150
1578243994979,2020-01-05T17:06:34.979,46.247,0.263,0.961,-0.172
1578243994998,2020-01-05T17:06:34.998,46.266,0.243,0.977,-0.173
1578243995019,2020-01-05T17:06:35.019,46.287,0.278,0.980,-0.192
1578243995038,2020-01-05T17:06:35.038,46.306,0.311,0.957,-0.219
1578243995058,2020-01-05T17:06:35.058,46.326,0.306,0.931,-0.193
1578243995077,2020-01-05T17:06:35.077,46.345,0.301,0.934,-0.158
1578243995098,2020-01-05T17:06:35.098,46.366,0.311,0.956,-0.179
1578243995118,2020-01-05T17:06:35.118,46.386,0.320,0.951,-0.194
1578243995137,2020-01-05T17:06:35.137,46.405,0.331,0.924,-0.219
1578243995158,2020-01-05T17:06:35.158,46.426,0.298,0.931,-0.211
1578243995177,2020-01-05T17:06:35.177,46.445,0.284,0.958,-0.200
1578243995197,2020-01-05T17:06:35.197,46.465,0.249,0.970,-0.206
1578243995216,2020-01-05T17:06:35.216,46.484,0.221,0.963,-0.192
1578243995237,2020-01-05T17:06:35.237,46.505,0.228,0.954,-0.189
1578243995257,2020-01-05T17:06:35.257,46.525,0.223,0.958,-0.190
1578243995276,2020-01-05T17:06:35.276,46.544,0.214,0.969,-0.193
1578243995297,2020-01-05T17:06:35.297,46.565,0.213,0.979,-0.200
1578243995316,2020-01-05T17:06:35.316,46.584,0.223,1.000,-0.206
1578243995337,2020-01-05T17:06:35.337,46.605,0.258,1.040,-0.208
1578243995356,2020-01-05T17:06:35.356,46.624,0.300,1.099,-0.185
1578243995376,2020-01-05T17:06:35.376,46.644,0.332,1.142,-0.164
1578243995395,2020-01-05T17:06:35.395,46.663,0.392,1.222,-0.106
1578243995416,2020-01-05T17:06:35.416,46.684,0.460,1.405,0.003
1578243995436,2020-01-05T17:06:35.436,46.704,0.523,1.456,0.053
1578243995455,2020-01-05T17:06:35.455,46.723,0.557,1.297,-0.043
1578243995476,2020-01-05T17:06:35.476,46.744,0.210,0.992,0.003
1578243995495,2020-01-05T17:06:35.495,46.763,0.220,0.716,-0.151
1578243995515,2020-01-05T17:06:35.515,46.783,0.597,0.568,0.017
1578243995534,2020-01-05T17:06:35.534,46.802,0.581,0.491,0.162
1578243995555,2020-01-05T17:06:35.555,46.823,0.553,0.459,0.249
1578243995575,2020-01-05T17:06:35.575,46.843,0.385,0.462,0.184
1578243995594,2020-01-05T17:06:35.594,46.862,0.283,0.526,0.046
1578243995615,2020-01-05T17:06:35.615,46.883,0.019,0.721,-0.229
1578243995634,2020-01-05T17:06:35.634,46.902,-0.287,0.859,-0.501
1578243995654,2020-01-05T17:06:35.654,46.922,-0.570,0.989,-0.578
1578243995673,2020-01-05T17:06:35.673,46.941,-0.606,1.151,-0.736
1578243995694,2020-01-05T17:06:35.694,46.962,-0.623,1.330,-1.141
1578243995714,2020-01-05T17:06:35.714,46.982,-0.687,1.573,-1.669
1578243995733,2020-01-05T17:06:35.733,47.001,1.126,1.324,-0.088
1578243995754,2020-01-05T17:06:35.754,47.022,0.796,1.165,0.538
1578243995773,2020-01-05T17:06:35.773,47.041,-0.126,1.147,0.023
1578243995794,2020-01-05T17:06:35.794,47.062,-0.160,0.951,-0.263
1578243995813,2020-01-05T17:06:35.813,47.081,0.303,0.885,-0.219
1578243995833,2020-01-05T17:06:35.833,47.101,0.384,0.956,-0.106
1578243995854,2020-01-05T17:06:35.854,47.122,0.285,1.001,-0.138
1578243995873,2020-01-05T17:06:35.873,47.141,0.268,0.984,-0.193
1578243995893,2020-01-05T17:06:35.893,47.161,0.302,0.953,-0.170
1578243995912,2020-01-05T17:06:35.912,47.180,0.293,0.951,-0.146
1578243995933,2020-01-05T17:06:35.933,47.201,0.286,0.963,-0.140
1578243995952,2020-01-05T17:06:35.952,47.220,0.291,0.943,-0.115
1578243995972,2020-01-05T17:06:35.972,47.240,0.292,0.918,-0.121
1578243995993,2020-01-05T17:06:35.993,47.261,0.258,0.946,-0.138
1578243996012,2020-01-05T17:06:36.012,47.280,0.228,0.979,-0.137
1578243996032,2020-01-05T17:06:36.032,47.300,0.245,0.971,-0.148
1578243996051,2020-01-05T17:06:36.051,47.319,0.265,0.952,-0.156
1578243996072,2020-01-05T17:06:36.072,47.340,0.280,0.948,-0.164
1578243996091,2020-01-05T17:06:36.091,47.359,0.281,0.946,-0.166
1578243996111,2020-01-05T17:06:36.111,47.379,0.273,0.950,-0.165
1578243996130,2020-01-05T17:06:36.130,47.398,0.257,0.963,-0.161
1578243996151,2020-01-05T17:06:36.151,47.419,0.280,0.958,-0.183
1578243996171,2020-01-05T17:06:36.171,47.439,0.274,0.972,-0.188
1578243996191,2020-01-05T17:06:36.191,47.459,0.274,0.964,-0.195
1578243996211,2020-01-05T17:06:36.211,47.479,0.313,0.941,-0.203
1578243996230,2020-01-05T17:06:36.230,47.498,0.321,0.941,-0.197
1578243996251,2020-01-05T17:06:36.251,47.519,0.290,0.954,-0.191
1578243996270,2020-01-05T17:06:36.270,47.538,0.281,0.953,-0.184
1578243996290,2020-01-05T17:06:36.290,47.558,0.287,0.946,-0.181
1578243996311,2020-01-05T17:06:36.311,47.579,0.283,0.949,-0.192
1578243996330,2020-01-05T17:06:36.330,47.598,0.268,0.956,-0.190
1578243996350,2020-01-05T17:06:36.350,47.618,0.269,0.955,-0.181
1578243996369,2020-01-05T17:06:36.369,47.637,0.246,0.951,-0.169
1578243996390,2020-01-05T17:06:36.390,47.658,0.241,0.950,-0.177
1578243996409,2020-01-05T17:06:36.409,47.677,0.214,0.964,-0.161
1578243996429,2020-01-05T17:06:36.429,47.697,0.210,0.976,-0.170
1578243996450,2020-01-05T17:06:36.450,47.718,0.222,1.010,-0.170
1578243996469,2020-01-05T17:06:36.469,47.737,0.237,1.046,-0.176
1578243996489,2020-01-05T17:06:36.489,47.757,0.286,1.085,-0.166
1578243996508,2020-01-05T17:06:36.508,47.776,0.288,1.017,-0.251
1578243996529,2020-01-05T17:06:36.529,47.797,0.089,0.958,-0.223
1578243996548,2020-01-05T17:06:36.548,47.816,0.047,0.896,-0.207
1578243996568,2020-01-05T17:06:36.568,47.836,0.116,0.851,-0.234
1578243996589,2020-01-05T17:06:36.589,47.857,0.123,0.842,-0.251
1578243996608,2020-01-05T17:06:36.608,47.876,0.121,0.878,-0.218
1578243996628,2020-01-05T17:06:36.628,47.896,0.149,1.012,-0.136
1578243996648,2020-01-05T17:06:36.648,47.916,0.157,1.087,-0.068
1578243996668,2020-01-05T17:06:36.668,47.936,0.186,1.034,-0.054
1578243996687,2020-01-05T17:06:36.687,47.955,0.202,0.974,-0.090
1578243996708,2020-01-05T17:06:36.708,47.976,0.208,0.967,-0.141
1578243996728,2020-01-05T17:06:36.728,47.996,0.200,0.969,-0.160
1578243996747,2020-01-05T17:06:36.747,48.015,0.188,0.968,-0.153
1578243996768,2020-01-05T17:06:36.768,48.036,0.189,0.974,-0.130
1578243996787,2020-01-05T17:06:36.787,48.055,0.208,0.987,-0.126
1578243996807,2020-01-05T17:06:36.807,48.075,0.225,1.009,-0.133
1578243996826,2020-01-05T17:06:36.826,48.094,0.227,1.006,-0.154
1578243996847,2020-01-05T17:06:36.847,48.115,0.208,0.987,-0.159
1578243996866,2020-01-05T17:06:36.866,48.134,0.193,0.998,-0.126
1578243996886,2020-01-05T17:06:36.886,48.154,0.197,1.052,-0.096
1578243996907,2020-01-05T17:06:36.907,48.175,0.202,1.100,-0.058
1578243996926,2020-01-05T17:06:36.926,48.194,0.250,1.136,-0.049
1578243996946,2020-01-05T17:06:36.946,48.214,0.326,1.174,-0.136
1578243996965,2020-01-05T17:06:36.965,48.233,0.386,1.150,-0.227
1578243996986,2020-01-05T17:06:36.986,48.254,0.274,1.083,-0.115
1578243997005,2020-01-05T17:06:37.005,48.273,0.212,1.063,-0.106
1578243997025,2020-01-05T17:06:37.025,48.293,0.380,0.972,-0.014
1578243997046,2020-01-05T17:06:37.046,48.314,0.603,0.774,0.197
1578243997065,2020-01-05T17:06:37.065,48.333,0.643,0.651,0.302
1578243997086,2020-01-05T17:06:37.086,48.354,0.607,0.639,0.305
1578243997105,2020-01-05T17:06:37.105,48.373,0.596,0.681,0.279
1578243997125,2020-01-05T17:06:37.125,48.393,0.474,0.763,0.238
1578243997144,2020-01-05T17:06:37.144,48.412,0.307,0.873,0.094
1578243997165,2020-01-05T17:06:37.165,48.433,0.075,0.962,-0.099
1578243997185,2020-01-05T17:06:37.185,48.453,-0.163,1.029,-0.296
1578243997204,2020-01-05T17:06:37.204,48.472,-0.388,1.060,-0.442
1578243997225,2020-01-05T17:06:37.225,48.493,-0.505,1.073,-0.671
1578243997244,2020-01-05T17:06:37.244,48.512,-0.813,1.347,-1.093
1578243997264,2020-01-05T17:06:37.264,48.532,-1.122,1.960,-1.639
1578243997283,2020-01-05T17:06:37.283,48.551,0.448,1.146,0.198
1578243997304,2020-01-05T17:06:37.304,48.572,0.600,0.625,0.207
1578243997324,2020-01-05T17:06:37.324,48.592,0.261,1.055,-0.226
1578243997343,2020-01-05T17:06:37.343,48.611,0.013,1.212,-0.119
1578243997364,2020-01-05T17:06:37.364,48.632,0.105,0.944,-0.172
1578243997383,2020-01-05T17:06:37.383,48.651,0.226,0.856,-0.151
1578243997403,2020-01-05T17:06:37.403,48.671,0.202,0.989,-0.085
1578243997422,2020-01-05T17:06:37.422,48.690,0.217,1.022,-0.117
1578243997443,2020-01-05T17:06:37.443,48.711,0.232,0.953,-0.150
1578243997463,2020-01-05T17:06:37.463,48.731,0.219,0.950,-0.137
1578243997482,2020-01-05T17:06:37.482,48.750,0.229,0.982,-0.141
1578243997503,2020-01-05T17:06:37.503,48.771,0.247,0.980,-0.144
1578243997522,2020-01-05T17:06:37.522,48.790,0.246,0.955,-0.139
1578243997543,2020-01-05T17:06:37.543,48.811,0.238,0.954,-0.153
1578243997562,2020-01-05T17:06:37.562,48.830,0.226,0.962,-0.173
1578243997582,2020-01-05T17:06:37.582,48.850,0.229,0.969,-0.179
1578243997601,2020-01-05T17:06:37.601,48.869,0.226,0.972,-0.165
1578243997622,2020-01-05T17:06:37.622,48.890,0.245,0.963,-0.172
1578243997642,2020-01-05T17:06:37.642,48.910,0.248,0.955,-0.178
1578243997661,2020-01-05T17:06:37.661,48.929,0.237,0.958,-0.181
1578243997682,2020-01-05T17:06:37.682,48.950,0.233,0.954,-0.186
1578243997701,2020-01-05T17:06:37.701,48.969,0.238,0.956,-0.178
1578243997721,2020-01-05T17:06:37.721,48.989,0.266,0.971,-0.185
1578243997740,2020-01-05T17:06:37.740,49.008,0.284,0.974,-0.208
1578243997761,2020-01-05T17:06:37.761,49.029,0.292,0.936,-0.233
1578243997781,2020-01-05T17:06:37.781,49.049,0.323,0.916,-0.238
1578243997800,2020-01-05T17:06:37.800,49.068,0.275,0.934,-0.199
1578243997821,2020-01-05T17:06:37.821,49.089,0.232,0.955,-0.170
1578243997840,2020-01-05T17:06:37.840,49.108,0.246,0.961,-0.191
1578243997860,2020-01-05T17:06:37.860,49.128,0.260,0.960,-0.208
1578243997879,2020-01-05T17:06:37.879,49.147,0.274,0.955,-0.226
1578243997900,2020-01-05T17:06:37.900,49.168,0.247,0.967,-0.231
1578243997920,2020-01-05T17:06:37.920,49.188,0.227,0.975,-0.232
1578243997940,2020-01-05T17:06:37.940,49.208,0.223,0.967,-0.231
1578243997960,2020-01-05T17:06:37.960,49.228,0.210,0.963,-0.219
1578243997979,2020-01-05T17:06:37.979,49.247,0.217,0.977,-0.208
1578243998000,2020-01-05T17:06:38.000,49.268,0.219,0.997,-0.210
1578243998019,2020-01-05T17:06:38.019,49.287,0.231,1.013,-0.221
1578243998039,2020-01-05T17:06:38.039,49.307,0.286,1.036,-0.210
1578243998060,2020-01-05T17:06:38.060,49.328,0.342,1.130,-0.146
1578243998079,2020-01-05T17:06:38.079,49.347,0.368,1.303,-0.124
1578243998099,2020-01-05T17:06:38.099,49.367,0.589,1.427,-0.082
1578243998118,2020-01-05T17:06:38.118,49.386,0.591,1.213,-0.089
1578243998139,2020-01-05T17:06:38.139,49.407,0.249,1.009,0.052
1578243998158,2020-01-05T17:06:38.158,49.426,0.231,0.833,0.021
1578243998178,2020-01-05T17:06:38.178,49.446,0.638,0.539,0.136
1578243998199,2020-01-05T17:06:38.199,49.467,0.739,0.473,0.347
1578243998218,2020-01-05T17:06:38.218,49.486,0.622,0.547,0.350
1578243998238,2020-01-05T17:06:38.238,49.506,0.531,0.577,0.216
1578243998257,2020-01-05T17:06:38.257,49.525,0.420,0.667,0.069
1578243998278,2020-01-05T17:06:38.278,49.546,0.193,0.849,-0.117
1578243998297,2020-01-05T17:06:38.297,49.565,0.011,0.951,-0.222
1578243998317,2020-01-05T17:06:38.317,49.585,-0.144,1.047,-0.394
1578243998337,2020-01-05T17:06:38.337,49.605,-0.385,1.248,-0.832
1578243998357,2020-01-05T17:06:38.357,49.625,-1.231,2.002,-2.369
1578243998378,2020-01-05T17:06:38.378,49.646,0.052,1.636,-1.117
1578243998397,2020-01-05T17:06:38.397,49.665,0.655,0.399,0.508
1578243998417,2020-01-05T17:06:38.417,49.685,0.078,0.931,-0.041
1578243998436,2020-01-05T17:06:38.436,49.704,0.204,1.181,-0.118
1578243998457,2020-01-05T17:06:38.457,49.725,0.266,1.059,-0.159
1578243998476,2020-01-05T17:06:38.476,49.744,0.323,0.820,-0.153
1578243998496,2020-01-05T17:06:38.496,49.764,0.231,0.924,-0.071
1578243998517,2020-01-05T17:06:38.517,49.785,0.207,1.040,-0.100
1578243998536,2020-01-05T17:06:38.536,49.804,0.273,0.995,-0.145
1578243998556,2020-01-05T17:06:38.556,49.824,0.307,0.931,-0.146
1578243998575,2020-01-05T17:06:38.575,49.843,0.298,0.943,-0.164
1578243998596,2020-01-05T17:06:38.596,49.864,0.266,0.970,-0.164
1578243998615,2020-01-05T17:06:38.615,49.883,0.256,0.952,-0.143
1578243998635,2020-01-05T17:06:38.635,49.903,0.273,0.940,-0.146
1578243998656,2020-01-05T17:06:38.656,49.924,0.268,0.962,-0.156
1578243998675,2020-01-05T17:06:38.675,49.943,0.251,0.965,-0.156
1578243998695,2020-01-05T17:06:38.695,49.963,0.254,0.946,-0.162
1578243998714,2020-01-05T17:06:38.714,49.982,0.252,0.951,-0.163
1578243998735,2020-01-05T17:06:38.735,50.003,0.249,0.972,-0.158
1578243998754,2020-01-05T17:06:38.754,50.022,0.268,0.963,-0.169
1578243998774,2020-01-05T17:06:38.774,50.042,0.289,0.942,-0.195
1578243998795,2020-01-05T17:06:38.795,50.063,0.278,0.943,-0.203
1578243998814,2020-01-05T17:06:38.814,50.082,0.268,0.953,-0.196
1578243998835,2020-01-05T17:06:38.835,50.103,0.274,0.958,-0.196
1578243998854,2020-01-05T17:06:38.854,50.122,0.269,0.959,-0.195
1578243998874,2020-01-05T17:06:38.874,50.142,0.277,0.948,-0.204
1578243998893,2020-01-05T17:06:38.893,50.161,0.297,0.932,-0.231
1578243998914,2020-01-05T17:06:38.914,50.182,0.282,0.941,-0.240
1578243998934,2020-01-05T17:06:38.934,50.202,0.274,0.968,-0.231
1578243998953,2020-01-05T17:06:38.953,50.221,0.248,0.975,-0.214
1578243998974,2020-01-05T17:06:38.974,50.242,0.243,0.971,-0.211
1578243998993,2020-01-05T17:06:38.993,50.261,0.247,0.968,-0.217
1578243999013,2020-01-05T17:06:39.013,50.281,0.248,0.962,-0.220
1578243999032,2020-01-05T17:06:39.032,50.300,0.256,0.950,-0.213
1578243999053,2020-01-05T17:06:39.053,50.321,0.249,0.950,-0.204
1578243999072,2020-01-05T17:06:39.072,50.340,0.231,0.946,-0.201
1578243999092,2020-01-05T17:06:39.092,50.360,0.198,0.944,-0.184
1578243999113,2020-01-05T17:06:39.113,50.381,0.204,0.948,-0.192
1578243999132,2020-01-05T17:06:39.132,50.400,0.227,0.964,-0.200
1578243999152,2020-01-05T17:06:39.152,50.420,0.217,0.991,-0.199
1578243999171,2020-01-05T17:06:39.171,50.439,0.223,1.016,-0.222
1578243999192,2020-01-05T17:06:39.192,50.460,0.228,1.053,-0.217
1578243999211,2020-01-05T17:06:39.211,50.479,0.286,1.104,-0.175
1578243999232,2020-01-05T17:06:39.232,50.500,0.370,1.179,-0.120
1578243999252,2020-01-05T17:06:39.252,50.520,0.376,1.299,-0.071
1578243999271,2020-01-05T17:06:39.271,50.539,0.476,1.461,-0.017
1578243999292,2020-01-05T17:06:39.292,50.560,0.653,1.364,-0.108
