epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583335251196,2020-03-04T15:20:51.196,22.100,0.238,0.373,0.924
1583335251217,2020-03-04T15:20:51.217,22.121,0.244,0.330,1.024
1583335251236,2020-03-04T15:20:51.236,22.140,0.243,0.327,1.077
1583335251256,2020-03-04T15:20:51.256,22.160,0.184,0.306,1.036
1583335251277,2020-03-04T15:20:51.277,22.181,0.127,0.246,1.020
1583335251296,2020-03-04T15:20:51.296,22.200,0.126,0.205,1.113
1583335251316,2020-03-04T15:20:51.316,22.220,0.123,0.217,1.169
1583335251335,2020-03-04T15:20:51.335,22.239,0.135,0.211,1.154
1583335251356,2020-03-04T15:20:51.356,22.260,0.100,0.158,1.136
1583335251375,2020-03-04T15:20:51.375,22.279,-0.021,0.070,1.190
1583335251395,2020-03-04T15:20:51.395,22.299,0.036,0.058,1.199
1583335251416,2020-03-04T15:20:51.416,22.320,0.115,0.066,1.154
1583335251435,2020-03-04T15:20:51.435,22.339,0.083,0.024,1.246
1583335251455,2020-03-04T15:20:51.455,22.359,0.003,-0.068,1.427
1583335251474,2020-03-04T15:20:51.474,22.378,-0.044,-0.107,1.453
1583335251495,2020-03-04T15:20:51.495,22.399,0.037,-0.036,1.166
1583335251514,2020-03-04T15:20:51.514,22.418,0.071,-0.003,0.917
1583335251535,2020-03-04T15:20:51.535,22.439,-0.144,-0.061,0.970
1583335251555,2020-03-04T15:20:51.555,22.459,-0.201,-0.070,1.027
1583335251574,2020-03-04T15:20:51.574,22.478,-0.110,-0.002,0.878
1583335251595,2020-03-04T15:20:51.595,22.499,0.004,0.013,0.823
1583335251614,2020-03-04T15:20:51.614,22.518,0.023,-0.031,0.847
1583335251634,2020-03-04T15:20:51.634,22.538,-0.028,-0.053,0.873
1583335251653,2020-03-04T15:20:51.653,22.557,-0.071,-0.038,0.915
1583335251674,2020-03-04T15:20:51.674,22.578,-0.077,-0.025,0.967
1583335251693,2020-03-04T15:20:51.693,22.597,-0.050,-0.017,0.989
1583335251713,2020-03-04T15:20:51.713,22.617,-0.106,-0.025,0.989
1583335251734,2020-03-04T15:20:51.734,22.638,-0.157,-0.044,0.974
1583335251753,2020-03-04T15:20:51.753,22.657,-0.068,-0.041,0.982
1583335251773,2020-03-04T15:20:51.773,22.677,0.037,-0.092,1.077
1583335251792,2020-03-04T15:20:51.792,22.696,-0.104,-0.119,1.103
1583335251813,2020-03-04T15:20:51.813,22.717,-0.145,-0.081,0.987
1583335251832,2020-03-04T15:20:51.832,22.736,-0.027,-0.051,0.890
1583335251852,2020-03-04T15:20:51.852,22.756,-0.040,-0.075,0.931
1583335251873,2020-03-04T15:20:51.873,22.777,-0.065,-0.092,0.983
1583335251892,2020-03-04T15:20:51.892,22.796,-0.112,-0.078,0.957
1583335251912,2020-03-04T15:20:51.912,22.816,-0.128,-0.075,0.949
1583335251932,2020-03-04T15:20:51.932,22.836,-0.086,-0.073,0.983
1583335251952,2020-03-04T15:20:51.952,22.856,-0.052,-0.073,0.974
1583335251971,2020-03-04T15:20:51.971,22.875,-0.060,-0.076,0.967
1583335251992,2020-03-04T15:20:51.992,22.896,-0.083,-0.070,0.953
1583335252012,2020-03-04T15:20:52.012,22.916,-0.083,-0.072,0.947
1583335252031,2020-03-04T15:20:52.031,22.935,-0.074,-0.071,0.962
1583335252052,2020-03-04T15:20:52.052,22.956,-0.076,-0.070,0.963
1583335252071,2020-03-04T15:20:52.071,22.975,-0.079,-0.069,0.953
1583335252091,2020-03-04T15:20:52.091,22.995,-0.078,-0.072,0.963
1583335252110,2020-03-04T15:20:52.110,23.014,-0.086,-0.070,0.958
1583335252131,2020-03-04T15:20:52.131,23.035,-0.095,-0.068,0.954
1583335252151,2020-03-04T15:20:52.151,23.055,-0.080,-0.067,0.958
1583335252170,2020-03-04T15:20:52.170,23.074,-0.073,-0.066,0.963
1583335252191,2020-03-04T15:20:52.191,23.095,-0.071,-0.064,0.960
1583335252210,2020-03-04T15:20:52.210,23.114,-0.087,-0.069,0.953
1583335252230,2020-03-04T15:20:52.230,23.134,-0.083,-0.065,0.954
1583335252249,2020-03-04T15:20:52.249,23.153,-0.088,-0.066,0.954
1583335252270,2020-03-04T15:20:52.270,23.174,-0.078,-0.063,0.957
1583335252290,2020-03-04T15:20:52.290,23.194,-0.077,-0.064,0.955
1583335252309,2020-03-04T15:20:52.309,23.213,-0.079,-0.064,0.955
1583335252330,2020-03-04T15:20:52.330,23.234,-0.066,-0.061,0.967
1583335252349,2020-03-04T15:20:52.349,23.253,-0.075,-0.062,0.964
1583335252370,2020-03-04T15:20:52.370,23.274,-0.086,-0.062,0.950
1583335252389,2020-03-04T15:20:52.389,23.293,-0.087,-0.063,0.949
1583335252409,2020-03-04T15:20:52.409,23.313,-0.076,-0.058,0.962
1583335252430,2020-03-04T15:20:52.430,23.334,-0.075,-0.061,0.965
1583335252449,2020-03-04T15:20:52.449,23.353,-0.078,-0.060,0.962
1583335252469,2020-03-04T15:20:52.469,23.373,-0.085,-0.054,0.961
1583335252488,2020-03-04T15:20:52.488,23.392,-0.086,-0.058,0.954
1583335252509,2020-03-04T15:20:52.509,23.413,-0.084,-0.068,0.953
1583335252528,2020-03-04T15:20:52.528,23.432,-0.065,-0.063,0.958
1583335252548,2020-03-04T15:20:52.548,23.452,-0.070,-0.063,0.959
1583335252569,2020-03-04T15:20:52.569,23.473,-0.087,-0.063,0.956
1583335252588,2020-03-04T15:20:52.588,23.492,-0.084,-0.060,0.955
1583335252608,2020-03-04T15:20:52.608,23.512,-0.074,-0.060,0.960
1583335252627,2020-03-04T15:20:52.627,23.531,-0.078,-0.058,0.958
1583335252648,2020-03-04T15:20:52.648,23.552,-0.092,-0.055,0.958
1583335252667,2020-03-04T15:20:52.667,23.571,-0.101,-0.051,0.956
1583335252687,2020-03-04T15:20:52.687,23.591,-0.097,-0.051,0.947
1583335252706,2020-03-04T15:20:52.706,23.610,-0.079,-0.055,0.958
1583335252727,2020-03-04T15:20:52.727,23.631,-0.079,-0.057,0.965
1583335252747,2020-03-04T15:20:52.747,23.651,-0.088,-0.056,0.957
1583335252766,2020-03-04T15:20:52.766,23.670,-0.085,-0.055,0.956
1583335252787,2020-03-04T15:20:52.787,23.691,-0.092,-0.055,0.958
1583335252806,2020-03-04T15:20:52.806,23.710,-0.092,-0.057,0.962
1583335252827,2020-03-04T15:20:52.827,23.731,-0.085,-0.055,0.953
1583335252846,2020-03-04T15:20:52.846,23.750,-0.079,-0.051,0.962
1583335252866,2020-03-04T15:20:52.866,23.770,-0.086,-0.058,0.962
1583335252887,2020-03-04T15:20:52.887,23.791,-0.083,-0.049,0.954
1583335252906,2020-03-04T15:20:52.906,23.810,-0.082,-0.046,0.953
1583335252926,2020-03-04T15:20:52.926,23.830,-0.081,-0.052,0.958
1583335252945,2020-03-04T15:20:52.945,23.849,-0.085,-0.055,0.959
1583335252966,2020-03-04T15:20:52.966,23.870,-0.084,-0.054,0.956
1583335252985,2020-03-04T15:20:52.985,23.889,-0.087,-0.048,0.952
1583335253005,2020-03-04T15:20:53.005,23.909,-0.086,-0.052,0.955
1583335253026,2020-03-04T15:20:53.026,23.930,-0.072,-0.053,0.965
1583335253045,2020-03-04T15:20:53.045,23.949,-0.074,-0.055,0.964
1583335253065,2020-03-04T15:20:53.065,23.969,-0.081,-0.049,0.959
1583335253084,2020-03-04T15:20:53.084,23.988,-0.083,-0.045,0.959
1583335253105,2020-03-04T15:20:53.105,24.009,-0.080,-0.051,0.963
1583335253124,2020-03-04T15:20:53.124,24.028,-0.081,-0.052,0.957
1583335253144,2020-03-04T15:20:53.144,24.048,-0.077,-0.053,0.953
1583335253165,2020-03-04T15:20:53.165,24.069,-0.080,-0.052,0.961
1583335253184,2020-03-04T15:20:53.184,24.088,-0.087,-0.049,0.962
1583335253204,2020-03-04T15:20:53.204,24.108,-0.088,-0.050,0.953
1583335253224,2020-03-04T15:20:53.224,24.128,-0.088,-0.054,0.950
1583335253244,2020-03-04T15:20:53.244,24.148,-0.084,-0.053,0.963
1583335253263,2020-03-04T15:20:53.263,24.167,-0.084,-0.049,0.964
1583335253284,2020-03-04T15:20:53.284,24.188,-0.076,-0.044,0.964
1583335253304,2020-03-04T15:20:53.304,24.208,-0.087,-0.050,0.954
1583335253323,2020-03-04T15:20:53.323,24.227,-0.094,-0.053,0.946
1583335253344,2020-03-04T15:20:53.344,24.248,-0.083,-0.054,0.958
1583335253363,2020-03-04T15:20:53.363,24.267,-0.073,-0.052,0.959
1583335253383,2020-03-04T15:20:53.383,24.287,-0.083,-0.047,0.953
1583335253402,2020-03-04T15:20:53.402,24.306,-0.091,-0.045,0.966
1583335253423,2020-03-04T15:20:53.423,24.327,-0.085,-0.050,0.958
1583335253443,2020-03-04T15:20:53.443,24.347,-0.086,-0.055,0.955
1583335253462,2020-03-04T15:20:53.462,24.366,-0.087,-0.054,0.950
1583335253483,2020-03-04T15:20:53.483,24.387,-0.079,-0.048,0.961
1583335253502,2020-03-04T15:20:53.502,24.406,-0.074,-0.047,0.975
1583335253522,2020-03-04T15:20:53.522,24.426,-0.087,-0.049,0.956
1583335253541,2020-03-04T15:20:53.541,24.445,-0.099,-0.050,0.948
1583335253562,2020-03-04T15:20:53.562,24.466,-0.084,-0.051,0.957
1583335253582,2020-03-04T15:20:53.582,24.486,-0.077,-0.052,0.961
1583335253601,2020-03-04T15:20:53.601,24.505,-0.083,-0.049,0.956
1583335253622,2020-03-04T15:20:53.622,24.526,-0.083,-0.044,0.958
1583335253641,2020-03-04T15:20:53.641,24.545,-0.081,-0.048,0.968
1583335253662,2020-03-04T15:20:53.662,24.566,-0.090,-0.050,0.959
1583335253681,2020-03-04T15:20:53.681,24.585,-0.084,-0.052,0.946
1583335253701,2020-03-04T15:20:53.701,24.605,-0.086,-0.052,0.953
1583335253720,2020-03-04T15:20:53.720,24.624,-0.083,-0.047,0.966
1583335253741,2020-03-04T15:20:53.741,24.645,-0.084,-0.047,0.962
1583335253761,2020-03-04T15:20:53.761,24.665,-0.085,-0.049,0.954
1583335253780,2020-03-04T15:20:53.780,24.684,-0.085,-0.052,0.955
1583335253801,2020-03-04T15:20:53.801,24.705,-0.086,-0.053,0.959
1583335253820,2020-03-04T15:20:53.820,24.724,-0.086,-0.049,0.955
1583335253840,2020-03-04T15:20:53.840,24.744,-0.084,-0.045,0.955
1583335253859,2020-03-04T15:20:53.859,24.763,-0.086,-0.048,0.959
1583335253880,2020-03-04T15:20:53.880,24.784,-0.087,-0.052,0.957
1583335253900,2020-03-04T15:20:53.900,24.804,-0.083,-0.052,0.955
1583335253919,2020-03-04T15:20:53.919,24.823,-0.086,-0.049,0.955
1583335253940,2020-03-04T15:20:53.940,24.844,-0.081,-0.047,0.965
1583335253959,2020-03-04T15:20:53.959,24.863,-0.078,-0.047,0.963
1583335253979,2020-03-04T15:20:53.979,24.883,-0.083,-0.049,0.955
1583335253998,2020-03-04T15:20:53.998,24.902,-0.085,-0.053,0.962
1583335254019,2020-03-04T15:20:54.019,24.923,-0.085,-0.051,0.957
1583335254039,2020-03-04T15:20:54.039,24.943,-0.082,-0.048,0.954
1583335254058,2020-03-04T15:20:54.058,24.962,-0.082,-0.048,0.959
1583335254079,2020-03-04T15:20:54.079,24.983,-0.081,-0.050,0.962
1583335254098,2020-03-04T15:20:54.098,25.002,-0.081,-0.050,0.957
1583335254119,2020-03-04T15:20:54.119,25.023,-0.082,-0.050,0.959
1583335254138,2020-03-04T15:20:54.138,25.042,-0.084,-0.050,0.957
1583335254158,2020-03-04T15:20:54.158,25.062,-0.080,-0.048,0.960
1583335254179,2020-03-04T15:20:54.179,25.083,-0.080,-0.048,0.961
1583335254198,2020-03-04T15:20:54.198,25.102,-0.085,-0.049,0.958
1583335254218,2020-03-04T15:20:54.218,25.122,-0.081,-0.050,0.952
1583335254237,2020-03-04T15:20:54.237,25.141,-0.079,-0.051,0.958
1583335254258,2020-03-04T15:20:54.258,25.162,-0.077,-0.048,0.961
1583335254277,2020-03-04T15:20:54.277,25.181,-0.081,-0.048,0.961
1583335254297,2020-03-04T15:20:54.297,25.201,-0.084,-0.049,0.959
1583335254318,2020-03-04T15:20:54.318,25.222,-0.086,-0.051,0.955
1583335254337,2020-03-04T15:20:54.337,25.241,-0.081,-0.051,0.958
1583335254357,2020-03-04T15:20:54.357,25.261,-0.079,-0.049,0.958
1583335254376,2020-03-04T15:20:54.376,25.280,-0.078,-0.049,0.958
1583335254397,2020-03-04T15:20:54.397,25.301,-0.080,-0.050,0.962
1583335254416,2020-03-04T15:20:54.416,25.320,-0.085,-0.049,0.961
1583335254436,2020-03-04T15:20:54.436,25.340,-0.085,-0.048,0.957
1583335254457,2020-03-04T15:20:54.457,25.361,-0.078,-0.049,0.956
1583335254476,2020-03-04T15:20:54.476,25.380,-0.077,-0.049,0.959
1583335254496,2020-03-04T15:20:54.496,25.400,-0.079,-0.049,0.959
1583335254516,2020-03-04T15:20:54.516,25.420,-0.085,-0.050,0.964
1583335254536,2020-03-04T15:20:54.536,25.440,-0.085,-0.049,0.958
1583335254555,2020-03-04T15:20:54.555,25.459,-0.082,-0.051,0.955
1583335254576,2020-03-04T15:20:54.576,25.480,-0.077,-0.050,0.962
1583335254595,2020-03-04T15:20:54.595,25.499,-0.080,-0.050,0.960
1583335254615,2020-03-04T15:20:54.615,25.519,-0.081,-0.048,0.956
1583335254636,2020-03-04T15:20:54.636,25.540,-0.082,-0.048,0.959
1583335254655,2020-03-04T15:20:54.655,25.559,-0.080,-0.050,0.957
1583335254675,2020-03-04T15:20:54.675,25.579,-0.079,-0.050,0.961
1583335254694,2020-03-04T15:20:54.694,25.598,-0.084,-0.048,0.958
1583335254715,2020-03-04T15:20:54.715,25.619,-0.081,-0.048,0.956
1583335254734,2020-03-04T15:20:54.734,25.638,-0.076,-0.050,0.958
1583335254754,2020-03-04T15:20:54.754,25.658,-0.079,-0.049,0.960
1583335254775,2020-03-04T15:20:54.775,25.679,-0.081,-0.048,0.960
1583335254794,2020-03-04T15:20:54.794,25.698,-0.084,-0.050,0.962
1583335254814,2020-03-04T15:20:54.814,25.718,-0.081,-0.049,0.955
1583335254833,2020-03-04T15:20:54.833,25.737,-0.082,-0.048,0.956
1583335254854,2020-03-04T15:20:54.854,25.758,-0.079,-0.048,0.960
1583335254873,2020-03-04T15:20:54.873,25.777,-0.082,-0.049,0.957
1583335254893,2020-03-04T15:20:54.893,25.797,-0.086,-0.050,0.956
1583335254914,2020-03-04T15:20:54.914,25.818,-0.080,-0.050,0.962
1583335254933,2020-03-04T15:20:54.933,25.837,-0.077,-0.048,0.960
1583335254953,2020-03-04T15:20:54.953,25.857,-0.086,-0.050,0.959
1583335254973,2020-03-04T15:20:54.973,25.877,-0.082,-0.048,0.956
1583335254993,2020-03-04T15:20:54.993,25.897,-0.078,-0.050,0.958
1583335255012,2020-03-04T15:20:55.012,25.916,-0.081,-0.049,0.956
1583335255033,2020-03-04T15:20:55.033,25.937,-0.082,-0.050,0.959
1583335255053,2020-03-04T15:20:55.053,25.957,-0.081,-0.048,0.959
1583335255072,2020-03-04T15:20:55.072,25.976,-0.082,-0.049,0.959
1583335255093,2020-03-04T15:20:55.093,25.997,-0.081,-0.050,0.956
1583335255112,2020-03-04T15:20:55.112,26.016,-0.081,-0.050,0.961
1583335255132,2020-03-04T15:20:55.132,26.036,-0.082,-0.051,0.957
1583335255151,2020-03-04T15:20:55.151,26.055,-0.079,-0.049,0.958
1583335255172,2020-03-04T15:20:55.172,26.076,-0.077,-0.047,0.959
1583335255192,2020-03-04T15:20:55.192,26.096,-0.081,-0.051,0.959
1583335255211,2020-03-04T15:20:55.211,26.115,-0.079,-0.049,0.959
1583335255232,2020-03-04T15:20:55.232,26.136,-0.080,-0.048,0.958
1583335255251,2020-03-04T15:20:55.251,26.155,-0.082,-0.049,0.956
1583335255271,2020-03-04T15:20:55.271,26.175,-0.082,-0.050,0.961
1583335255290,2020-03-04T15:20:55.290,26.194,-0.082,-0.049,0.959
1583335255311,2020-03-04T15:20:55.311,26.215,-0.081,-0.048,0.957
1583335255331,2020-03-04T15:20:55.331,26.235,-0.083,-0.050,0.958
1583335255350,2020-03-04T15:20:55.350,26.254,-0.083,-0.050,0.960
1583335255371,2020-03-04T15:20:55.371,26.275,-0.084,-0.050,0.958
1583335255390,2020-03-04T15:20:55.390,26.294,-0.079,-0.047,0.958
1583335255411,2020-03-04T15:20:55.411,26.315,-0.081,-0.049,0.957
1583335255430,2020-03-04T15:20:55.430,26.334,-0.082,-0.049,0.957
1583335255450,2020-03-04T15:20:55.450,26.354,-0.082,-0.048,0.961
1583335255471,2020-03-04T15:20:55.471,26.375,-0.086,-0.048,0.953
1583335255490,2020-03-04T15:20:55.490,26.394,-0.083,-0.047,0.961
1583335255510,2020-03-04T15:20:55.510,26.414,-0.083,-0.049,0.958
1583335255529,2020-03-04T15:20:55.529,26.433,-0.082,-0.047,0.957
1583335255550,2020-03-04T15:20:55.550,26.454,-0.083,-0.050,0.959
1583335255569,2020-03-04T15:20:55.569,26.473,-0.083,-0.049,0.958
1583335255589,2020-03-04T15:20:55.589,26.493,-0.080,-0.048,0.959
1583335255608,2020-03-04T15:20:55.608,26.512,-0.079,-0.047,0.961
1583335255629,2020-03-04T15:20:55.629,26.533,-0.082,-0.050,0.956
1583335255649,2020-03-04T15:20:55.649,26.553,-0.088,-0.049,0.954
1583335255668,2020-03-04T15:20:55.668,26.572,-0.085,-0.048,0.958
1583335255689,2020-03-04T15:20:55.689,26.593,-0.080,-0.047,0.963
1583335255708,2020-03-04T15:20:55.708,26.612,-0.078,-0.047,0.960
1583335255728,2020-03-04T15:20:55.728,26.632,-0.085,-0.050,0.956
1583335255747,2020-03-04T15:20:55.747,26.651,-0.086,-0.051,0.959
1583335255768,2020-03-04T15:20:55.768,26.672,-0.078,-0.050,0.962
1583335255788,2020-03-04T15:20:55.788,26.692,-0.079,-0.049,0.958
1583335255807,2020-03-04T15:20:55.807,26.711,-0.081,-0.049,0.959
1583335255828,2020-03-04T15:20:55.828,26.732,-0.080,-0.050,0.961
1583335255847,2020-03-04T15:20:55.847,26.751,-0.082,-0.049,0.956
1583335255868,2020-03-04T15:20:55.868,26.772,-0.082,-0.051,0.958
1583335255887,2020-03-04T15:20:55.887,26.791,-0.079,-0.049,0.958
1583335255907,2020-03-04T15:20:55.907,26.811,-0.081,-0.050,0.959
1583335255928,2020-03-04T15:20:55.928,26.832,-0.083,-0.047,0.958
1583335255947,2020-03-04T15:20:55.947,26.851,-0.083,-0.050,0.957
1583335255967,2020-03-04T15:20:55.967,26.871,-0.078,-0.048,0.962
1583335255986,2020-03-04T15:20:55.986,26.890,-0.079,-0.048,0.957
1583335256007,2020-03-04T15:20:56.007,26.911,-0.081,-0.050,0.958
1583335256026,2020-03-04T15:20:56.026,26.930,-0.082,-0.049,0.958
1583335256046,2020-03-04T15:20:56.046,26.950,-0.079,-0.048,0.960
1583335256067,2020-03-04T15:20:56.067,26.971,-0.079,-0.050,0.961
1583335256086,2020-03-04T15:20:56.086,26.990,-0.081,-0.048,0.957
1583335256106,2020-03-04T15:20:56.106,27.010,-0.079,-0.049,0.958
1583335256125,2020-03-04T15:20:56.125,27.029,-0.082,-0.050,0.960
1583335256146,2020-03-04T15:20:56.146,27.050,-0.084,-0.049,0.959
1583335256165,2020-03-04T15:20:56.165,27.069,-0.080,-0.049,0.960
1583335256185,2020-03-04T15:20:56.185,27.089,-0.081,-0.050,0.956
1583335256206,2020-03-04T15:20:56.206,27.110,-0.081,-0.051,0.960
1583335256225,2020-03-04T15:20:56.225,27.129,-0.080,-0.049,0.959
1583335256245,2020-03-04T15:20:56.245,27.149,-0.084,-0.046,0.958
1583335256265,2020-03-04T15:20:56.265,27.169,-0.083,-0.048,0.956
1583335256285,2020-03-04T15:20:56.285,27.189,-0.078,-0.049,0.958
1583335256304,2020-03-04T15:20:56.304,27.208,-0.078,-0.050,0.959
1583335256325,2020-03-04T15:20:56.325,27.229,-0.082,-0.050,0.958
1583335256345,2020-03-04T15:20:56.345,27.249,-0.082,-0.050,0.956
1583335256364,2020-03-04T15:20:56.364,27.268,-0.081,-0.049,0.960
1583335256385,2020-03-04T15:20:56.385,27.289,-0.080,-0.047,0.960
1583335256404,2020-03-04T15:20:56.404,27.308,-0.082,-0.052,0.957
1583335256424,2020-03-04T15:20:56.424,27.328,-0.081,-0.049,0.958
1583335256443,2020-03-04T15:20:56.443,27.347,-0.081,-0.049,0.960
1583335256464,2020-03-04T15:20:56.464,27.368,-0.085,-0.048,0.959
1583335256484,2020-03-04T15:20:56.484,27.388,-0.080,-0.050,0.958
1583335256503,2020-03-04T15:20:56.503,27.407,-0.079,-0.049,0.958
1583335256524,2020-03-04T15:20:56.524,27.428,-0.083,-0.049,0.959
1583335256543,2020-03-04T15:20:56.543,27.447,-0.083,-0.049,0.960
1583335256563,2020-03-04T15:20:56.563,27.467,-0.081,-0.050,0.958
1583335256582,2020-03-04T15:20:56.582,27.486,-0.080,-0.049,0.959
1583335256603,2020-03-04T15:20:56.603,27.507,-0.082,-0.048,0.958
1583335256622,2020-03-04T15:20:56.622,27.526,-0.081,-0.049,0.955
1583335256642,2020-03-04T15:20:56.642,27.546,-0.084,-0.050,0.955
1583335256663,2020-03-04T15:20:56.663,27.567,-0.081,-0.049,0.961
1583335256682,2020-03-04T15:20:56.682,27.586,-0.080,-0.048,0.959
1583335256703,2020-03-04T15:20:56.703,27.607,-0.082,-0.051,0.958
1583335256722,2020-03-04T15:20:56.722,27.626,-0.081,-0.050,0.958
1583335256742,2020-03-04T15:20:56.742,27.646,-0.082,-0.050,0.958
1583335256761,2020-03-04T15:20:56.761,27.665,-0.083,-0.050,0.958
1583335256782,2020-03-04T15:20:56.782,27.686,-0.080,-0.049,0.962
1583335256802,2020-03-04T15:20:56.802,27.706,-0.080,-0.048,0.960
1583335256821,2020-03-04T15:20:56.821,27.725,-0.082,-0.050,0.955
1583335256842,2020-03-04T15:20:56.842,27.746,-0.080,-0.050,0.959
1583335256861,2020-03-04T15:20:56.861,27.765,-0.080,-0.049,0.963
1583335256881,2020-03-04T15:20:56.881,27.785,-0.084,-0.048,0.957
1583335256900,2020-03-04T15:20:56.900,27.804,-0.080,-0.049,0.961
1583335256921,2020-03-04T15:20:56.921,27.825,-0.080,-0.050,0.958
1583335256941,2020-03-04T15:20:56.941,27.845,-0.083,-0.050,0.960
1583335256960,2020-03-04T15:20:56.960,27.864,-0.081,-0.050,0.959
1583335256981,2020-03-04T15:20:56.981,27.885,-0.079,-0.049,0.957
1583335257000,2020-03-04T15:20:57.000,27.904,-0.082,-0.048,0.960
1583335257020,2020-03-04T15:20:57.020,27.924,-0.085,-0.048,0.958
1583335257039,2020-03-04T15:20:57.039,27.943,-0.082,-0.049,0.957
1583335257060,2020-03-04T15:20:57.060,27.964,-0.076,-0.048,0.960
1583335257080,2020-03-04T15:20:57.080,27.984,-0.081,-0.050,0.958
1583335257099,2020-03-04T15:20:57.099,28.003,-0.084,-0.050,0.960
1583335257120,2020-03-04T15:20:57.120,28.024,-0.081,-0.049,0.961
1583335257139,2020-03-04T15:20:57.139,28.043,-0.084,-0.049,0.957
1583335257160,2020-03-04T15:20:57.160,28.064,-0.081,-0.050,0.957
1583335257179,2020-03-04T15:20:57.179,28.083,-0.077,-0.051,0.957
1583335257199,2020-03-04T15:20:57.199,28.103,-0.084,-0.048,0.958
1583335257220,2020-03-04T15:20:57.220,28.124,-0.082,-0.049,0.962
1583335257239,2020-03-04T15:20:57.239,28.143,-0.080,-0.050,0.956
1583335257259,2020-03-04T15:20:57.259,28.163,-0.078,-0.049,0.958
1583335257278,2020-03-04T15:20:57.278,28.182,-0.081,-0.050,0.962
1583335257299,2020-03-04T15:20:57.299,28.203,-0.084,-0.049,0.955
1583335257318,2020-03-04T15:20:57.318,28.222,-0.079,-0.049,0.959
1583335257338,2020-03-04T15:20:57.338,28.242,-0.078,-0.049,0.961
1583335257359,2020-03-04T15:20:57.359,28.263,-0.085,-0.050,0.958
1583335257378,2020-03-04T15:20:57.378,28.282,-0.082,-0.049,0.959
1583335257398,2020-03-04T15:20:57.398,28.302,-0.082,-0.050,0.957
1583335257417,2020-03-04T15:20:57.417,28.321,-0.083,-0.050,0.959
1583335257438,2020-03-04T15:20:57.438,28.342,-0.080,-0.048,0.961
1583335257457,2020-03-04T15:20:57.457,28.361,-0.082,-0.048,0.954
1583335257477,2020-03-04T15:20:57.477,28.381,-0.083,-0.049,0.955
1583335257496,2020-03-04T15:20:57.496,28.400,-0.078,-0.049,0.962
1583335257517,2020-03-04T15:20:57.517,28.421,-0.081,-0.049,0.962
1583335257537,2020-03-04T15:20:57.537,28.441,-0.084,-0.048,0.960
1583335257557,2020-03-04T15:20:57.557,28.461,-0.079,-0.050,0.957
1583335257577,2020-03-04T15:20:57.577,28.481,-0.082,-0.050,0.959
1583335257596,2020-03-04T15:20:57.596,28.500,-0.082,-0.048,0.960
1583335257617,2020-03-04T15:20:57.617,28.521,-0.080,-0.049,0.958
1583335257636,2020-03-04T15:20:57.636,28.540,-0.083,-0.050,0.957
1583335257656,2020-03-04T15:20:57.656,28.560,-0.084,-0.048,0.960
1583335257677,2020-03-04T15:20:57.677,28.581,-0.081,-0.048,0.960
1583335257696,2020-03-04T15:20:57.696,28.600,-0.083,-0.050,0.960
1583335257716,2020-03-04T15:20:57.716,28.620,-0.084,-0.048,0.955
1583335257735,2020-03-04T15:20:57.735,28.639,-0.079,-0.049,0.958
1583335257756,2020-03-04T15:20:57.756,28.660,-0.080,-0.049,0.960
