epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578263447890,2020-01-05T22:30:47.890,67.815,-0.042,-0.868,0.344
1578263447910,2020-01-05T22:30:47.910,67.835,-0.032,-0.980,0.307
1578263447929,2020-01-05T22:30:47.929,67.854,-0.219,-1.069,-0.209
1578263447950,2020-01-05T22:30:47.950,67.875,-0.361,-1.552,-0.749
1578263447969,2020-01-05T22:30:47.969,67.894,0.366,-1.196,-0.073
1578263447990,2020-01-05T22:30:47.990,67.915,0.136,-0.897,0.266
1578263448010,2020-01-05T22:30:48.010,67.935,-0.137,-0.889,0.310
1578263448029,2020-01-05T22:30:48.029,67.954,-0.077,-0.868,0.321
1578263448050,2020-01-05T22:30:48.050,67.975,-0.032,-0.976,0.229
1578263448069,2020-01-05T22:30:48.069,67.994,-0.031,-1.024,0.146
1578263448089,2020-01-05T22:30:48.089,68.014,-0.018,-1.004,0.162
1578263448108,2020-01-05T22:30:48.108,68.033,-0.022,-0.975,0.215
1578263448129,2020-01-05T22:30:48.129,68.054,-0.020,-0.970,0.219
1578263448149,2020-01-05T22:30:48.149,68.074,-0.017,-0.979,0.195
1578263448168,2020-01-05T22:30:48.168,68.093,-0.033,-0.988,0.190
1578263448189,2020-01-05T22:30:48.189,68.114,-0.045,-0.979,0.205
1578263448208,2020-01-05T22:30:48.208,68.133,-0.049,-0.968,0.218
1578263448228,2020-01-05T22:30:48.228,68.153,-0.044,-0.966,0.215
1578263448247,2020-01-05T22:30:48.247,68.172,-0.033,-0.975,0.205
1578263448268,2020-01-05T22:30:48.268,68.193,-0.036,-0.981,0.192
1578263448288,2020-01-05T22:30:48.288,68.213,-0.042,-0.987,0.187
1578263448307,2020-01-05T22:30:48.307,68.232,-0.049,-0.987,0.192
1578263448328,2020-01-05T22:30:48.328,68.253,-0.057,-0.979,0.198
1578263448347,2020-01-05T22:30:48.347,68.272,-0.058,-0.971,0.203
1578263448367,2020-01-05T22:30:48.367,68.292,-0.053,-0.974,0.203
1578263448386,2020-01-05T22:30:48.386,68.311,-0.048,-0.979,0.198
1578263448407,2020-01-05T22:30:48.407,68.332,-0.048,-0.982,0.192
1578263448426,2020-01-05T22:30:48.426,68.351,-0.047,-0.986,0.192
1578263448447,2020-01-05T22:30:48.447,68.372,-0.045,-0.983,0.194
1578263448467,2020-01-05T22:30:48.467,68.392,-0.041,-0.980,0.196
1578263448486,2020-01-05T22:30:48.486,68.411,-0.039,-0.980,0.196
1578263448507,2020-01-05T22:30:48.507,68.432,-0.037,-0.981,0.194
1578263448526,2020-01-05T22:30:48.526,68.451,-0.036,-0.982,0.194
1578263448546,2020-01-05T22:30:48.546,68.471,-0.035,-0.981,0.192
1578263448565,2020-01-05T22:30:48.565,68.490,-0.038,-0.981,0.191
1578263448586,2020-01-05T22:30:48.586,68.511,-0.038,-0.982,0.192
1578263448606,2020-01-05T22:30:48.606,68.531,-0.040,-0.982,0.193
1578263448625,2020-01-05T22:30:48.625,68.550,-0.040,-0.981,0.193
1578263448646,2020-01-05T22:30:48.646,68.571,-0.039,-0.980,0.193
1578263448665,2020-01-05T22:30:48.665,68.590,-0.036,-0.980,0.194
1578263448685,2020-01-05T22:30:48.685,68.610,-0.036,-0.982,0.193
1578263448704,2020-01-05T22:30:48.704,68.629,-0.037,-0.980,0.194
1578263448725,2020-01-05T22:30:48.725,68.650,-0.039,-0.981,0.195
1578263448745,2020-01-05T22:30:48.745,68.670,-0.042,-0.981,0.194
1578263448764,2020-01-05T22:30:48.764,68.689,-0.042,-0.980,0.193
1578263448785,2020-01-05T22:30:48.785,68.710,-0.038,-0.980,0.193
1578263448804,2020-01-05T22:30:48.804,68.729,-0.037,-0.981,0.192
1578263448824,2020-01-05T22:30:48.824,68.749,-0.037,-0.981,0.191
1578263448844,2020-01-05T22:30:48.844,68.769,-0.039,-0.980,0.193
1578263448864,2020-01-05T22:30:48.864,68.789,-0.040,-0.981,0.195
1578263448885,2020-01-05T22:30:48.885,68.810,-0.042,-0.979,0.195
1578263448904,2020-01-05T22:30:48.904,68.829,-0.044,-0.980,0.195
1578263448924,2020-01-05T22:30:48.924,68.849,-0.043,-0.980,0.194
1578263448943,2020-01-05T22:30:48.943,68.868,-0.042,-0.978,0.192
1578263448964,2020-01-05T22:30:48.964,68.889,-0.043,-0.981,0.193
1578263448983,2020-01-05T22:30:48.983,68.908,-0.045,-0.980,0.192
1578263449003,2020-01-05T22:30:49.003,68.928,-0.046,-0.981,0.189
1578263449024,2020-01-05T22:30:49.024,68.949,-0.045,-0.982,0.188
1578263449043,2020-01-05T22:30:49.043,68.968,-0.046,-0.982,0.188
1578263449063,2020-01-05T22:30:49.063,68.988,-0.048,-0.983,0.186
1578263449082,2020-01-05T22:30:49.082,69.007,-0.046,-0.983,0.188
1578263449103,2020-01-05T22:30:49.103,69.028,-0.045,-0.980,0.188
1578263449122,2020-01-05T22:30:49.122,69.047,-0.042,-0.982,0.187
1578263449142,2020-01-05T22:30:49.142,69.067,-0.043,-0.983,0.188
1578263449163,2020-01-05T22:30:49.163,69.088,-0.045,-0.980,0.188
1578263449182,2020-01-05T22:30:49.182,69.107,-0.045,-0.981,0.187
1578263449202,2020-01-05T22:30:49.202,69.127,-0.044,-0.983,0.188
1578263449221,2020-01-05T22:30:49.221,69.146,-0.040,-0.983,0.189
1578263449242,2020-01-05T22:30:49.242,69.167,-0.041,-0.982,0.186
1578263449261,2020-01-05T22:30:49.261,69.186,-0.044,-0.982,0.184
1578263449282,2020-01-05T22:30:49.282,69.207,-0.044,-0.983,0.184
1578263449302,2020-01-05T22:30:49.302,69.227,-0.043,-0.983,0.184
1578263449321,2020-01-05T22:30:49.321,69.246,-0.045,-0.982,0.186
1578263449342,2020-01-05T22:30:49.342,69.267,-0.049,-0.982,0.187
1578263449361,2020-01-05T22:30:49.361,69.286,-0.052,-0.981,0.189
1578263449381,2020-01-05T22:30:49.381,69.306,-0.051,-0.981,0.188
1578263449400,2020-01-05T22:30:49.400,69.325,-0.050,-0.980,0.187
1578263449421,2020-01-05T22:30:49.421,69.346,-0.048,-0.982,0.185
1578263449441,2020-01-05T22:30:49.441,69.366,-0.046,-0.983,0.186
1578263449460,2020-01-05T22:30:49.460,69.385,-0.046,-0.982,0.186
1578263449481,2020-01-05T22:30:49.481,69.406,-0.045,-0.982,0.185
1578263449500,2020-01-05T22:30:49.500,69.425,-0.044,-0.983,0.184
1578263449520,2020-01-05T22:30:49.520,69.445,-0.041,-0.982,0.184
1578263449539,2020-01-05T22:30:49.539,69.464,-0.040,-0.985,0.182
1578263449560,2020-01-05T22:30:49.560,69.485,-0.040,-0.984,0.183
1578263449580,2020-01-05T22:30:49.580,69.505,-0.042,-0.983,0.184
1578263449599,2020-01-05T22:30:49.599,69.524,-0.041,-0.983,0.185
1578263449620,2020-01-05T22:30:49.620,69.545,-0.040,-0.982,0.187
1578263449639,2020-01-05T22:30:49.639,69.564,-0.041,-0.983,0.186
1578263449659,2020-01-05T22:30:49.659,69.584,-0.043,-0.982,0.186
1578263449678,2020-01-05T22:30:49.678,69.603,-0.045,-0.981,0.186
1578263449699,2020-01-05T22:30:49.699,69.624,-0.043,-0.982,0.186
1578263449719,2020-01-05T22:30:49.719,69.644,-0.041,-0.982,0.187
1578263449739,2020-01-05T22:30:49.739,69.664,-0.043,-0.983,0.186
1578263449759,2020-01-05T22:30:49.759,69.684,-0.044,-0.984,0.185
1578263449778,2020-01-05T22:30:49.778,69.703,-0.042,-0.982,0.184
1578263449799,2020-01-05T22:30:49.799,69.724,-0.042,-0.983,0.184
1578263449818,2020-01-05T22:30:49.818,69.743,-0.042,-0.983,0.184
1578263449838,2020-01-05T22:30:49.838,69.763,-0.042,-0.983,0.184
1578263449857,2020-01-05T22:30:49.857,69.782,-0.042,-0.983,0.182
1578263449878,2020-01-05T22:30:49.878,69.803,-0.044,-0.981,0.181
1578263449898,2020-01-05T22:30:49.898,69.823,-0.047,-0.982,0.183
1578263449917,2020-01-05T22:30:49.917,69.842,-0.042,-0.985,0.183
1578263449938,2020-01-05T22:30:49.938,69.863,-0.040,-0.984,0.183
1578263449957,2020-01-05T22:30:49.957,69.882,-0.040,-0.983,0.183
1578263449977,2020-01-05T22:30:49.977,69.902,-0.043,-0.983,0.181
1578263449996,2020-01-05T22:30:49.996,69.921,-0.042,-0.984,0.181
1578263450017,2020-01-05T22:30:50.017,69.942,-0.042,-0.982,0.182
1578263450037,2020-01-05T22:30:50.037,69.962,-0.039,-0.983,0.182
1578263450056,2020-01-05T22:30:50.056,69.981,-0.038,-0.984,0.182
1578263450077,2020-01-05T22:30:50.077,70.002,-0.039,-0.984,0.182
1578263450096,2020-01-05T22:30:50.096,70.021,-0.041,-0.983,0.182
1578263450116,2020-01-05T22:30:50.116,70.041,-0.040,-0.984,0.183
1578263450136,2020-01-05T22:30:50.136,70.061,-0.039,-0.983,0.184
1578263450156,2020-01-05T22:30:50.156,70.081,-0.041,-0.984,0.184
1578263450177,2020-01-05T22:30:50.177,70.102,-0.039,-0.985,0.186
1578263450196,2020-01-05T22:30:50.196,70.121,-0.039,-0.984,0.183
1578263450216,2020-01-05T22:30:50.216,70.141,-0.040,-0.982,0.183
1578263450235,2020-01-05T22:30:50.235,70.160,-0.039,-0.983,0.183
1578263450256,2020-01-05T22:30:50.256,70.181,-0.038,-0.983,0.184
1578263450275,2020-01-05T22:30:50.275,70.200,-0.037,-0.982,0.182
1578263450295,2020-01-05T22:30:50.295,70.220,-0.036,-0.982,0.184
1578263450316,2020-01-05T22:30:50.316,70.241,-0.039,-0.983,0.184
1578263450335,2020-01-05T22:30:50.335,70.260,-0.040,-0.984,0.184
1578263450355,2020-01-05T22:30:50.355,70.280,-0.038,-0.983,0.182
1578263450374,2020-01-05T22:30:50.374,70.299,-0.039,-0.983,0.180
1578263450395,2020-01-05T22:30:50.395,70.320,-0.039,-0.983,0.182
1578263450414,2020-01-05T22:30:50.414,70.339,-0.037,-0.984,0.182
1578263450434,2020-01-05T22:30:50.434,70.359,-0.038,-0.985,0.182
1578263450455,2020-01-05T22:30:50.455,70.380,-0.033,-0.984,0.183
1578263450474,2020-01-05T22:30:50.474,70.399,-0.030,-0.984,0.183
1578263450494,2020-01-05T22:30:50.494,70.419,-0.030,-0.983,0.181
1578263450513,2020-01-05T22:30:50.513,70.438,-0.031,-0.982,0.181
1578263450534,2020-01-05T22:30:50.534,70.459,-0.032,-0.985,0.182
1578263450553,2020-01-05T22:30:50.553,70.478,-0.035,-0.984,0.182
1578263450574,2020-01-05T22:30:50.574,70.499,-0.036,-0.983,0.184
1578263450594,2020-01-05T22:30:50.594,70.519,-0.032,-0.984,0.183
1578263450613,2020-01-05T22:30:50.613,70.538,-0.037,-0.983,0.182
1578263450634,2020-01-05T22:30:50.634,70.559,-0.041,-0.983,0.182
1578263450653,2020-01-05T22:30:50.653,70.578,-0.041,-0.983,0.182
1578263450673,2020-01-05T22:30:50.673,70.598,-0.042,-0.984,0.184
1578263450692,2020-01-05T22:30:50.692,70.617,-0.043,-0.983,0.184
1578263450713,2020-01-05T22:30:50.713,70.638,-0.043,-0.984,0.183
1578263450733,2020-01-05T22:30:50.733,70.658,-0.045,-0.984,0.183
1578263450752,2020-01-05T22:30:50.752,70.677,-0.045,-0.981,0.181
1578263450773,2020-01-05T22:30:50.773,70.698,-0.042,-0.984,0.179
1578263450792,2020-01-05T22:30:50.792,70.717,-0.040,-0.983,0.180
1578263450812,2020-01-05T22:30:50.812,70.737,-0.041,-0.984,0.179
1578263450831,2020-01-05T22:30:50.831,70.756,-0.039,-0.985,0.180
1578263450852,2020-01-05T22:30:50.852,70.777,-0.038,-0.984,0.179
1578263450872,2020-01-05T22:30:50.872,70.797,-0.039,-0.984,0.178
1578263450891,2020-01-05T22:30:50.891,70.816,-0.040,-0.984,0.178
1578263450912,2020-01-05T22:30:50.912,70.837,-0.041,-0.987,0.177
1578263450931,2020-01-05T22:30:50.931,70.856,-0.040,-0.985,0.177
1578263450951,2020-01-05T22:30:50.951,70.876,-0.041,-0.984,0.178
1578263450970,2020-01-05T22:30:50.970,70.895,-0.046,-0.984,0.176
1578263450991,2020-01-05T22:30:50.991,70.916,-0.047,-0.984,0.178
1578263451010,2020-01-05T22:30:51.010,70.935,-0.048,-0.985,0.179
1578263451031,2020-01-05T22:30:51.031,70.956,-0.049,-0.983,0.181
1578263451051,2020-01-05T22:30:51.051,70.976,-0.047,-0.981,0.184
1578263451070,2020-01-05T22:30:51.070,70.995,-0.045,-0.980,0.184
1578263451091,2020-01-05T22:30:51.091,71.016,-0.051,-0.983,0.184
1578263451110,2020-01-05T22:30:51.110,71.035,-0.060,-0.984,0.182
1578263451130,2020-01-05T22:30:51.130,71.055,-0.068,-0.982,0.183
1578263451149,2020-01-05T22:30:51.149,71.074,-0.071,-0.979,0.183
1578263451170,2020-01-05T22:30:51.170,71.095,-0.076,-0.978,0.184
1578263451190,2020-01-05T22:30:51.190,71.115,-0.080,-0.980,0.185
1578263451209,2020-01-05T22:30:51.209,71.134,-0.076,-0.980,0.185
1578263451230,2020-01-05T22:30:51.230,71.155,-0.077,-0.980,0.184
1578263451249,2020-01-05T22:30:51.249,71.174,-0.084,-0.978,0.184
1578263451269,2020-01-05T22:30:51.269,71.194,-0.089,-0.979,0.184
1578263451288,2020-01-05T22:30:51.288,71.213,-0.092,-0.979,0.183
1578263451309,2020-01-05T22:30:51.309,71.234,-0.094,-0.978,0.182
1578263451329,2020-01-05T22:30:51.329,71.254,-0.093,-0.979,0.185
1578263451348,2020-01-05T22:30:51.348,71.273,-0.092,-0.978,0.185
1578263451369,2020-01-05T22:30:51.369,71.294,-0.093,-0.978,0.186
1578263451388,2020-01-05T22:30:51.388,71.313,-0.091,-0.978,0.184
1578263451408,2020-01-05T22:30:51.408,71.333,-0.090,-0.976,0.183
1578263451428,2020-01-05T22:30:51.428,71.353,-0.086,-0.978,0.182
1578263451448,2020-01-05T22:30:51.448,71.373,-0.081,-0.979,0.182
1578263451469,2020-01-05T22:30:51.469,71.394,-0.078,-0.982,0.181
1578263451488,2020-01-05T22:30:51.488,71.413,-0.077,-0.981,0.182
1578263451508,2020-01-05T22:30:51.508,71.433,-0.075,-0.980,0.182
1578263451527,2020-01-05T22:30:51.527,71.452,-0.073,-0.981,0.182
1578263451548,2020-01-05T22:30:51.548,71.473,-0.071,-0.982,0.180
1578263451567,2020-01-05T22:30:51.567,71.492,-0.069,-0.984,0.179
1578263451587,2020-01-05T22:30:51.587,71.512,-0.068,-0.982,0.183
1578263451608,2020-01-05T22:30:51.608,71.533,-0.069,-0.981,0.184
1578263451627,2020-01-05T22:30:51.627,71.552,-0.078,-0.979,0.181
1578263451647,2020-01-05T22:30:51.647,71.572,-0.078,-0.979,0.178
1578263451666,2020-01-05T22:30:51.666,71.591,-0.076,-0.983,0.179
1578263451687,2020-01-05T22:30:51.687,71.612,-0.075,-0.981,0.180
1578263451706,2020-01-05T22:30:51.706,71.631,-0.076,-0.981,0.181
1578263451726,2020-01-05T22:30:51.726,71.651,-0.080,-0.980,0.180
1578263451747,2020-01-05T22:30:51.747,71.672,-0.087,-0.978,0.182
1578263451766,2020-01-05T22:30:51.766,71.691,-0.087,-0.978,0.182
1578263451786,2020-01-05T22:30:51.786,71.711,-0.088,-0.979,0.182
1578263451805,2020-01-05T22:30:51.805,71.730,-0.093,-0.980,0.178
1578263451826,2020-01-05T22:30:51.826,71.751,-0.097,-0.980,0.173
1578263451845,2020-01-05T22:30:51.845,71.770,-0.102,-0.980,0.168
1578263451865,2020-01-05T22:30:51.865,71.790,-0.103,-0.982,0.167
1578263451886,2020-01-05T22:30:51.886,71.811,-0.098,-0.983,0.165
1578263451905,2020-01-05T22:30:51.905,71.830,-0.097,-0.983,0.165
1578263451926,2020-01-05T22:30:51.926,71.851,-0.105,-0.983,0.163
1578263451945,2020-01-05T22:30:51.945,71.870,-0.106,-0.983,0.159
1578263451965,2020-01-05T22:30:51.965,71.890,-0.101,-0.984,0.160
1578263451984,2020-01-05T22:30:51.984,71.909,-0.097,-0.985,0.156
1578263452005,2020-01-05T22:30:52.005,71.930,-0.096,-0.986,0.153
1578263452025,2020-01-05T22:30:52.025,71.950,-0.094,-0.987,0.155
1578263452044,2020-01-05T22:30:52.044,71.969,-0.093,-0.985,0.152
1578263452065,2020-01-05T22:30:52.065,71.990,-0.096,-0.988,0.151
1578263452084,2020-01-05T22:30:52.084,72.009,-0.098,-0.986,0.150
1578263452104,2020-01-05T22:30:52.104,72.029,-0.098,-0.987,0.149
1578263452123,2020-01-05T22:30:52.123,72.048,-0.095,-0.988,0.148
1578263452144,2020-01-05T22:30:52.144,72.069,-0.092,-0.987,0.151
1578263452164,2020-01-05T22:30:52.164,72.089,-0.097,-0.986,0.152
1578263452183,2020-01-05T22:30:52.183,72.108,-0.095,-0.987,0.152
1578263452204,2020-01-05T22:30:52.204,72.129,-0.092,-0.986,0.149
1578263452223,2020-01-05T22:30:52.223,72.148,-0.092,-0.986,0.151
1578263452243,2020-01-05T22:30:52.243,72.168,-0.089,-0.987,0.153
1578263452262,2020-01-05T22:30:52.262,72.187,-0.088,-0.987,0.156
1578263452283,2020-01-05T22:30:52.283,72.208,-0.092,-0.984,0.155
1578263452302,2020-01-05T22:30:52.302,72.227,-0.089,-0.985,0.153
1578263452323,2020-01-05T22:30:52.323,72.248,-0.084,-0.987,0.156
1578263452343,2020-01-05T22:30:52.343,72.268,-0.081,-0.986,0.157
1578263452362,2020-01-05T22:30:52.362,72.287,-0.085,-0.984,0.154
1578263452383,2020-01-05T22:30:52.383,72.308,-0.089,-0.987,0.153
1578263452402,2020-01-05T22:30:52.402,72.327,-0.090,-0.986,0.153
1578263452422,2020-01-05T22:30:52.422,72.347,-0.088,-0.985,0.156
1578263452441,2020-01-05T22:30:52.441,72.366,-0.091,-0.985,0.153
1578263452462,2020-01-05T22:30:52.462,72.387,-0.095,-0.986,0.153
1578263452482,2020-01-05T22:30:52.482,72.407,-0.094,-0.985,0.153
1578263452501,2020-01-05T22:30:52.501,72.426,-0.091,-0.984,0.157
1578263452522,2020-01-05T22:30:52.522,72.447,-0.089,-0.986,0.154
1578263452541,2020-01-05T22:30:52.541,72.466,-0.085,-0.987,0.154
1578263452561,2020-01-05T22:30:52.561,72.486,-0.086,-0.987,0.154
1578263452580,2020-01-05T22:30:52.580,72.505,-0.083,-0.986,0.155
1578263452601,2020-01-05T22:30:52.601,72.526,-0.080,-0.987,0.152
1578263452621,2020-01-05T22:30:52.621,72.546,-0.083,-0.987,0.153
1578263452640,2020-01-05T22:30:52.640,72.565,-0.087,-0.988,0.151
1578263452661,2020-01-05T22:30:52.661,72.586,-0.088,-0.986,0.149
1578263452680,2020-01-05T22:30:52.680,72.605,-0.088,-0.986,0.149
1578263452700,2020-01-05T22:30:52.700,72.625,-0.087,-0.987,0.148
1578263452719,2020-01-05T22:30:52.719,72.644,-0.085,-0.987,0.147
1578263452740,2020-01-05T22:30:52.740,72.665,-0.087,-0.987,0.148
1578263452761,2020-01-05T22:30:52.761,72.686,-0.088,-0.987,0.148
1578263452780,2020-01-05T22:30:52.780,72.705,-0.086,-0.989,0.149
1578263452800,2020-01-05T22:30:52.800,72.725,-0.086,-0.987,0.146
1578263452819,2020-01-05T22:30:52.819,72.744,-0.087,-0.986,0.149
1578263452840,2020-01-05T22:30:52.840,72.765,-0.086,-0.986,0.151
1578263452859,2020-01-05T22:30:52.859,72.784,-0.086,-0.987,0.152
1578263452879,2020-01-05T22:30:52.879,72.804,-0.086,-0.987,0.152
1578263452900,2020-01-05T22:30:52.900,72.825,-0.085,-0.987,0.152
1578263452919,2020-01-05T22:30:52.919,72.844,-0.084,-0.987,0.152
1578263452939,2020-01-05T22:30:52.939,72.864,-0.086,-0.987,0.150
1578263452958,2020-01-05T22:30:52.958,72.883,-0.093,-0.987,0.151
1578263452979,2020-01-05T22:30:52.979,72.904,-0.095,-0.985,0.154
1578263452998,2020-01-05T22:30:52.998,72.923,-0.094,-0.986,0.153
1578263453018,2020-01-05T22:30:53.018,72.943,-0.095,-0.986,0.151
1578263453039,2020-01-05T22:30:53.039,72.964,-0.096,-0.985,0.152
1578263453058,2020-01-05T22:30:53.058,72.983,-0.094,-0.985,0.151
1578263453078,2020-01-05T22:30:53.078,73.003,-0.093,-0.985,0.151
1578263453097,2020-01-05T22:30:53.097,73.022,-0.089,-0.986,0.153
1578263453118,2020-01-05T22:30:53.118,73.043,-0.084,-0.987,0.153
1578263453137,2020-01-05T22:30:53.137,73.062,-0.086,-0.985,0.154
1578263453157,2020-01-05T22:30:53.157,73.082,-0.087,-0.987,0.154
1578263453178,2020-01-05T22:30:53.178,73.103,-0.086,-0.986,0.153
1578263453197,2020-01-05T22:30:53.197,73.122,-0.090,-0.987,0.154
1578263453218,2020-01-05T22:30:53.218,73.143,-0.090,-0.986,0.153
1578263453237,2020-01-05T22:30:53.237,73.162,-0.084,-0.985,0.155
1578263453257,2020-01-05T22:30:53.257,73.182,-0.083,-0.986,0.153
1578263453276,2020-01-05T22:30:53.276,73.201,-0.082,-0.986,0.152
1578263453297,2020-01-05T22:30:53.297,73.222,-0.082,-0.987,0.151
1578263453316,2020-01-05T22:30:53.316,73.241,-0.086,-0.988,0.151
1578263453336,2020-01-05T22:30:53.336,73.261,-0.089,-0.986,0.151
1578263453357,2020-01-05T22:30:53.357,73.282,-0.090,-0.985,0.152
1578263453376,2020-01-05T22:30:53.376,73.301,-0.093,-0.986,0.151
1578263453396,2020-01-05T22:30:53.396,73.321,-0.094,-0.985,0.154
1578263453415,2020-01-05T22:30:53.415,73.340,-0.092,-0.986,0.152
1578263453436,2020-01-05T22:30:53.436,73.361,-0.089,-0.986,0.154
1578263453455,2020-01-05T22:30:53.455,73.380,-0.089,-0.986,0.154
1578263453475,2020-01-05T22:30:53.475,73.400,-0.090,-0.986,0.154
1578263453496,2020-01-05T22:30:53.496,73.421,-0.092,-0.985,0.152
1578263453515,2020-01-05T22:30:53.515,73.440,-0.093,-0.985,0.154
1578263453535,2020-01-05T22:30:53.535,73.460,-0.095,-0.984,0.155
1578263453554,2020-01-05T22:30:53.554,73.479,-0.094,-0.987,0.156
1578263453575,2020-01-05T22:30:53.575,73.500,-0.090,-0.985,0.154
1578263453594,2020-01-05T22:30:53.594,73.519,-0.089,-0.987,0.153
1578263453615,2020-01-05T22:30:53.615,73.540,-0.083,-0.987,0.152
1578263453635,2020-01-05T22:30:53.635,73.560,-0.080,-0.987,0.153
1578263453654,2020-01-05T22:30:53.654,73.579,-0.083,-0.987,0.154
1578263453675,2020-01-05T22:30:53.675,73.600,-0.088,-0.986,0.152
1578263453694,2020-01-05T22:30:53.694,73.619,-0.090,-0.985,0.152
1578263453714,2020-01-05T22:30:53.714,73.639,-0.091,-0.985,0.154
1578263453733,2020-01-05T22:30:53.733,73.658,-0.092,-0.986,0.154
1578263453754,2020-01-05T22:30:53.754,73.679,-0.090,-0.986,0.152
1578263453774,2020-01-05T22:30:53.774,73.699,-0.086,-0.986,0.154
1578263453793,2020-01-05T22:30:53.793,73.718,-0.083,-0.988,0.153
1578263453814,2020-01-05T22:30:53.814,73.739,-0.083,-0.987,0.155
1578263453833,2020-01-05T22:30:53.833,73.758,-0.086,-0.986,0.154
1578263453853,2020-01-05T22:30:53.853,73.778,-0.090,-0.986,0.153
1578263453872,2020-01-05T22:30:53.872,73.797,-0.092,-0.987,0.153
1578263453893,2020-01-05T22:30:53.893,73.818,-0.094,-0.985,0.152
1578263453913,2020-01-05T22:30:53.913,73.838,-0.093,-0.986,0.152
1578263453932,2020-01-05T22:30:53.932,73.857,-0.090,-0.986,0.153
1578263453953,2020-01-05T22:30:53.953,73.878,-0.084,-0.987,0.155
1578263453972,2020-01-05T22:30:53.972,73.897,-0.081,-0.987,0.154
1578263453992,2020-01-05T22:30:53.992,73.917,-0.082,-0.986,0.154
1578263454011,2020-01-05T22:30:54.011,73.936,-0.087,-0.985,0.154
1578263454032,2020-01-05T22:30:54.032,73.957,-0.092,-0.985,0.153
1578263454053,2020-01-05T22:30:54.053,73.978,-0.096,-0.985,0.154
1578263454072,2020-01-05T22:30:54.072,73.997,-0.098,-0.985,0.154
1578263454092,2020-01-05T22:30:54.092,74.017,-0.093,-0.984,0.153
1578263454111,2020-01-05T22:30:54.111,74.036,-0.091,-0.986,0.154
1578263454132,2020-01-05T22:30:54.132,74.057,-0.086,-0.987,0.153
1578263454151,2020-01-05T22:30:54.151,74.076,-0.081,-0.986,0.153
1578263454171,2020-01-05T22:30:54.171,74.096,-0.086,-0.986,0.151
1578263454192,2020-01-05T22:30:54.192,74.117,-0.086,-0.987,0.153
1578263454211,2020-01-05T22:30:54.211,74.136,-0.087,-0.986,0.153
1578263454231,2020-01-05T22:30:54.231,74.156,-0.093,-0.986,0.153
1578263454250,2020-01-05T22:30:54.250,74.175,-0.092,-0.986,0.153
1578263454271,2020-01-05T22:30:54.271,74.196,-0.087,-0.986,0.156
1578263454290,2020-01-05T22:30:54.290,74.215,-0.083,-0.986,0.155
1578263454310,2020-01-05T22:30:54.310,74.235,-0.082,-0.987,0.155
1578263454331,2020-01-05T22:30:54.331,74.256,-0.083,-0.986,0.153
1578263454350,2020-01-05T22:30:54.350,74.275,-0.092,-0.987,0.151
1578263454370,2020-01-05T22:30:54.370,74.295,-0.094,-0.986,0.151
1578263454389,2020-01-05T22:30:54.389,74.314,-0.093,-0.987,0.152
1578263454410,2020-01-05T22:30:54.410,74.335,-0.093,-0.984,0.153
1578263454429,2020-01-05T22:30:54.429,74.354,-0.091,-0.985,0.153
1578263454449,2020-01-05T22:30:54.449,74.374,-0.089,-0.987,0.156
1578263454470,2020-01-05T22:30:54.470,74.395,-0.088,-0.985,0.155
1578263454489,2020-01-05T22:30:54.489,74.414,-0.092,-0.986,0.155
1578263454510,2020-01-05T22:30:54.510,74.435,-0.092,-0.985,0.154
1578263454529,2020-01-05T22:30:54.529,74.454,-0.093,-0.985,0.155
