epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578063325208,2020-01-03T14:55:25.208,49.985,-0.317,-0.926,0.181
1578063325227,2020-01-03T14:55:25.227,50.004,-0.317,-0.926,0.182
1578063325248,2020-01-03T14:55:25.248,50.025,-0.317,-0.924,0.181
1578063325267,2020-01-03T14:55:25.267,50.044,-0.316,-0.924,0.181
1578063325287,2020-01-03T14:55:25.287,50.064,-0.315,-0.925,0.180
1578063325306,2020-01-03T14:55:25.306,50.083,-0.314,-0.924,0.180
1578063325327,2020-01-03T14:55:25.327,50.104,-0.316,-0.924,0.181
1578063325347,2020-01-03T14:55:25.347,50.124,-0.318,-0.926,0.182
1578063325366,2020-01-03T14:55:25.366,50.143,-0.318,-0.925,0.180
1578063325387,2020-01-03T14:55:25.387,50.164,-0.317,-0.924,0.180
1578063325406,2020-01-03T14:55:25.406,50.183,-0.316,-0.925,0.180
1578063325426,2020-01-03T14:55:25.426,50.203,-0.316,-0.925,0.180
1578063325445,2020-01-03T14:55:25.445,50.222,-0.316,-0.925,0.180
1578063325466,2020-01-03T14:55:25.466,50.243,-0.314,-0.924,0.181
1578063325486,2020-01-03T14:55:25.486,50.263,-0.315,-0.923,0.181
1578063325506,2020-01-03T14:55:25.506,50.283,-0.316,-0.925,0.181
1578063325526,2020-01-03T14:55:25.526,50.303,-0.316,-0.924,0.182
1578063325545,2020-01-03T14:55:25.545,50.322,-0.316,-0.923,0.181
1578063325566,2020-01-03T14:55:25.566,50.343,-0.317,-0.924,0.180
1578063325585,2020-01-03T14:55:25.585,50.362,-0.316,-0.924,0.181
1578063325605,2020-01-03T14:55:25.605,50.382,-0.316,-0.925,0.181
1578063325624,2020-01-03T14:55:25.624,50.401,-0.317,-0.925,0.180
1578063325645,2020-01-03T14:55:25.645,50.422,-0.318,-0.925,0.179
1578063325665,2020-01-03T14:55:25.665,50.442,-0.316,-0.924,0.182
1578063325684,2020-01-03T14:55:25.684,50.461,-0.315,-0.926,0.180
1578063325705,2020-01-03T14:55:25.705,50.482,-0.316,-0.925,0.179
1578063325724,2020-01-03T14:55:25.724,50.501,-0.317,-0.925,0.181
1578063325744,2020-01-03T14:55:25.744,50.521,-0.317,-0.924,0.180
1578063325763,2020-01-03T14:55:25.763,50.540,-0.317,-0.925,0.180
1578063325784,2020-01-03T14:55:25.784,50.561,-0.315,-0.925,0.181
1578063325804,2020-01-03T14:55:25.804,50.581,-0.316,-0.925,0.182
1578063325823,2020-01-03T14:55:25.823,50.600,-0.317,-0.925,0.181
1578063325844,2020-01-03T14:55:25.844,50.621,-0.318,-0.924,0.180
1578063325863,2020-01-03T14:55:25.863,50.640,-0.317,-0.925,0.181
1578063325883,2020-01-03T14:55:25.883,50.660,-0.316,-0.924,0.181
1578063325902,2020-01-03T14:55:25.902,50.679,-0.317,-0.924,0.179
1578063325923,2020-01-03T14:55:25.923,50.700,-0.316,-0.926,0.181
1578063325943,2020-01-03T14:55:25.943,50.720,-0.316,-0.924,0.182
1578063325963,2020-01-03T14:55:25.963,50.740,-0.315,-0.925,0.183
1578063325983,2020-01-03T14:55:25.983,50.760,-0.314,-0.925,0.181
1578063326002,2020-01-03T14:55:26.002,50.779,-0.315,-0.925,0.181
1578063326023,2020-01-03T14:55:26.023,50.800,-0.314,-0.925,0.181
1578063326042,2020-01-03T14:55:26.042,50.819,-0.315,-0.925,0.181
1578063326062,2020-01-03T14:55:26.062,50.839,-0.315,-0.926,0.182
1578063326083,2020-01-03T14:55:26.083,50.860,-0.316,-0.924,0.181
1578063326102,2020-01-03T14:55:26.102,50.879,-0.318,-0.925,0.179
1578063326122,2020-01-03T14:55:26.122,50.899,-0.317,-0.925,0.182
1578063326141,2020-01-03T14:55:26.141,50.918,-0.318,-0.925,0.181
1578063326162,2020-01-03T14:55:26.162,50.939,-0.317,-0.924,0.181
1578063326181,2020-01-03T14:55:26.181,50.958,-0.317,-0.925,0.181
1578063326201,2020-01-03T14:55:26.201,50.978,-0.316,-0.924,0.180
1578063326222,2020-01-03T14:55:26.222,50.999,-0.316,-0.924,0.180
1578063326241,2020-01-03T14:55:26.241,51.018,-0.315,-0.924,0.180
1578063326261,2020-01-03T14:55:26.261,51.038,-0.315,-0.925,0.181
1578063326280,2020-01-03T14:55:26.280,51.057,-0.316,-0.924,0.181
1578063326301,2020-01-03T14:55:26.301,51.078,-0.316,-0.925,0.179
1578063326320,2020-01-03T14:55:26.320,51.097,-0.317,-0.925,0.180
1578063326340,2020-01-03T14:55:26.340,51.117,-0.318,-0.925,0.181
1578063326360,2020-01-03T14:55:26.360,51.137,-0.317,-0.926,0.181
1578063326380,2020-01-03T14:55:26.380,51.157,-0.315,-0.925,0.182
1578063326401,2020-01-03T14:55:26.401,51.178,-0.314,-0.923,0.181
1578063326420,2020-01-03T14:55:26.420,51.197,-0.316,-0.924,0.182
1578063326440,2020-01-03T14:55:26.440,51.217,-0.316,-0.924,0.182
1578063326459,2020-01-03T14:55:26.459,51.236,-0.316,-0.925,0.182
1578063326480,2020-01-03T14:55:26.480,51.257,-0.320,-0.924,0.181
1578063326499,2020-01-03T14:55:26.499,51.276,-0.319,-0.924,0.180
1578063326519,2020-01-03T14:55:26.519,51.296,-0.318,-0.925,0.179
1578063326540,2020-01-03T14:55:26.540,51.317,-0.318,-0.923,0.180
1578063326559,2020-01-03T14:55:26.559,51.336,-0.318,-0.923,0.179
1578063326579,2020-01-03T14:55:26.579,51.356,-0.318,-0.923,0.180
1578063326598,2020-01-03T14:55:26.598,51.375,-0.317,-0.924,0.182
1578063326619,2020-01-03T14:55:26.619,51.396,-0.317,-0.925,0.181
1578063326638,2020-01-03T14:55:26.638,51.415,-0.314,-0.925,0.181
1578063326658,2020-01-03T14:55:26.658,51.435,-0.315,-0.925,0.183
1578063326679,2020-01-03T14:55:26.679,51.456,-0.316,-0.924,0.181
1578063326698,2020-01-03T14:55:26.698,51.475,-0.315,-0.926,0.180
1578063326718,2020-01-03T14:55:26.718,51.495,-0.315,-0.925,0.181
1578063326737,2020-01-03T14:55:26.737,51.514,-0.314,-0.925,0.182
1578063326758,2020-01-03T14:55:26.758,51.535,-0.316,-0.926,0.180
1578063326777,2020-01-03T14:55:26.777,51.554,-0.314,-0.925,0.181
1578063326798,2020-01-03T14:55:26.798,51.575,-0.314,-0.925,0.182
1578063326818,2020-01-03T14:55:26.818,51.595,-0.312,-0.924,0.183
1578063326837,2020-01-03T14:55:26.837,51.614,-0.313,-0.926,0.183
1578063326858,2020-01-03T14:55:26.858,51.635,-0.313,-0.925,0.183
1578063326877,2020-01-03T14:55:26.877,51.654,-0.314,-0.925,0.182
1578063326897,2020-01-03T14:55:26.897,51.674,-0.315,-0.925,0.183
1578063326916,2020-01-03T14:55:26.916,51.693,-0.313,-0.925,0.182
1578063326937,2020-01-03T14:55:26.937,51.714,-0.315,-0.926,0.181
1578063326957,2020-01-03T14:55:26.957,51.734,-0.315,-0.925,0.182
1578063326976,2020-01-03T14:55:26.976,51.753,-0.314,-0.926,0.182
1578063326997,2020-01-03T14:55:26.997,51.774,-0.314,-0.925,0.182
1578063327016,2020-01-03T14:55:27.016,51.793,-0.313,-0.925,0.183
1578063327036,2020-01-03T14:55:27.036,51.813,-0.314,-0.924,0.182
1578063327055,2020-01-03T14:55:27.055,51.832,-0.313,-0.925,0.182
1578063327076,2020-01-03T14:55:27.076,51.853,-0.314,-0.924,0.183
1578063327095,2020-01-03T14:55:27.095,51.872,-0.315,-0.925,0.183
1578063327115,2020-01-03T14:55:27.115,51.892,-0.314,-0.925,0.182
1578063327136,2020-01-03T14:55:27.136,51.913,-0.313,-0.925,0.181
1578063327155,2020-01-03T14:55:27.155,51.932,-0.315,-0.924,0.181
1578063327175,2020-01-03T14:55:27.175,51.952,-0.316,-0.923,0.181
1578063327194,2020-01-03T14:55:27.194,51.971,-0.314,-0.925,0.180
1578063327215,2020-01-03T14:55:27.215,51.992,-0.313,-0.927,0.182
1578063327234,2020-01-03T14:55:27.234,52.011,-0.312,-0.927,0.184
1578063327255,2020-01-03T14:55:27.255,52.032,-0.310,-0.925,0.182
1578063327275,2020-01-03T14:55:27.275,52.052,-0.314,-0.924,0.182
1578063327294,2020-01-03T14:55:27.294,52.071,-0.315,-0.925,0.182
1578063327315,2020-01-03T14:55:27.315,52.092,-0.314,-0.926,0.181
1578063327334,2020-01-03T14:55:27.334,52.111,-0.315,-0.925,0.182
1578063327354,2020-01-03T14:55:27.354,52.131,-0.315,-0.925,0.183
1578063327373,2020-01-03T14:55:27.373,52.150,-0.314,-0.924,0.182
1578063327394,2020-01-03T14:55:27.394,52.171,-0.316,-0.924,0.180
1578063327414,2020-01-03T14:55:27.414,52.191,-0.315,-0.924,0.182
1578063327433,2020-01-03T14:55:27.433,52.210,-0.314,-0.925,0.182
1578063327454,2020-01-03T14:55:27.454,52.231,-0.315,-0.925,0.181
1578063327473,2020-01-03T14:55:27.473,52.250,-0.312,-0.925,0.181
1578063327493,2020-01-03T14:55:27.493,52.270,-0.314,-0.924,0.181
1578063327512,2020-01-03T14:55:27.512,52.289,-0.316,-0.926,0.184
1578063327533,2020-01-03T14:55:27.533,52.310,-0.316,-0.924,0.182
1578063327553,2020-01-03T14:55:27.553,52.330,-0.314,-0.924,0.182
1578063327572,2020-01-03T14:55:27.572,52.349,-0.316,-0.925,0.183
1578063327593,2020-01-03T14:55:27.593,52.370,-0.314,-0.925,0.182
1578063327612,2020-01-03T14:55:27.612,52.389,-0.314,-0.925,0.181
1578063327632,2020-01-03T14:55:27.632,52.409,-0.314,-0.925,0.181
1578063327652,2020-01-03T14:55:27.652,52.429,-0.314,-0.926,0.183
1578063327672,2020-01-03T14:55:27.672,52.449,-0.314,-0.925,0.182
1578063327691,2020-01-03T14:55:27.691,52.468,-0.315,-0.926,0.182
1578063327712,2020-01-03T14:55:27.712,52.489,-0.315,-0.926,0.182
1578063327732,2020-01-03T14:55:27.732,52.509,-0.314,-0.925,0.184
1578063327751,2020-01-03T14:55:27.751,52.528,-0.316,-0.925,0.183
1578063327772,2020-01-03T14:55:27.772,52.549,-0.314,-0.924,0.182
1578063327791,2020-01-03T14:55:27.791,52.568,-0.313,-0.924,0.183
1578063327811,2020-01-03T14:55:27.811,52.588,-0.314,-0.925,0.182
1578063327830,2020-01-03T14:55:27.830,52.607,-0.316,-0.926,0.182
1578063327851,2020-01-03T14:55:27.851,52.628,-0.313,-0.925,0.182
1578063327871,2020-01-03T14:55:27.871,52.648,-0.315,-0.924,0.183
1578063327890,2020-01-03T14:55:27.890,52.667,-0.315,-0.924,0.182
1578063327911,2020-01-03T14:55:27.911,52.688,-0.314,-0.925,0.181
1578063327930,2020-01-03T14:55:27.930,52.707,-0.315,-0.926,0.182
1578063327950,2020-01-03T14:55:27.950,52.727,-0.316,-0.925,0.183
1578063327969,2020-01-03T14:55:27.969,52.746,-0.314,-0.925,0.182
1578063327990,2020-01-03T14:55:27.990,52.767,-0.314,-0.925,0.183
1578063328010,2020-01-03T14:55:28.010,52.787,-0.314,-0.926,0.183
1578063328029,2020-01-03T14:55:28.029,52.806,-0.314,-0.925,0.184
1578063328050,2020-01-03T14:55:28.050,52.827,-0.314,-0.925,0.183
1578063328069,2020-01-03T14:55:28.069,52.846,-0.315,-0.924,0.182
1578063328089,2020-01-03T14:55:28.089,52.866,-0.314,-0.924,0.182
1578063328109,2020-01-03T14:55:28.109,52.886,-0.313,-0.925,0.182
1578063328129,2020-01-03T14:55:28.129,52.906,-0.314,-0.925,0.182
1578063328150,2020-01-03T14:55:28.150,52.927,-0.316,-0.924,0.183
1578063328169,2020-01-03T14:55:28.169,52.946,-0.315,-0.925,0.182
1578063328189,2020-01-03T14:55:28.189,52.966,-0.314,-0.925,0.182
1578063328208,2020-01-03T14:55:28.208,52.985,-0.315,-0.925,0.182
1578063328229,2020-01-03T14:55:28.229,53.006,-0.314,-0.926,0.182
1578063328248,2020-01-03T14:55:28.248,53.025,-0.314,-0.925,0.184
1578063328268,2020-01-03T14:55:28.268,53.045,-0.313,-0.924,0.184
1578063328289,2020-01-03T14:55:28.289,53.066,-0.312,-0.926,0.182
1578063328308,2020-01-03T14:55:28.308,53.085,-0.313,-0.925,0.183
1578063328328,2020-01-03T14:55:28.328,53.105,-0.314,-0.925,0.183
1578063328347,2020-01-03T14:55:28.347,53.124,-0.317,-0.925,0.184
1578063328368,2020-01-03T14:55:28.368,53.145,-0.315,-0.925,0.182
1578063328387,2020-01-03T14:55:28.387,53.164,-0.314,-0.926,0.182
1578063328407,2020-01-03T14:55:28.407,53.184,-0.313,-0.925,0.183
1578063328426,2020-01-03T14:55:28.426,53.203,-0.314,-0.924,0.184
1578063328447,2020-01-03T14:55:28.447,53.224,-0.315,-0.924,0.183
1578063328467,2020-01-03T14:55:28.467,53.244,-0.313,-0.925,0.184
1578063328486,2020-01-03T14:55:28.486,53.263,-0.313,-0.926,0.183
1578063328507,2020-01-03T14:55:28.507,53.284,-0.314,-0.927,0.181
1578063328526,2020-01-03T14:55:28.526,53.303,-0.314,-0.925,0.182
1578063328547,2020-01-03T14:55:28.547,53.324,-0.313,-0.925,0.183
1578063328566,2020-01-03T14:55:28.566,53.343,-0.313,-0.925,0.180
1578063328586,2020-01-03T14:55:28.586,53.363,-0.314,-0.926,0.181
1578063328607,2020-01-03T14:55:28.607,53.384,-0.313,-0.926,0.183
1578063328626,2020-01-03T14:55:28.626,53.403,-0.314,-0.926,0.182
1578063328646,2020-01-03T14:55:28.646,53.423,-0.315,-0.926,0.184
1578063328665,2020-01-03T14:55:28.665,53.442,-0.314,-0.925,0.183
1578063328686,2020-01-03T14:55:28.686,53.463,-0.313,-0.924,0.183
1578063328705,2020-01-03T14:55:28.705,53.482,-0.313,-0.926,0.183
1578063328725,2020-01-03T14:55:28.725,53.502,-0.314,-0.925,0.183
1578063328746,2020-01-03T14:55:28.746,53.523,-0.313,-0.924,0.182
1578063328765,2020-01-03T14:55:28.765,53.542,-0.313,-0.924,0.183
1578063328785,2020-01-03T14:55:28.785,53.562,-0.314,-0.924,0.184
1578063328804,2020-01-03T14:55:28.804,53.581,-0.315,-0.924,0.183
1578063328825,2020-01-03T14:55:28.825,53.602,-0.315,-0.926,0.183
1578063328844,2020-01-03T14:55:28.844,53.621,-0.314,-0.925,0.182
1578063328864,2020-01-03T14:55:28.864,53.641,-0.315,-0.925,0.182
1578063328885,2020-01-03T14:55:28.885,53.662,-0.313,-0.924,0.182
1578063328904,2020-01-03T14:55:28.904,53.681,-0.314,-0.925,0.182
1578063328924,2020-01-03T14:55:28.924,53.701,-0.314,-0.926,0.183
1578063328943,2020-01-03T14:55:28.943,53.720,-0.313,-0.925,0.182
1578063328964,2020-01-03T14:55:28.964,53.741,-0.312,-0.924,0.182
1578063328983,2020-01-03T14:55:28.983,53.760,-0.315,-0.926,0.183
1578063329004,2020-01-03T14:55:29.004,53.781,-0.314,-0.926,0.182
1578063329023,2020-01-03T14:55:29.023,53.800,-0.314,-0.925,0.182
1578063329043,2020-01-03T14:55:29.043,53.820,-0.313,-0.924,0.183
1578063329064,2020-01-03T14:55:29.064,53.841,-0.314,-0.926,0.183
1578063329083,2020-01-03T14:55:29.083,53.860,-0.313,-0.925,0.183
1578063329103,2020-01-03T14:55:29.103,53.880,-0.313,-0.925,0.183
1578063329122,2020-01-03T14:55:29.122,53.899,-0.313,-0.925,0.182
1578063329143,2020-01-03T14:55:29.143,53.920,-0.315,-0.925,0.183
1578063329162,2020-01-03T14:55:29.162,53.939,-0.314,-0.925,0.183
1578063329182,2020-01-03T14:55:29.182,53.959,-0.314,-0.926,0.182
1578063329203,2020-01-03T14:55:29.203,53.980,-0.314,-0.924,0.181
1578063329222,2020-01-03T14:55:29.222,53.999,-0.315,-0.924,0.184
1578063329242,2020-01-03T14:55:29.242,54.019,-0.313,-0.926,0.183
1578063329261,2020-01-03T14:55:29.261,54.038,-0.313,-0.926,0.182
1578063329282,2020-01-03T14:55:29.282,54.059,-0.314,-0.925,0.185
1578063329301,2020-01-03T14:55:29.301,54.078,-0.314,-0.924,0.183
1578063329321,2020-01-03T14:55:29.321,54.098,-0.314,-0.925,0.182
1578063329342,2020-01-03T14:55:29.342,54.119,-0.313,-0.926,0.182
1578063329361,2020-01-03T14:55:29.361,54.138,-0.313,-0.926,0.182
1578063329381,2020-01-03T14:55:29.381,54.158,-0.314,-0.926,0.182
1578063329401,2020-01-03T14:55:29.401,54.178,-0.314,-0.926,0.183
1578063329421,2020-01-03T14:55:29.421,54.198,-0.316,-0.925,0.183
1578063329440,2020-01-03T14:55:29.440,54.217,-0.314,-0.923,0.183
1578063329461,2020-01-03T14:55:29.461,54.238,-0.313,-0.926,0.183
1578063329481,2020-01-03T14:55:29.481,54.258,-0.312,-0.926,0.183
1578063329500,2020-01-03T14:55:29.500,54.277,-0.315,-0.924,0.183
1578063329521,2020-01-03T14:55:29.521,54.298,-0.313,-0.926,0.183
1578063329540,2020-01-03T14:55:29.540,54.317,-0.313,-0.927,0.182
1578063329560,2020-01-03T14:55:29.560,54.337,-0.313,-0.926,0.182
1578063329579,2020-01-03T14:55:29.579,54.356,-0.313,-0.925,0.182
1578063329600,2020-01-03T14:55:29.600,54.377,-0.314,-0.925,0.184
1578063329620,2020-01-03T14:55:29.620,54.397,-0.315,-0.926,0.183
1578063329639,2020-01-03T14:55:29.639,54.416,-0.313,-0.924,0.182
1578063329660,2020-01-03T14:55:29.660,54.437,-0.313,-0.926,0.183
1578063329679,2020-01-03T14:55:29.679,54.456,-0.315,-0.925,0.184
1578063329699,2020-01-03T14:55:29.699,54.476,-0.315,-0.923,0.182
1578063329718,2020-01-03T14:55:29.718,54.495,-0.312,-0.924,0.183
1578063329739,2020-01-03T14:55:29.739,54.516,-0.313,-0.925,0.183
1578063329758,2020-01-03T14:55:29.758,54.535,-0.314,-0.924,0.183
1578063329778,2020-01-03T14:55:29.778,54.555,-0.314,-0.924,0.182
1578063329799,2020-01-03T14:55:29.799,54.576,-0.313,-0.925,0.182
1578063329818,2020-01-03T14:55:29.818,54.595,-0.313,-0.925,0.183
1578063329839,2020-01-03T14:55:29.839,54.616,-0.314,-0.924,0.182
1578063329858,2020-01-03T14:55:29.858,54.635,-0.314,-0.926,0.183
1578063329878,2020-01-03T14:55:29.878,54.655,-0.313,-0.925,0.184
1578063329897,2020-01-03T14:55:29.897,54.674,-0.314,-0.925,0.184
1578063329918,2020-01-03T14:55:29.918,54.695,-0.313,-0.923,0.182
1578063329938,2020-01-03T14:55:29.938,54.715,-0.314,-0.925,0.183
1578063329957,2020-01-03T14:55:29.957,54.734,-0.316,-0.926,0.182
1578063329978,2020-01-03T14:55:29.978,54.755,-0.314,-0.925,0.183
1578063329997,2020-01-03T14:55:29.997,54.774,-0.314,-0.925,0.182
1578063330017,2020-01-03T14:55:30.017,54.794,-0.312,-0.925,0.182
1578063330036,2020-01-03T14:55:30.036,54.813,-0.313,-0.924,0.182
1578063330057,2020-01-03T14:55:30.057,54.834,-0.313,-0.924,0.182
1578063330077,2020-01-03T14:55:30.077,54.854,-0.313,-0.924,0.182
1578063330096,2020-01-03T14:55:30.096,54.873,-0.312,-0.926,0.182
1578063330117,2020-01-03T14:55:30.117,54.894,-0.312,-0.926,0.181
1578063330136,2020-01-03T14:55:30.136,54.913,-0.313,-0.926,0.183
1578063330156,2020-01-03T14:55:30.156,54.933,-0.312,-0.926,0.183
1578063330175,2020-01-03T14:55:30.175,54.952,-0.311,-0.926,0.182
1578063330196,2020-01-03T14:55:30.196,54.973,-0.312,-0.926,0.183
1578063330216,2020-01-03T14:55:30.216,54.993,-0.311,-0.926,0.185
1578063330235,2020-01-03T14:55:30.235,55.012,-0.312,-0.925,0.186
1578063330256,2020-01-03T14:55:30.256,55.033,-0.313,-0.925,0.185
1578063330275,2020-01-03T14:55:30.275,55.052,-0.314,-0.924,0.184
1578063330296,2020-01-03T14:55:30.296,55.073,-0.313,-0.924,0.184
1578063330315,2020-01-03T14:55:30.315,55.092,-0.313,-0.926,0.184
1578063330335,2020-01-03T14:55:30.335,55.112,-0.314,-0.925,0.182
1578063330354,2020-01-03T14:55:30.354,55.131,-0.313,-0.926,0.182
1578063330375,2020-01-03T14:55:30.375,55.152,-0.313,-0.926,0.182
1578063330395,2020-01-03T14:55:30.395,55.172,-0.313,-0.926,0.182
1578063330414,2020-01-03T14:55:30.414,55.191,-0.313,-0.926,0.183
1578063330435,2020-01-03T14:55:30.435,55.212,-0.313,-0.925,0.184
1578063330454,2020-01-03T14:55:30.454,55.231,-0.313,-0.924,0.185
1578063330474,2020-01-03T14:55:30.474,55.251,-0.313,-0.924,0.185
1578063330493,2020-01-03T14:55:30.493,55.270,-0.313,-0.923,0.184
1578063330514,2020-01-03T14:55:30.514,55.291,-0.313,-0.923,0.184
1578063330534,2020-01-03T14:55:30.534,55.311,-0.314,-0.923,0.185
1578063330553,2020-01-03T14:55:30.553,55.330,-0.315,-0.925,0.184
1578063330574,2020-01-03T14:55:30.574,55.351,-0.314,-0.924,0.184
1578063330593,2020-01-03T14:55:30.593,55.370,-0.313,-0.925,0.184
1578063330613,2020-01-03T14:55:30.613,55.390,-0.312,-0.925,0.184
1578063330632,2020-01-03T14:55:30.632,55.409,-0.313,-0.925,0.184
1578063330653,2020-01-03T14:55:30.653,55.430,-0.313,-0.926,0.183
1578063330673,2020-01-03T14:55:30.673,55.450,-0.311,-0.926,0.183
1578063330693,2020-01-03T14:55:30.693,55.470,-0.311,-0.925,0.183
1578063330713,2020-01-03T14:55:30.713,55.490,-0.311,-0.926,0.185
1578063330732,2020-01-03T14:55:30.732,55.509,-0.308,-0.926,0.186
1578063330753,2020-01-03T14:55:30.753,55.530,-0.309,-0.927,0.184
1578063330772,2020-01-03T14:55:30.772,55.549,-0.309,-0.926,0.186
1578063330792,2020-01-03T14:55:30.792,55.569,-0.308,-0.926,0.185
1578063330813,2020-01-03T14:55:30.813,55.590,-0.307,-0.928,0.185
1578063330832,2020-01-03T14:55:30.832,55.609,-0.305,-0.927,0.186
1578063330852,2020-01-03T14:55:30.852,55.629,-0.306,-0.927,0.185
1578063330871,2020-01-03T14:55:30.871,55.648,-0.308,-0.927,0.186
1578063330892,2020-01-03T14:55:30.892,55.669,-0.307,-0.926,0.187
1578063330911,2020-01-03T14:55:30.911,55.688,-0.306,-0.927,0.186
1578063330931,2020-01-03T14:55:30.931,55.708,-0.307,-0.927,0.186
1578063330952,2020-01-03T14:55:30.952,55.729,-0.307,-0.927,0.187
1578063330971,2020-01-03T14:55:30.971,55.748,-0.306,-0.926,0.186
1578063330991,2020-01-03T14:55:30.991,55.768,-0.307,-0.926,0.187
1578063331010,2020-01-03T14:55:31.010,55.787,-0.307,-0.927,0.187
1578063331031,2020-01-03T14:55:31.031,55.808,-0.307,-0.928,0.186
1578063331050,2020-01-03T14:55:31.050,55.827,-0.306,-0.927,0.187
1578063331070,2020-01-03T14:55:31.070,55.847,-0.305,-0.928,0.188
1578063331091,2020-01-03T14:55:31.091,55.868,-0.306,-0.927,0.187
1578063331110,2020-01-03T14:55:31.110,55.887,-0.307,-0.926,0.188
1578063331131,2020-01-03T14:55:31.131,55.908,-0.306,-0.927,0.187
1578063331150,2020-01-03T14:55:31.150,55.927,-0.306,-0.927,0.186
1578063331170,2020-01-03T14:55:31.170,55.947,-0.306,-0.928,0.188
1578063331189,2020-01-03T14:55:31.189,55.966,-0.305,-0.927,0.187
1578063331210,2020-01-03T14:55:31.210,55.987,-0.305,-0.926,0.189
1578063331229,2020-01-03T14:55:31.229,56.006,-0.307,-0.926,0.188
1578063331249,2020-01-03T14:55:31.249,56.026,-0.307,-0.927,0.187
1578063331270,2020-01-03T14:55:31.270,56.047,-0.306,-0.926,0.187
1578063331289,2020-01-03T14:55:31.289,56.066,-0.306,-0.926,0.189
1578063331309,2020-01-03T14:55:31.309,56.086,-0.307,-0.925,0.187
1578063331328,2020-01-03T14:55:31.328,56.105,-0.307,-0.927,0.188
1578063331349,2020-01-03T14:55:31.349,56.126,-0.307,-0.927,0.187
1578063331368,2020-01-03T14:55:31.368,56.145,-0.306,-0.927,0.188
1578063331388,2020-01-03T14:55:31.388,56.165,-0.307,-0.928,0.188
1578063331409,2020-01-03T14:55:31.409,56.186,-0.307,-0.927,0.188
1578063331428,2020-01-03T14:55:31.428,56.205,-0.306,-0.925,0.188
1578063331448,2020-01-03T14:55:31.448,56.225,-0.304,-0.927,0.189
1578063331467,2020-01-03T14:55:31.467,56.244,-0.305,-0.926,0.188
1578063331488,2020-01-03T14:55:31.488,56.265,-0.305,-0.926,0.190
1578063331507,2020-01-03T14:55:31.507,56.284,-0.304,-0.927,0.187
1578063331527,2020-01-03T14:55:31.527,56.304,-0.306,-0.926,0.189
1578063331548,2020-01-03T14:55:31.548,56.325,-0.306,-0.926,0.189
1578063331567,2020-01-03T14:55:31.567,56.344,-0.305,-0.925,0.190
1578063331588,2020-01-03T14:55:31.588,56.365,-0.304,-0.925,0.188
1578063331607,2020-01-03T14:55:31.607,56.384,-0.306,-0.925,0.188
1578063331627,2020-01-03T14:55:31.627,56.404,-0.306,-0.926,0.188
1578063331646,2020-01-03T14:55:31.646,56.423,-0.304,-0.926,0.189
1578063331667,2020-01-03T14:55:31.667,56.444,-0.306,-0.926,0.188
1578063331687,2020-01-03T14:55:31.687,56.464,-0.306,-0.926,0.187
1578063331706,2020-01-03T14:55:31.706,56.483,-0.306,-0.925,0.188
1578063331727,2020-01-03T14:55:31.727,56.504,-0.307,-0.924,0.189
1578063331746,2020-01-03T14:55:31.746,56.523,-0.306,-0.926,0.189
1578063331766,2020-01-03T14:55:31.766,56.543,-0.305,-0.926,0.190
1578063331785,2020-01-03T14:55:31.785,56.562,-0.304,-0.928,0.190
1578063331806,2020-01-03T14:55:31.806,56.583,-0.306,-0.925,0.191
1578063331826,2020-01-03T14:55:31.826,56.603,-0.304,-0.926,0.192
1578063331845,2020-01-03T14:55:31.845,56.622,-0.303,-0.929,0.190
