epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578262186631,2020-01-05T22:09:46.631,26.493,-16.989,-7.188,-7.813
1578262186650,2020-01-05T22:09:46.650,26.512,-42.195,-8.765,10.419
1578262186671,2020-01-05T22:09:46.671,26.533,-67.447,-14.367,30.343
1578262186690,2020-01-05T22:09:46.690,26.552,-91.517,-21.029,52.470
1578262186711,2020-01-05T22:09:46.711,26.573,-113.498,-23.758,76.067
1578262186731,2020-01-05T22:09:46.731,26.593,-132.188,-21.037,99.040
1578262186750,2020-01-05T22:09:46.750,26.612,-147.561,-15.953,120.922
1578262186771,2020-01-05T22:09:46.771,26.633,-159.611,-10.343,141.136
1578262186790,2020-01-05T22:09:46.790,26.652,-165.960,2.271,157.973
1578262186810,2020-01-05T22:09:46.810,26.672,-165.518,21.380,168.552
1578262186829,2020-01-05T22:09:46.829,26.691,-160.373,33.338,170.823
1578262186850,2020-01-05T22:09:46.850,26.712,-151.479,37.630,165.823
1578262186870,2020-01-05T22:09:46.870,26.732,-142.668,35.358,155.053
1578262186889,2020-01-05T22:09:46.889,26.751,-133.262,26.806,141.707
1578262186910,2020-01-05T22:09:46.910,26.772,-122.241,20.480,128.247
1578262186929,2020-01-05T22:09:46.929,26.791,-110.678,20.198,115.572
1578262186949,2020-01-05T22:09:46.949,26.811,-98.925,21.486,103.201
1578262186968,2020-01-05T22:09:46.968,26.830,-87.309,20.991,90.930
1578262186989,2020-01-05T22:09:46.989,26.851,-75.465,18.270,78.377
1578262187009,2020-01-05T22:09:47.009,26.871,-62.218,14.680,64.367
1578262187028,2020-01-05T22:09:47.028,26.890,-46.593,11.928,48.514
1578262187049,2020-01-05T22:09:47.049,26.911,-29.337,9.024,31.387
1578262187068,2020-01-05T22:09:47.068,26.930,-10.030,6.006,12.873
1578262187088,2020-01-05T22:09:47.088,26.950,11.387,1.578,-7.637
1578262187107,2020-01-05T22:09:47.107,26.969,34.421,-4.459,-29.413
1578262187128,2020-01-05T22:09:47.128,26.990,57.843,-12.767,-51.540
1578262187147,2020-01-05T22:09:47.147,27.009,81.166,-21.852,-73.293
1578262187168,2020-01-05T22:09:47.168,27.030,104.108,-28.651,-93.666
1578262187188,2020-01-05T22:09:47.188,27.050,126.372,-28.559,-111.212
1578262187207,2020-01-05T22:09:47.207,27.069,146.250,-26.974,-126.585
1578262187228,2020-01-05T22:09:47.228,27.090,163.598,-24.741,-140.198
1578262187247,2020-01-05T22:09:47.247,27.109,176.974,-20.061,-149.322
1578262187267,2020-01-05T22:09:47.267,27.129,189.162,-11.715,-154.093
1578262187286,2020-01-05T22:09:47.286,27.148,197.424,-6.631,-155.023
1578262187307,2020-01-05T22:09:47.307,27.169,196.646,-11.486,-153.422
1578262187327,2020-01-05T22:09:47.327,27.189,189.642,-19.809,-148.880
1578262187346,2020-01-05T22:09:47.346,27.208,181.082,-24.215,-141.585
1578262187367,2020-01-05T22:09:47.367,27.229,170.366,-24.566,-131.989
1578262187386,2020-01-05T22:09:47.386,27.248,155.709,-22.340,-120.579
1578262187406,2020-01-05T22:09:47.406,27.268,137.652,-20.488,-106.898
1578262187425,2020-01-05T22:09:47.425,27.287,116.075,-19.276,-92.050
1578262187446,2020-01-05T22:09:47.446,27.308,91.646,-15.122,-75.290
1578262187466,2020-01-05T22:09:47.466,27.328,64.924,-2.904,-57.332
1578262187485,2020-01-05T22:09:47.485,27.347,30.610,5.061,-36.479
1578262187506,2020-01-05T22:09:47.506,27.368,-12.424,-6.250,-9.329
1578262187525,2020-01-05T22:09:47.525,27.387,-54.040,-23.704,19.680
1578262187545,2020-01-05T22:09:47.545,27.407,-89.108,-32.706,43.514
1578262187565,2020-01-05T22:09:47.565,27.427,-116.677,-34.223,66.357
1578262187585,2020-01-05T22:09:47.585,27.447,-137.553,-28.163,90.008
1578262187606,2020-01-05T22:09:47.606,27.468,-153.163,-15.785,114.512
1578262187625,2020-01-05T22:09:47.625,27.487,-165.877,-4.352,138.483
1578262187645,2020-01-05T22:09:47.645,27.507,-175.396,4.985,160.191
1578262187664,2020-01-05T22:09:47.664,27.526,-181.273,13.095,177.088
1578262187685,2020-01-05T22:09:47.685,27.547,-183.941,16.098,186.707
1578262187704,2020-01-05T22:09:47.704,27.566,-183.095,17.706,189.619
1578262187724,2020-01-05T22:09:47.724,27.586,-178.277,22.203,186.105
1578262187745,2020-01-05T22:09:47.745,27.607,-169.657,27.614,176.258
1578262187764,2020-01-05T22:09:47.764,27.626,-156.684,32.149,161.860
1578262187784,2020-01-05T22:09:47.784,27.646,-139.177,39.459,145.145
1578262187803,2020-01-05T22:09:47.803,27.665,-119.695,46.616,127.081
1578262187824,2020-01-05T22:09:47.824,27.686,-100.130,47.957,106.928
1578262187843,2020-01-05T22:09:47.843,27.705,-80.587,41.265,84.878
1578262187863,2020-01-05T22:09:47.863,27.725,-60.831,31.456,63.590
1578262187884,2020-01-05T22:09:47.884,27.746,-41.014,21.860,43.636
1578262187903,2020-01-05T22:09:47.903,27.765,-21.311,12.553,24.535
1578262187923,2020-01-05T22:09:47.923,27.785,-1.852,3.095,6.677
1578262187942,2020-01-05T22:09:47.942,27.804,17.134,-4.817,-10.770
1578262187963,2020-01-05T22:09:47.963,27.825,35.396,-9.840,-28.277
1578262187982,2020-01-05T22:09:47.982,27.844,53.476,-13.232,-45.686
1578262188003,2020-01-05T22:09:48.003,27.865,71.433,-16.402,-63.659
1578262188022,2020-01-05T22:09:48.022,27.884,88.224,-19.931,-81.715
1578262188042,2020-01-05T22:09:48.042,27.904,104.123,-23.567,-98.963
1578262188063,2020-01-05T22:09:48.063,27.925,119.848,-26.585,-115.274
1578262188082,2020-01-05T22:09:48.082,27.944,135.274,-26.540,-129.657
1578262188102,2020-01-05T22:09:48.102,27.964,149.146,-26.212,-140.991
1578262188121,2020-01-05T22:09:48.121,27.983,161.075,-26.517,-148.491
1578262188142,2020-01-05T22:09:48.142,28.004,171.555,-26.303,-151.181
1578262188161,2020-01-05T22:09:48.161,28.023,178.110,-18.849,-151.113
1578262188181,2020-01-05T22:09:48.181,28.043,178.178,-10.922,-149.588
1578262188202,2020-01-05T22:09:48.202,28.064,175.457,-7.393,-145.648
1578262188221,2020-01-05T22:09:48.221,28.083,170.023,-5.023,-137.470
1578262188241,2020-01-05T22:09:48.241,28.103,160.892,-3.674,-126.517
1578262188260,2020-01-05T22:09:48.260,28.122,148.742,-2.393,-114.306
1578262188281,2020-01-05T22:09:48.281,28.143,133.430,-0.838,-100.160
1578262188300,2020-01-05T22:09:48.300,28.162,113.178,-2.713,-83.941
1578262188320,2020-01-05T22:09:48.320,28.182,87.828,-7.995,-66.037
1578262188341,2020-01-05T22:09:48.341,28.203,59.878,-10.869,-46.471
1578262188360,2020-01-05T22:09:48.360,28.222,30.213,-7.813,-25.579
1578262188380,2020-01-05T22:09:48.380,28.242,-3.399,-7.416,-3.117
1578262188399,2020-01-05T22:09:48.399,28.261,-39.223,-17.622,21.311
1578262188420,2020-01-05T22:09:48.420,28.282,-71.494,-26.654,45.732
1578262188439,2020-01-05T22:09:48.439,28.301,-97.020,-24.657,64.962
1578262188460,2020-01-05T22:09:48.460,28.322,-118.316,-15.732,81.593
1578262188480,2020-01-05T22:09:48.480,28.342,-138.666,-7.950,99.162
1578262188499,2020-01-05T22:09:48.499,28.361,-156.806,-5.770,116.181
1578262188520,2020-01-05T22:09:48.520,28.382,-170.915,-5.267,132.035
1578262188539,2020-01-05T22:09:48.539,28.401,-180.053,-1.273,145.800
1578262188559,2020-01-05T22:09:48.559,28.421,-183.780,6.075,155.846
1578262188578,2020-01-05T22:09:48.578,28.440,-182.904,12.393,159.787
1578262188599,2020-01-05T22:09:48.599,28.461,-177.614,12.782,157.271
1578262188619,2020-01-05T22:09:48.619,28.481,-166.723,12.691,151.966
1578262188638,2020-01-05T22:09:48.638,28.500,-151.395,24.200,146.090
1578262188659,2020-01-05T22:09:48.659,28.521,-133.300,39.040,139.726
1578262188678,2020-01-05T22:09:48.678,28.540,-113.384,49.787,126.684
1578262188698,2020-01-05T22:09:48.698,28.560,-93.628,54.040,108.018
1578262188717,2020-01-05T22:09:48.717,28.579,-76.875,46.380,88.628
1578262188738,2020-01-05T22:09:48.738,28.600,-61.372,34.055,69.047
1578262188757,2020-01-05T22:09:48.757,28.619,-46.250,23.514,50.282
1578262188777,2020-01-05T22:09:48.777,28.639,-29.070,15.008,33.666
1578262188798,2020-01-05T22:09:48.798,28.660,-11.494,7.043,17.569
1578262188817,2020-01-05T22:09:48.817,28.679,5.610,-1.326,1.090
1578262188837,2020-01-05T22:09:48.837,28.699,22.927,-6.745,-15.412
1578262188857,2020-01-05T22:09:48.857,28.719,40.602,-8.826,-32.027
1578262188877,2020-01-05T22:09:48.877,28.739,59.047,-9.909,-49.238
1578262188896,2020-01-05T22:09:48.896,28.758,77.454,-14.573,-67.538
1578262188917,2020-01-05T22:09:48.917,28.779,95.343,-23.133,-85.625
1578262188937,2020-01-05T22:09:48.937,28.799,112.569,-30.595,-103.300
1578262188956,2020-01-05T22:09:48.956,28.818,129.070,-31.570,-121.334
1578262188977,2020-01-05T22:09:48.977,28.839,143.110,-31.280,-138.758
1578262188996,2020-01-05T22:09:48.996,28.858,152.652,-31.441,-153.216
1578262189016,2020-01-05T22:09:49.016,28.878,158.361,-31.098,-162.553
1578262189035,2020-01-05T22:09:49.035,28.897,161.631,-28.697,-166.944
1578262189056,2020-01-05T22:09:49.056,28.918,163.331,-26.723,-167.896
1578262189076,2020-01-05T22:09:49.076,28.938,161.753,-27.973,-167.050
1578262189095,2020-01-05T22:09:49.095,28.957,158.704,-25.351,-162.180
1578262189116,2020-01-05T22:09:49.116,28.978,153.948,-20.480,-152.088
1578262189135,2020-01-05T22:09:49.135,28.997,146.578,-15.206,-138.567
1578262189155,2020-01-05T22:09:49.155,29.017,136.570,-10.046,-123.628
1578262189174,2020-01-05T22:09:49.174,29.036,123.216,-4.817,-106.700
1578262189195,2020-01-05T22:09:49.195,29.057,106.616,2.820,-87.584
1578262189215,2020-01-05T22:09:49.215,29.077,86.845,12.226,-66.265
1578262189234,2020-01-05T22:09:49.234,29.096,63.445,25.351,-42.927
1578262189255,2020-01-05T22:09:49.255,29.117,32.470,31.563,-17.210
1578262189274,2020-01-05T22:09:49.274,29.136,-7.904,14.162,11.791
1578262189294,2020-01-05T22:09:49.294,29.156,-48.598,-11.105,41.280
1578262189314,2020-01-05T22:09:49.314,29.176,-80.976,-21.494,66.090
1578262189334,2020-01-05T22:09:49.334,29.196,-105.320,-23.712,88.826
1578262189355,2020-01-05T22:09:49.355,29.217,-125.335,-18.399,112.256
1578262189374,2020-01-05T22:09:49.374,29.236,-143.758,-8.803,135.633
1578262189394,2020-01-05T22:09:49.394,29.256,-161.852,-2.485,156.936
1578262189413,2020-01-05T22:09:49.413,29.275,-178.293,-0.671,175.046
1578262189434,2020-01-05T22:09:49.434,29.296,-191.814,0.419,189.566
1578262189453,2020-01-05T22:09:49.453,29.315,-200.038,4.931,198.803
1578262189473,2020-01-05T22:09:49.473,29.335,-202.919,13.216,201.890
1578262189494,2020-01-05T22:09:49.494,29.356,-199.070,25.701,198.415
1578262189513,2020-01-05T22:09:49.513,29.375,-189.642,37.912,189.245
1578262189533,2020-01-05T22:09:49.533,29.395,-174.184,47.317,176.418
1578262189552,2020-01-05T22:09:49.552,29.414,-153.361,56.242,159.992
1578262189573,2020-01-05T22:09:49.573,29.435,-128.598,61.334,139.337
1578262189592,2020-01-05T22:09:49.592,29.454,-101.425,58.712,114.162
1578262189612,2020-01-05T22:09:49.612,29.474,-74.421,45.777,87.515
1578262189631,2020-01-05T22:09:49.631,29.493,-49.909,27.912,62.500
1578262189652,2020-01-05T22:09:49.652,29.514,-28.445,8.117,40.389
1578262189672,2020-01-05T22:09:49.672,29.534,-8.285,-7.546,20.823
1578262189691,2020-01-05T22:09:49.691,29.553,11.120,-17.934,2.538
1578262189712,2020-01-05T22:09:49.712,29.574,30.358,-22.127,-15.831
1578262189731,2020-01-05T22:09:49.731,29.593,49.855,-21.578,-34.078
1578262189752,2020-01-05T22:09:49.752,29.614,69.154,-19.474,-52.248
1578262189771,2020-01-05T22:09:49.771,29.633,86.486,-19.436,-70.579
1578262189791,2020-01-05T22:09:49.791,29.653,102.271,-20.450,-88.628
1578262189812,2020-01-05T22:09:49.812,29.674,117.241,-21.181,-105.549
1578262189831,2020-01-05T22:09:49.831,29.693,131.677,-24.688,-121.585
1578262189851,2020-01-05T22:09:49.851,29.713,146.372,-28.506,-137.530
1578262189870,2020-01-05T22:09:49.870,29.732,160.854,-29.718,-152.325
1578262189891,2020-01-05T22:09:49.891,29.753,173.171,-30.412,-164.223
1578262189910,2020-01-05T22:09:49.910,29.772,182.508,-30.030,-172.957
1578262189930,2020-01-05T22:09:49.930,29.792,188.224,-29.116,-177.485
1578262189951,2020-01-05T22:09:49.951,29.813,188.880,-26.806,-177.896
1578262189970,2020-01-05T22:09:49.970,29.832,186.235,-20.480,-173.377
1578262189990,2020-01-05T22:09:49.990,29.852,179.154,-13.620,-163.773
1578262190009,2020-01-05T22:09:50.009,29.871,167.317,-9.970,-149.512
1578262190030,2020-01-05T22:09:50.030,29.892,151.166,-7.896,-130.861
1578262190049,2020-01-05T22:09:50.049,29.911,130.960,-1.044,-107.614
1578262190069,2020-01-05T22:09:50.069,29.931,107.530,10.869,-80.556
1578262190090,2020-01-05T22:09:50.090,29.952,81.021,26.029,-50.983
1578262190109,2020-01-05T22:09:50.109,29.971,49.405,43.087,-19.825
1578262190129,2020-01-05T22:09:50.129,29.991,6.890,43.003,13.216
1578262190149,2020-01-05T22:09:50.149,30.011,-42.660,13.476,48.034
1578262190169,2020-01-05T22:09:50.169,30.031,-84.322,-15.480,76.105
1578262190188,2020-01-05T22:09:50.188,30.050,-113.575,-27.470,93.819
1578262190209,2020-01-05T22:09:50.209,30.071,-135.663,-26.669,110.175
1578262190229,2020-01-05T22:09:50.229,30.091,-155.168,-16.715,127.858
1578262190248,2020-01-05T22:09:50.248,30.110,-173.788,-8.979,144.954
1578262190269,2020-01-05T22:09:50.269,30.131,-188.963,-2.462,160.015
1578262190288,2020-01-05T22:09:50.288,30.150,-199.863,4.390,171.067
1578262190308,2020-01-05T22:09:50.308,30.170,-206.212,6.776,177.637
1578262190327,2020-01-05T22:09:50.327,30.189,-205.373,7.950,179.611
1578262190348,2020-01-05T22:09:50.348,30.210,-196.646,15.130,175.511
1578262190367,2020-01-05T22:09:50.367,30.229,-180.579,28.125,166.242
1578262190387,2020-01-05T22:09:50.387,30.249,-159.184,44.924,155.229
1578262190408,2020-01-05T22:09:50.408,30.270,-134.527,67.470,144.116
1578262190427,2020-01-05T22:09:50.427,30.289,-110.816,79.337,128.064
1578262190447,2020-01-05T22:09:50.447,30.309,-91.441,72.965,106.128
1578262190466,2020-01-05T22:09:50.466,30.328,-76.563,55.099,84.383
1578262190487,2020-01-05T22:09:50.487,30.349,-64.466,31.021,64.040
1578262190506,2020-01-05T22:09:50.506,30.368,-50.930,10.335,45.457
1578262190526,2020-01-05T22:09:50.526,30.388,-35.419,-3.750,28.803
1578262190547,2020-01-05T22:09:50.547,30.409,-17.835,-10.747,12.569
1578262190566,2020-01-05T22:09:50.566,30.428,1.997,-11.631,-4.832
1578262190586,2020-01-05T22:09:50.586,30.448,22.066,-9.611,-23.780
1578262190606,2020-01-05T22:09:50.606,30.468,41.563,-8.460,-42.134
1578262190626,2020-01-05T22:09:50.626,30.488,60.648,-10.998,-59.733
1578262190645,2020-01-05T22:09:50.645,30.507,79.009,-16.364,-77.614
1578262190666,2020-01-05T22:09:50.666,30.528,96.524,-23.720,-95.785
1578262190686,2020-01-05T22:09:50.686,30.548,112.942,-32.271,-113.331
1578262190705,2020-01-05T22:09:50.705,30.567,128.117,-40.191,-130.343
1578262190726,2020-01-05T22:09:50.726,30.588,141.799,-45.976,-146.319
1578262190745,2020-01-05T22:09:50.745,30.607,153.712,-49.947,-160.503
1578262190765,2020-01-05T22:09:50.765,30.627,163.194,-52.279,-172.622
1578262190784,2020-01-05T22:09:50.784,30.646,169.733,-50.953,-181.410
1578262190805,2020-01-05T22:09:50.805,30.667,172.706,-48.407,-186.776
1578262190825,2020-01-05T22:09:50.825,30.687,174.459,-42.081,-187.980
1578262190844,2020-01-05T22:09:50.844,30.706,174.924,-28.514,-183.453
1578262190865,2020-01-05T22:09:50.865,30.727,171.235,-12.005,-170.922
1578262190884,2020-01-05T22:09:50.884,30.746,161.524,3.239,-150.320
1578262190904,2020-01-05T22:09:50.904,30.766,145.267,15.069,-123.476
1578262190923,2020-01-05T22:09:50.923,30.785,121.944,23.598,-91.883
1578262190944,2020-01-05T22:09:50.944,30.806,92.851,31.059,-57.896
1578262190964,2020-01-05T22:09:50.964,30.826,59.451,39.771,-24.474
1578262190983,2020-01-05T22:09:50.983,30.845,22.637,46.966,6.433
1578262191004,2020-01-05T22:09:51.004,30.866,-18.369,39.299,34.207
1578262191023,2020-01-05T22:09:51.023,30.885,-55.770,17.774,58.498
1578262191044,2020-01-05T22:09:51.044,30.906,-79.268,10.976,76.326
1578262191063,2020-01-05T22:09:51.063,30.925,-90.938,23.910,81.723
1578262191083,2020-01-05T22:09:51.083,30.945,-96.433,37.355,77.500
1578262191102,2020-01-05T22:09:51.102,30.964,-98.483,35.877,68.163
1578262191123,2020-01-05T22:09:51.123,30.985,-99.962,19.489,57.561
1578262191143,2020-01-05T22:09:51.143,31.005,-93.948,1.806,48.140
1578262191162,2020-01-05T22:09:51.162,31.024,-81.288,-6.174,37.409
1578262191183,2020-01-05T22:09:51.183,31.045,-65.899,-4.878,27.363
1578262191202,2020-01-05T22:09:51.202,31.064,-52.355,-3.110,20.015
1578262191222,2020-01-05T22:09:51.222,31.084,-39.985,-0.236,14.459
1578262191241,2020-01-05T22:09:51.241,31.103,-28.880,3.857,11.380
1578262191262,2020-01-05T22:09:51.262,31.124,-20.008,4.520,9.901
1578262191282,2020-01-05T22:09:51.282,31.144,-12.873,5.038,8.148
1578262191301,2020-01-05T22:09:51.301,31.163,-7.630,4.101,5.534
1578262191322,2020-01-05T22:09:51.322,31.184,-4.329,1.654,2.797
1578262191341,2020-01-05T22:09:51.341,31.203,-3.392,-4.627,0.716
1578262191361,2020-01-05T22:09:51.361,31.223,-2.873,-13.514,-1.181
1578262191380,2020-01-05T22:09:51.380,31.242,-1.662,-16.768,-3.186
1578262191401,2020-01-05T22:09:51.401,31.263,0.198,-13.811,-4.078
1578262191421,2020-01-05T22:09:51.421,31.283,2.157,-9.672,-4.360
1578262191440,2020-01-05T22:09:51.440,31.302,3.552,-5.694,-5.145
1578262191461,2020-01-05T22:09:51.461,31.323,3.720,0.877,-5.907
1578262191480,2020-01-05T22:09:51.480,31.342,3.430,6.623,-5.854
1578262191501,2020-01-05T22:09:51.501,31.363,3.293,4.878,-5.595
1578262191520,2020-01-05T22:09:51.520,31.382,3.819,-0.343,-5.976
1578262191540,2020-01-05T22:09:51.540,31.402,4.733,-4.261,-6.341
1578262191561,2020-01-05T22:09:51.561,31.423,4.832,-1.799,-6.532
1578262191580,2020-01-05T22:09:51.580,31.442,4.916,5.084,-5.945
1578262191600,2020-01-05T22:09:51.600,31.462,3.994,7.820,-5.038
1578262191619,2020-01-05T22:09:51.619,31.481,1.913,4.482,-6.174
1578262191640,2020-01-05T22:09:51.640,31.502,0.473,0.534,-8.209
1578262191659,2020-01-05T22:09:51.659,31.521,2.858,9.466,-8.514
1578262191679,2020-01-05T22:09:51.679,31.541,8.720,35.602,-1.806
1578262191698,2020-01-05T22:09:51.698,31.560,1.837,22.813,0.137
1578262191719,2020-01-05T22:09:51.719,31.581,-3.285,-2.447,-1.593
1578262191739,2020-01-05T22:09:51.739,31.601,-1.502,-4.893,-3.803
1578262191758,2020-01-05T22:09:51.758,31.620,-5.313,-6.799,-3.011
1578262191779,2020-01-05T22:09:51.779,31.641,-11.136,-7.614,-0.678
1578262191798,2020-01-05T22:09:51.798,31.660,-11.684,-0.945,3.056
1578262191818,2020-01-05T22:09:51.818,31.680,-13.941,-4.291,4.245
1578262191837,2020-01-05T22:09:51.837,31.699,-14.375,-11.037,1.349
1578262191858,2020-01-05T22:09:51.858,31.720,-10.991,-10.229,-0.091
1578262191878,2020-01-05T22:09:51.878,31.740,-6.296,-8.316,0.351
1578262191898,2020-01-05T22:09:51.898,31.760,-0.244,-3.636,1.227
1578262191918,2020-01-05T22:09:51.918,31.780,6.067,-2.073,1.883
1578262191937,2020-01-05T22:09:51.937,31.799,8.514,-3.300,2.363
1578262191958,2020-01-05T22:09:51.958,31.820,3.095,-1.319,4.466
1578262191977,2020-01-05T22:09:51.977,31.839,-4.779,4.581,6.715
1578262191997,2020-01-05T22:09:51.997,31.859,-7.370,11.662,7.706
1578262192018,2020-01-05T22:09:52.018,31.880,-6.418,18.110,3.422
1578262192037,2020-01-05T22:09:52.037,31.899,-1.105,26.753,1.524
1578262192057,2020-01-05T22:09:52.057,31.919,-6.136,9.520,-3.819
1578262192076,2020-01-05T22:09:52.076,31.938,1.753,11.258,-12.287
1578262192097,2020-01-05T22:09:52.097,31.959,5.198,0.152,-11.913
1578262192116,2020-01-05T22:09:52.116,31.978,3.415,-8.521,-6.166
1578262192136,2020-01-05T22:09:52.136,31.998,3.697,-11.189,-0.732
1578262192157,2020-01-05T22:09:52.157,32.019,4.543,-12.081,3.697
1578262192176,2020-01-05T22:09:52.176,32.038,4.893,-13.590,6.509
1578262192196,2020-01-05T22:09:52.196,32.058,3.918,-14.261,7.851
1578262192215,2020-01-05T22:09:52.215,32.077,1.044,-9.642,8.849
1578262192236,2020-01-05T22:09:52.236,32.098,-1.387,-0.008,10.579
1578262192255,2020-01-05T22:09:52.255,32.117,-3.079,6.768,10.655
1578262192275,2020-01-05T22:09:52.275,32.137,-5.206,9.657,6.898
1578262192296,2020-01-05T22:09:52.296,32.158,-5.076,10.595,2.561
1578262192315,2020-01-05T22:09:52.315,32.177,-6.075,14.055,-3.628
1578262192336,2020-01-05T22:09:52.336,32.198,-1.646,12.561,-10.869
1578262192355,2020-01-05T22:09:52.355,32.217,0.976,13.003,-12.081
1578262192375,2020-01-05T22:09:52.375,32.237,-1.532,2.355,-9.870
1578262192394,2020-01-05T22:09:52.394,32.256,0.457,-3.819,-5.838
1578262192415,2020-01-05T22:09:52.415,32.277,2.340,-5.473,-1.059
1578262192434,2020-01-05T22:09:52.434,32.296,3.590,-5.800,3.369
1578262192454,2020-01-05T22:09:52.454,32.316,4.573,-4.741,6.258
1578262192475,2020-01-05T22:09:52.475,32.337,4.398,-3.712,8.552
1578262192494,2020-01-05T22:09:52.494,32.356,3.689,-0.716,10.145
1578262192514,2020-01-05T22:09:52.514,32.376,2.355,4.078,10.808
1578262192533,2020-01-05T22:09:52.533,32.395,0.655,7.774,10.160
1578262192554,2020-01-05T22:09:52.554,32.416,-0.907,6.921,8.369
1578262192573,2020-01-05T22:09:52.573,32.435,-1.921,3.453,5.625
1578262192593,2020-01-05T22:09:52.593,32.455,-2.043,1.418,1.936
1578262192614,2020-01-05T22:09:52.614,32.476,-1.006,0.099,-2.302
1578262192633,2020-01-05T22:09:52.633,32.495,0.602,-1.204,-6.883
1578262192653,2020-01-05T22:09:52.653,32.515,1.585,-0.633,-10.198
1578262192672,2020-01-05T22:09:52.672,32.534,2.637,0.198,-11.197
1578262192693,2020-01-05T22:09:52.693,32.555,4.992,3.255,-10.907
1578262192712,2020-01-05T22:09:52.712,32.574,12.736,24.200,-4.741
1578262192732,2020-01-05T22:09:52.732,32.594,5.945,23.034,5.000
1578262192753,2020-01-05T22:09:52.753,32.615,-2.279,0.076,-0.038
1578262192772,2020-01-05T22:09:52.772,32.634,-1.181,-8.605,-5.953
1578262192793,2020-01-05T22:09:52.793,32.655,-1.570,-5.076,-4.962
1578262192812,2020-01-05T22:09:52.812,32.674,-6.867,-3.468,-2.530
1578262192832,2020-01-05T22:09:52.832,32.694,-6.120,0.892,-0.473
1578262192851,2020-01-05T22:09:52.851,32.713,-3.498,2.927,2.248
1578262192872,2020-01-05T22:09:52.872,32.734,-5.328,-3.194,3.140
1578262192892,2020-01-05T22:09:52.892,32.754,-5.229,-7.805,1.654
