epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578062663096,2020-01-03T14:44:23.096,179.925,-0.055,0.002,0.959
1578062663117,2020-01-03T14:44:23.117,179.946,-0.056,0.000,0.958
1578062663136,2020-01-03T14:44:23.136,179.965,-0.055,0.001,0.960
1578062663156,2020-01-03T14:44:23.156,179.985,-0.056,0.003,0.961
1578062663175,2020-01-03T14:44:23.175,180.004,-0.055,0.003,0.961
1578062663196,2020-01-03T14:44:23.196,180.025,-0.054,0.001,0.961
1578062663215,2020-01-03T14:44:23.215,180.044,-0.054,0.001,0.960
1578062663236,2020-01-03T14:44:23.236,180.065,-0.056,0.002,0.961
1578062663256,2020-01-03T14:44:23.256,180.085,-0.056,0.001,0.962
1578062663275,2020-01-03T14:44:23.275,180.104,-0.056,0.000,0.963
1578062663296,2020-01-03T14:44:23.296,180.125,-0.056,0.001,0.962
1578062663315,2020-01-03T14:44:23.315,180.144,-0.056,0.001,0.960
1578062663335,2020-01-03T14:44:23.335,180.164,-0.054,0.001,0.959
1578062663354,2020-01-03T14:44:23.354,180.183,-0.055,0.000,0.960
1578062663375,2020-01-03T14:44:23.375,180.204,-0.055,0.000,0.961
1578062663395,2020-01-03T14:44:23.395,180.224,-0.056,0.001,0.961
1578062663414,2020-01-03T14:44:23.414,180.243,-0.055,0.001,0.961
1578062663435,2020-01-03T14:44:23.435,180.264,-0.056,0.001,0.961
1578062663454,2020-01-03T14:44:23.454,180.283,-0.055,0.001,0.960
1578062663474,2020-01-03T14:44:23.474,180.303,-0.055,0.001,0.961
1578062663493,2020-01-03T14:44:23.493,180.322,-0.055,0.001,0.962
1578062663514,2020-01-03T14:44:23.514,180.343,-0.055,0.002,0.960
1578062663534,2020-01-03T14:44:23.534,180.363,-0.056,0.000,0.961
1578062663553,2020-01-03T14:44:23.553,180.382,-0.057,0.001,0.960
1578062663574,2020-01-03T14:44:23.574,180.403,-0.055,0.000,0.961
1578062663593,2020-01-03T14:44:23.593,180.422,-0.055,0.002,0.961
1578062663613,2020-01-03T14:44:23.613,180.442,-0.055,0.001,0.960
1578062663633,2020-01-03T14:44:23.633,180.462,-0.056,0.001,0.960
1578062663653,2020-01-03T14:44:23.653,180.482,-0.057,0.000,0.962
1578062663674,2020-01-03T14:44:23.674,180.503,-0.055,0.001,0.963
1578062663693,2020-01-03T14:44:23.693,180.522,-0.053,0.000,0.959
1578062663713,2020-01-03T14:44:23.713,180.542,-0.055,0.001,0.959
1578062663732,2020-01-03T14:44:23.732,180.561,-0.055,0.001,0.962
1578062663753,2020-01-03T14:44:23.753,180.582,-0.056,0.001,0.963
1578062663772,2020-01-03T14:44:23.772,180.601,-0.055,0.002,0.961
1578062663792,2020-01-03T14:44:23.792,180.621,-0.055,0.002,0.958
1578062663813,2020-01-03T14:44:23.813,180.642,-0.056,0.001,0.961
1578062663832,2020-01-03T14:44:23.832,180.661,-0.055,0.000,0.963
1578062663852,2020-01-03T14:44:23.852,180.681,-0.055,0.001,0.960
1578062663871,2020-01-03T14:44:23.871,180.700,-0.057,0.003,0.958
1578062663892,2020-01-03T14:44:23.892,180.721,-0.057,0.002,0.962
1578062663911,2020-01-03T14:44:23.911,180.740,-0.054,0.002,0.961
1578062663931,2020-01-03T14:44:23.931,180.760,-0.055,0.002,0.960
1578062663952,2020-01-03T14:44:23.952,180.781,-0.056,0.002,0.959
1578062663971,2020-01-03T14:44:23.971,180.800,-0.057,0.001,0.962
1578062663991,2020-01-03T14:44:23.991,180.820,-0.056,0.003,0.961
1578062664010,2020-01-03T14:44:24.010,180.839,-0.054,0.001,0.961
1578062664031,2020-01-03T14:44:24.031,180.860,-0.055,-0.000,0.962
1578062664050,2020-01-03T14:44:24.050,180.879,-0.055,0.002,0.962
1578062664071,2020-01-03T14:44:24.071,180.900,-0.054,0.002,0.962
1578062664090,2020-01-03T14:44:24.090,180.919,-0.056,0.001,0.961
1578062664110,2020-01-03T14:44:24.110,180.939,-0.054,0.002,0.959
1578062664131,2020-01-03T14:44:24.131,180.960,-0.055,0.002,0.960
1578062664150,2020-01-03T14:44:24.150,180.979,-0.056,0.002,0.960
1578062664170,2020-01-03T14:44:24.170,180.999,-0.055,0.001,0.962
1578062664189,2020-01-03T14:44:24.189,181.018,-0.053,0.002,0.960
1578062664210,2020-01-03T14:44:24.210,181.039,-0.054,0.001,0.960
1578062664229,2020-01-03T14:44:24.229,181.058,-0.054,0.001,0.961
1578062664249,2020-01-03T14:44:24.249,181.078,-0.055,0.002,0.962
1578062664270,2020-01-03T14:44:24.270,181.099,-0.057,0.002,0.962
1578062664289,2020-01-03T14:44:24.289,181.118,-0.055,0.001,0.961
1578062664309,2020-01-03T14:44:24.309,181.138,-0.054,0.002,0.959
1578062664328,2020-01-03T14:44:24.328,181.157,-0.055,-0.000,0.959
1578062664349,2020-01-03T14:44:24.349,181.178,-0.056,0.001,0.962
1578062664368,2020-01-03T14:44:24.368,181.197,-0.055,0.002,0.962
1578062664388,2020-01-03T14:44:24.388,181.217,-0.054,0.004,0.961
1578062664409,2020-01-03T14:44:24.409,181.238,-0.055,0.001,0.962
1578062664428,2020-01-03T14:44:24.428,181.257,-0.055,0.000,0.961
1578062664448,2020-01-03T14:44:24.448,181.277,-0.055,0.004,0.962
1578062664467,2020-01-03T14:44:24.467,181.296,-0.055,0.001,0.962
1578062664488,2020-01-03T14:44:24.488,181.317,-0.055,0.000,0.961
1578062664507,2020-01-03T14:44:24.507,181.336,-0.054,0.001,0.959
1578062664528,2020-01-03T14:44:24.528,181.357,-0.056,0.002,0.961
1578062664548,2020-01-03T14:44:24.548,181.377,-0.055,0.001,0.962
1578062664567,2020-01-03T14:44:24.567,181.396,-0.057,0.001,0.961
1578062664588,2020-01-03T14:44:24.588,181.417,-0.057,0.002,0.961
1578062664607,2020-01-03T14:44:24.607,181.436,-0.054,0.001,0.962
1578062664627,2020-01-03T14:44:24.627,181.456,-0.055,0.001,0.962
1578062664646,2020-01-03T14:44:24.646,181.475,-0.054,0.003,0.961
1578062664667,2020-01-03T14:44:24.667,181.496,-0.055,0.001,0.961
1578062664687,2020-01-03T14:44:24.687,181.516,-0.056,0.001,0.961
1578062664706,2020-01-03T14:44:24.706,181.535,-0.057,0.001,0.959
1578062664727,2020-01-03T14:44:24.727,181.556,-0.056,0.001,0.961
1578062664746,2020-01-03T14:44:24.746,181.575,-0.055,0.001,0.960
1578062664766,2020-01-03T14:44:24.766,181.595,-0.054,0.001,0.960
1578062664785,2020-01-03T14:44:24.785,181.614,-0.056,0.002,0.961
1578062664806,2020-01-03T14:44:24.806,181.635,-0.056,0.001,0.961
1578062664826,2020-01-03T14:44:24.826,181.655,-0.054,0.002,0.960
1578062664845,2020-01-03T14:44:24.845,181.674,-0.056,0.001,0.961
1578062664866,2020-01-03T14:44:24.866,181.695,-0.055,0.001,0.963
1578062664885,2020-01-03T14:44:24.885,181.714,-0.055,0.002,0.959
1578062664905,2020-01-03T14:44:24.905,181.734,-0.055,0.002,0.958
1578062664925,2020-01-03T14:44:24.925,181.754,-0.054,0.001,0.960
1578062664945,2020-01-03T14:44:24.945,181.774,-0.054,0.000,0.964
1578062664964,2020-01-03T14:44:24.964,181.793,-0.054,0.002,0.962
1578062664985,2020-01-03T14:44:24.985,181.814,-0.055,0.002,0.960
1578062665005,2020-01-03T14:44:25.005,181.834,-0.053,0.001,0.960
1578062665024,2020-01-03T14:44:25.024,181.853,-0.055,0.001,0.961
1578062665045,2020-01-03T14:44:25.045,181.874,-0.055,0.002,0.960
1578062665064,2020-01-03T14:44:25.064,181.893,-0.055,0.001,0.963
1578062665084,2020-01-03T14:44:25.084,181.913,-0.054,0.001,0.961
1578062665103,2020-01-03T14:44:25.103,181.932,-0.055,0.001,0.962
1578062665124,2020-01-03T14:44:25.124,181.953,-0.055,0.001,0.961
1578062665144,2020-01-03T14:44:25.144,181.973,-0.055,0.001,0.959
1578062665163,2020-01-03T14:44:25.163,181.992,-0.055,0.002,0.961
1578062665184,2020-01-03T14:44:25.184,182.013,-0.055,0.001,0.961
1578062665203,2020-01-03T14:44:25.203,182.032,-0.055,0.001,0.960
1578062665223,2020-01-03T14:44:25.223,182.052,-0.055,0.001,0.960
1578062665242,2020-01-03T14:44:25.242,182.071,-0.055,0.001,0.961
1578062665263,2020-01-03T14:44:25.263,182.092,-0.055,0.001,0.961
1578062665283,2020-01-03T14:44:25.283,182.112,-0.056,0.001,0.960
1578062665302,2020-01-03T14:44:25.302,182.131,-0.056,0.000,0.961
1578062665323,2020-01-03T14:44:25.323,182.152,-0.055,-0.000,0.960
1578062665342,2020-01-03T14:44:25.342,182.171,-0.055,0.002,0.961
1578062665363,2020-01-03T14:44:25.363,182.192,-0.056,0.002,0.961
1578062665382,2020-01-03T14:44:25.382,182.211,-0.056,0.002,0.962
1578062665402,2020-01-03T14:44:25.402,182.231,-0.055,0.002,0.961
1578062665423,2020-01-03T14:44:25.423,182.252,-0.055,0.001,0.962
1578062665442,2020-01-03T14:44:25.442,182.271,-0.054,0.002,0.962
1578062665462,2020-01-03T14:44:25.462,182.291,-0.054,0.001,0.961
1578062665481,2020-01-03T14:44:25.481,182.310,-0.054,0.002,0.961
1578062665502,2020-01-03T14:44:25.502,182.331,-0.055,0.001,0.961
1578062665521,2020-01-03T14:44:25.521,182.350,-0.056,0.001,0.960
1578062665541,2020-01-03T14:44:25.541,182.370,-0.056,0.001,0.961
1578062665562,2020-01-03T14:44:25.562,182.391,-0.054,0.001,0.962
1578062665581,2020-01-03T14:44:25.581,182.410,-0.054,0.001,0.962
1578062665601,2020-01-03T14:44:25.601,182.430,-0.055,0.002,0.960
1578062665620,2020-01-03T14:44:25.620,182.449,-0.056,0.002,0.962
1578062665641,2020-01-03T14:44:25.641,182.470,-0.056,0.001,0.962
1578062665660,2020-01-03T14:44:25.660,182.489,-0.054,0.001,0.961
1578062665680,2020-01-03T14:44:25.680,182.509,-0.053,0.002,0.961
1578062665699,2020-01-03T14:44:25.699,182.528,-0.056,0.001,0.961
1578062665720,2020-01-03T14:44:25.720,182.549,-0.055,0.002,0.962
1578062665740,2020-01-03T14:44:25.740,182.569,-0.053,0.000,0.961
1578062665759,2020-01-03T14:44:25.759,182.588,-0.055,0.000,0.962
1578062665780,2020-01-03T14:44:25.780,182.609,-0.055,0.001,0.962
1578062665799,2020-01-03T14:44:25.799,182.628,-0.054,0.002,0.960
1578062665820,2020-01-03T14:44:25.820,182.649,-0.056,0.001,0.963
1578062665839,2020-01-03T14:44:25.839,182.668,-0.055,0.001,0.961
1578062665859,2020-01-03T14:44:25.859,182.688,-0.054,0.002,0.959
1578062665880,2020-01-03T14:44:25.880,182.709,-0.055,0.003,0.962
1578062665899,2020-01-03T14:44:25.899,182.728,-0.054,0.002,0.962
1578062665919,2020-01-03T14:44:25.919,182.748,-0.057,0.001,0.963
1578062665938,2020-01-03T14:44:25.938,182.767,-0.056,-0.001,0.963
1578062665959,2020-01-03T14:44:25.959,182.788,-0.054,0.002,0.961
1578062665978,2020-01-03T14:44:25.978,182.807,-0.055,0.002,0.961
1578062665998,2020-01-03T14:44:25.998,182.827,-0.056,0.002,0.958
1578062666019,2020-01-03T14:44:26.019,182.848,-0.055,0.001,0.961
1578062666038,2020-01-03T14:44:26.038,182.867,-0.054,0.002,0.961
1578062666058,2020-01-03T14:44:26.058,182.887,-0.054,0.002,0.961
1578062666077,2020-01-03T14:44:26.077,182.906,-0.055,-0.000,0.959
1578062666098,2020-01-03T14:44:26.098,182.927,-0.056,0.001,0.961
1578062666117,2020-01-03T14:44:26.117,182.946,-0.054,0.003,0.960
1578062666137,2020-01-03T14:44:26.137,182.966,-0.053,0.002,0.959
1578062666158,2020-01-03T14:44:26.158,182.987,-0.055,0.001,0.961
1578062666177,2020-01-03T14:44:26.177,183.006,-0.056,0.002,0.963
1578062666197,2020-01-03T14:44:26.197,183.026,-0.052,0.002,0.959
1578062666217,2020-01-03T14:44:26.217,183.046,-0.052,-0.000,0.960
1578062666237,2020-01-03T14:44:26.237,183.066,-0.055,0.001,0.960
1578062666256,2020-01-03T14:44:26.256,183.085,-0.055,0.003,0.961
1578062666277,2020-01-03T14:44:26.277,183.106,-0.055,0.002,0.962
1578062666297,2020-01-03T14:44:26.297,183.126,-0.053,0.001,0.960
1578062666316,2020-01-03T14:44:26.316,183.145,-0.054,0.002,0.961
1578062666337,2020-01-03T14:44:26.337,183.166,-0.055,0.002,0.963
1578062666356,2020-01-03T14:44:26.356,183.185,-0.054,0.003,0.960
1578062666376,2020-01-03T14:44:26.376,183.205,-0.054,0.001,0.958
1578062666395,2020-01-03T14:44:26.395,183.224,-0.054,0.001,0.961
1578062666416,2020-01-03T14:44:26.416,183.245,-0.055,0.001,0.963
1578062666436,2020-01-03T14:44:26.436,183.265,-0.055,0.001,0.962
1578062666455,2020-01-03T14:44:26.455,183.284,-0.054,0.001,0.961
1578062666476,2020-01-03T14:44:26.476,183.305,-0.054,0.002,0.960
1578062666495,2020-01-03T14:44:26.495,183.324,-0.054,0.002,0.962
1578062666515,2020-01-03T14:44:26.515,183.344,-0.056,0.001,0.959
1578062666534,2020-01-03T14:44:26.534,183.363,-0.054,0.001,0.961
1578062666555,2020-01-03T14:44:26.555,183.384,-0.055,0.003,0.960
1578062666574,2020-01-03T14:44:26.574,183.403,-0.054,0.001,0.960
1578062666594,2020-01-03T14:44:26.594,183.423,-0.055,0.001,0.961
1578062666615,2020-01-03T14:44:26.615,183.444,-0.056,0.002,0.961
1578062666634,2020-01-03T14:44:26.634,183.463,-0.054,0.003,0.959
1578062666654,2020-01-03T14:44:26.654,183.483,-0.055,0.001,0.958
1578062666674,2020-01-03T14:44:26.674,183.503,-0.053,0.002,0.961
1578062666694,2020-01-03T14:44:26.694,183.523,-0.055,0.002,0.962
1578062666713,2020-01-03T14:44:26.713,183.542,-0.055,0.001,0.962
