epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576844454132,2019-12-20T12:20:54.132,25.023,-0.517,-1.703,0.411
1576844454151,2019-12-20T12:20:54.151,25.042,-0.495,-1.654,0.416
1576844454171,2019-12-20T12:20:54.171,25.062,-0.468,-1.603,0.465
1576844454190,2019-12-20T12:20:54.190,25.081,-0.466,-1.536,0.541
1576844454211,2019-12-20T12:20:54.211,25.102,-0.442,-1.453,0.625
1576844454230,2019-12-20T12:20:54.230,25.121,-0.387,-1.318,0.732
1576844454250,2019-12-20T12:20:54.250,25.141,-0.367,-1.149,0.844
1576844454271,2019-12-20T12:20:54.271,25.162,-0.348,-0.993,0.916
1576844454290,2019-12-20T12:20:54.290,25.181,-0.319,-0.879,0.959
1576844454310,2019-12-20T12:20:54.310,25.201,-0.296,-0.801,0.936
1576844454329,2019-12-20T12:20:54.329,25.220,-0.290,-0.780,0.834
1576844454350,2019-12-20T12:20:54.350,25.241,-0.284,-0.790,0.733
1576844454369,2019-12-20T12:20:54.369,25.260,-0.273,-0.817,0.649
1576844454390,2019-12-20T12:20:54.390,25.281,-0.295,-0.892,0.576
1576844454410,2019-12-20T12:20:54.410,25.301,-0.323,-1.005,0.533
1576844454429,2019-12-20T12:20:54.429,25.320,-0.334,-1.138,0.508
1576844454450,2019-12-20T12:20:54.450,25.341,-0.379,-1.272,0.465
1576844454469,2019-12-20T12:20:54.469,25.360,-0.437,-1.413,0.443
1576844454489,2019-12-20T12:20:54.489,25.380,-0.478,-1.571,0.471
1576844454508,2019-12-20T12:20:54.508,25.399,-0.511,-1.738,0.474
1576844454529,2019-12-20T12:20:54.529,25.420,-0.553,-1.824,0.451
1576844454549,2019-12-20T12:20:54.549,25.440,-0.629,-1.847,0.426
1576844454568,2019-12-20T12:20:54.568,25.459,-0.625,-1.854,0.348
1576844454589,2019-12-20T12:20:54.589,25.480,-0.585,-1.768,0.292
1576844454608,2019-12-20T12:20:54.608,25.499,-0.588,-1.603,0.281
1576844454628,2019-12-20T12:20:54.628,25.519,-0.522,-1.440,0.243
1576844454647,2019-12-20T12:20:54.647,25.538,-0.400,-1.264,0.170
1576844454668,2019-12-20T12:20:54.668,25.559,-0.296,-1.089,0.093
1576844454687,2019-12-20T12:20:54.687,25.578,-0.195,-0.926,-0.013
1576844454707,2019-12-20T12:20:54.707,25.598,-0.118,-0.786,-0.099
1576844454728,2019-12-20T12:20:54.728,25.619,-0.083,-0.631,-0.134
1576844454747,2019-12-20T12:20:54.747,25.638,-0.096,-0.466,-0.155
1576844454767,2019-12-20T12:20:54.767,25.658,-0.113,-0.353,-0.186
1576844454787,2019-12-20T12:20:54.787,25.678,-0.102,-0.287,-0.201
1576844454807,2019-12-20T12:20:54.807,25.698,-0.106,-0.281,-0.195
1576844454826,2019-12-20T12:20:54.826,25.717,-0.126,-0.325,-0.198
1576844454847,2019-12-20T12:20:54.847,25.738,-0.139,-0.413,-0.202
1576844454867,2019-12-20T12:20:54.867,25.758,-0.164,-0.531,-0.182
1576844454886,2019-12-20T12:20:54.886,25.777,-0.195,-0.674,-0.150
1576844454907,2019-12-20T12:20:54.907,25.798,-0.260,-0.835,-0.085
1576844454926,2019-12-20T12:20:54.926,25.817,-0.344,-1.007,-0.009
1576844454946,2019-12-20T12:20:54.946,25.837,-0.416,-1.165,0.075
1576844454965,2019-12-20T12:20:54.965,25.856,-0.470,-1.275,0.144
1576844454986,2019-12-20T12:20:54.986,25.877,-0.481,-1.383,0.131
1576844455006,2019-12-20T12:20:55.006,25.897,-0.458,-1.518,0.099
1576844455025,2019-12-20T12:20:55.025,25.916,-0.526,-1.601,0.223
1576844455046,2019-12-20T12:20:55.046,25.937,-0.535,-1.607,0.338
1576844455065,2019-12-20T12:20:55.065,25.956,-0.469,-1.642,0.275
1576844455085,2019-12-20T12:20:55.085,25.976,-0.422,-1.714,0.143
1576844455104,2019-12-20T12:20:55.104,25.995,-0.446,-1.797,0.112
1576844455125,2019-12-20T12:20:55.125,26.016,-0.468,-1.828,0.101
1576844455145,2019-12-20T12:20:55.145,26.036,-0.442,-1.825,0.159
1576844455164,2019-12-20T12:20:55.164,26.055,-0.498,-1.753,0.285
1576844455185,2019-12-20T12:20:55.185,26.076,-0.518,-1.618,0.422
1576844455204,2019-12-20T12:20:55.204,26.095,-0.480,-1.441,0.594
1576844455224,2019-12-20T12:20:55.224,26.115,-0.449,-1.242,0.801
1576844455244,2019-12-20T12:20:55.244,26.135,-0.429,-1.068,0.996
1576844455264,2019-12-20T12:20:55.264,26.155,-0.426,-0.959,1.152
1576844455285,2019-12-20T12:20:55.285,26.176,-0.459,-0.880,1.207
1576844455304,2019-12-20T12:20:55.304,26.195,-0.473,-0.820,1.133
1576844455324,2019-12-20T12:20:55.324,26.215,-0.411,-0.825,0.997
1576844455343,2019-12-20T12:20:55.343,26.234,-0.385,-0.839,0.895
1576844455364,2019-12-20T12:20:55.364,26.255,-0.390,-0.881,0.812
1576844455383,2019-12-20T12:20:55.383,26.274,-0.373,-0.976,0.709
1576844455403,2019-12-20T12:20:55.403,26.294,-0.404,-1.146,0.648
1576844455424,2019-12-20T12:20:55.424,26.315,-0.444,-1.332,0.672
1576844455443,2019-12-20T12:20:55.443,26.334,-0.459,-1.519,0.738
1576844455463,2019-12-20T12:20:55.463,26.354,-0.519,-1.684,0.707
1576844455482,2019-12-20T12:20:55.482,26.373,-0.594,-1.885,0.560
1576844455503,2019-12-20T12:20:55.503,26.394,-0.654,-2.073,0.443
1576844455522,2019-12-20T12:20:55.522,26.413,-0.776,-2.128,0.425
1576844455542,2019-12-20T12:20:55.542,26.433,-0.845,-2.112,0.342
1576844455563,2019-12-20T12:20:55.563,26.454,-0.805,-2.076,0.190
1576844455582,2019-12-20T12:20:55.582,26.473,-0.708,-1.977,0.116
1576844455602,2019-12-20T12:20:55.602,26.493,-0.556,-1.739,-0.005
1576844455621,2019-12-20T12:20:55.621,26.512,-0.353,-1.455,-0.102
1576844455642,2019-12-20T12:20:55.642,26.533,-0.132,-1.150,-0.123
1576844455661,2019-12-20T12:20:55.661,26.552,-0.054,-0.878,-0.107
1576844455682,2019-12-20T12:20:55.682,26.573,-0.096,-0.669,-0.148
1576844455701,2019-12-20T12:20:55.701,26.592,-0.100,-0.490,-0.185
1576844455721,2019-12-20T12:20:55.721,26.612,-0.111,-0.330,-0.202
1576844455742,2019-12-20T12:20:55.742,26.633,-0.141,-0.222,-0.258
1576844455761,2019-12-20T12:20:55.761,26.652,-0.151,-0.191,-0.301
1576844455781,2019-12-20T12:20:55.781,26.672,-0.124,-0.249,-0.362
1576844455800,2019-12-20T12:20:55.800,26.691,-0.103,-0.379,-0.431
1576844455821,2019-12-20T12:20:55.821,26.712,-0.131,-0.504,-0.386
1576844455840,2019-12-20T12:20:55.840,26.731,-0.180,-0.616,-0.275
1576844455860,2019-12-20T12:20:55.860,26.751,-0.213,-0.779,-0.190
1576844455881,2019-12-20T12:20:55.881,26.772,-0.259,-1.012,-0.125
1576844455900,2019-12-20T12:20:55.900,26.791,-0.345,-1.269,-0.050
1576844455920,2019-12-20T12:20:55.920,26.811,-0.417,-1.472,0.042
1576844455939,2019-12-20T12:20:55.939,26.830,-0.443,-1.596,0.106
1576844455960,2019-12-20T12:20:55.960,26.851,-0.491,-1.708,0.123
1576844455979,2019-12-20T12:20:55.979,26.870,-0.568,-1.795,0.163
1576844455999,2019-12-20T12:20:55.999,26.890,-0.610,-1.866,0.229
1576844456020,2019-12-20T12:20:56.020,26.911,-0.583,-1.925,0.268
1576844456039,2019-12-20T12:20:56.039,26.930,-0.580,-1.933,0.334
1576844456059,2019-12-20T12:20:56.059,26.950,-0.576,-1.901,0.357
1576844456078,2019-12-20T12:20:56.078,26.969,-0.547,-1.877,0.346
1576844456099,2019-12-20T12:20:56.099,26.990,-0.505,-1.852,0.397
1576844456118,2019-12-20T12:20:56.118,27.009,-0.510,-1.776,0.477
1576844456139,2019-12-20T12:20:56.139,27.030,-0.495,-1.651,0.592
1576844456159,2019-12-20T12:20:56.159,27.050,-0.431,-1.472,0.776
1576844456178,2019-12-20T12:20:56.178,27.069,-0.354,-1.274,0.955
1576844456199,2019-12-20T12:20:56.199,27.090,-0.322,-1.077,1.108
1576844456218,2019-12-20T12:20:56.218,27.109,-0.300,-0.934,1.222
1576844456238,2019-12-20T12:20:56.238,27.129,-0.259,-0.862,1.202
1576844456257,2019-12-20T12:20:56.257,27.148,-0.238,-0.822,1.046
1576844456278,2019-12-20T12:20:56.278,27.169,-0.197,-0.801,0.888
1576844456297,2019-12-20T12:20:56.297,27.188,-0.195,-0.779,0.742
1576844456317,2019-12-20T12:20:56.317,27.208,-0.207,-0.775,0.606
1576844456338,2019-12-20T12:20:56.338,27.229,-0.214,-0.835,0.473
1576844456357,2019-12-20T12:20:56.357,27.248,-0.257,-0.970,0.386
1576844456377,2019-12-20T12:20:56.377,27.268,-0.345,-1.158,0.344
1576844456396,2019-12-20T12:20:56.396,27.287,-0.348,-1.346,0.343
1576844456417,2019-12-20T12:20:56.417,27.308,-0.375,-1.508,0.342
1576844456436,2019-12-20T12:20:56.436,27.327,-0.454,-1.672,0.314
1576844456456,2019-12-20T12:20:56.456,27.347,-0.499,-1.792,0.211
1576844456477,2019-12-20T12:20:56.477,27.368,-0.573,-1.838,0.095
1576844456496,2019-12-20T12:20:56.496,27.387,-0.612,-1.920,0.025
1576844456516,2019-12-20T12:20:56.516,27.407,-0.567,-1.959,-0.113
1576844456536,2019-12-20T12:20:56.536,27.427,-0.507,-1.763,-0.221
1576844456556,2019-12-20T12:20:56.556,27.447,-0.383,-1.459,-0.207
1576844456575,2019-12-20T12:20:56.575,27.466,-0.169,-1.215,-0.115
1576844456596,2019-12-20T12:20:56.596,27.487,-0.101,-1.043,-0.068
1576844456616,2019-12-20T12:20:56.616,27.507,-0.121,-0.949,-0.080
1576844456635,2019-12-20T12:20:56.635,27.526,-0.097,-0.831,-0.104
1576844456656,2019-12-20T12:20:56.656,27.547,-0.101,-0.694,-0.112
1576844456675,2019-12-20T12:20:56.675,27.566,-0.101,-0.598,-0.094
1576844456695,2019-12-20T12:20:56.695,27.586,-0.104,-0.509,-0.041
1576844456714,2019-12-20T12:20:56.714,27.605,-0.141,-0.441,-0.023
1576844456735,2019-12-20T12:20:56.735,27.626,-0.153,-0.466,-0.018
1576844456755,2019-12-20T12:20:56.755,27.646,-0.139,-0.550,0.025
1576844456774,2019-12-20T12:20:56.774,27.665,-0.134,-0.624,0.076
1576844456795,2019-12-20T12:20:56.795,27.686,-0.130,-0.661,0.147
1576844456814,2019-12-20T12:20:56.814,27.705,-0.136,-0.696,0.223
1576844456834,2019-12-20T12:20:56.834,27.725,-0.203,-0.764,0.331
1576844456853,2019-12-20T12:20:56.853,27.744,-0.238,-0.849,0.428
1576844456874,2019-12-20T12:20:56.874,27.765,-0.263,-0.900,0.499
1576844456894,2019-12-20T12:20:56.894,27.785,-0.267,-0.930,0.572
1576844456913,2019-12-20T12:20:56.913,27.804,-0.251,-0.929,0.655
1576844456934,2019-12-20T12:20:56.934,27.825,-0.231,-0.899,0.677
1576844456953,2019-12-20T12:20:56.953,27.844,-0.218,-0.891,0.677
1576844456974,2019-12-20T12:20:56.974,27.865,-0.251,-0.931,0.678
1576844456993,2019-12-20T12:20:56.993,27.884,-0.226,-0.975,0.613
1576844457013,2019-12-20T12:20:57.013,27.904,-0.251,-0.953,0.658
1576844457032,2019-12-20T12:20:57.032,27.923,-0.290,-0.929,0.764
1576844457053,2019-12-20T12:20:57.053,27.944,-0.307,-0.892,0.702
1576844457073,2019-12-20T12:20:57.073,27.964,-0.293,-0.898,0.597
1576844457092,2019-12-20T12:20:57.092,27.983,-0.237,-0.950,0.575
1576844457113,2019-12-20T12:20:57.113,28.004,-0.236,-0.945,0.523
1576844457132,2019-12-20T12:20:57.132,28.023,-0.255,-0.911,0.437
1576844457152,2019-12-20T12:20:57.152,28.043,-0.266,-0.894,0.336
1576844457171,2019-12-20T12:20:57.171,28.062,-0.267,-0.908,0.253
1576844457192,2019-12-20T12:20:57.192,28.083,-0.259,-0.951,0.264
1576844457212,2019-12-20T12:20:57.212,28.103,-0.303,-1.081,0.614
1576844457231,2019-12-20T12:20:57.231,28.122,-0.364,-1.123,0.466
1576844457252,2019-12-20T12:20:57.252,28.143,-0.320,-1.105,0.130
1576844457271,2019-12-20T12:20:57.271,28.162,-0.244,-1.077,0.111
1576844457291,2019-12-20T12:20:57.291,28.182,-0.190,-1.019,0.224
1576844457310,2019-12-20T12:20:57.310,28.201,-0.175,-0.922,0.298
1576844457331,2019-12-20T12:20:57.331,28.222,-0.172,-0.881,0.291
1576844457351,2019-12-20T12:20:57.351,28.242,-0.168,-0.950,0.279
1576844457370,2019-12-20T12:20:57.370,28.261,-0.175,-1.019,0.243
1576844457391,2019-12-20T12:20:57.391,28.282,-0.198,-1.046,0.190
1576844457410,2019-12-20T12:20:57.410,28.301,-0.234,-0.991,0.256
1576844457431,2019-12-20T12:20:57.431,28.322,-0.245,-0.895,0.337
1576844457450,2019-12-20T12:20:57.450,28.341,-0.234,-0.871,0.358
1576844457470,2019-12-20T12:20:57.470,28.361,-0.224,-0.932,0.365
1576844457491,2019-12-20T12:20:57.491,28.382,-0.224,-0.850,0.352
1576844457510,2019-12-20T12:20:57.510,28.401,-0.255,-0.838,0.339
1576844457530,2019-12-20T12:20:57.530,28.421,-0.285,-0.858,0.319
1576844457549,2019-12-20T12:20:57.549,28.440,-0.288,-0.896,0.298
1576844457570,2019-12-20T12:20:57.570,28.461,-0.289,-0.898,0.283
1576844457589,2019-12-20T12:20:57.589,28.480,-0.283,-0.903,0.291
1576844457609,2019-12-20T12:20:57.609,28.500,-0.266,-0.905,0.283
1576844457630,2019-12-20T12:20:57.630,28.521,-0.261,-0.901,0.280
1576844457649,2019-12-20T12:20:57.649,28.540,-0.270,-0.898,0.283
1576844457669,2019-12-20T12:20:57.669,28.560,-0.276,-0.901,0.277
1576844457688,2019-12-20T12:20:57.688,28.579,-0.281,-0.906,0.265
1576844457709,2019-12-20T12:20:57.709,28.600,-0.292,-0.895,0.279
1576844457728,2019-12-20T12:20:57.728,28.619,-0.284,-0.857,0.315
1576844457748,2019-12-20T12:20:57.748,28.639,-0.278,-0.832,0.347
1576844457767,2019-12-20T12:20:57.767,28.658,-0.277,-0.821,0.345
1576844457788,2019-12-20T12:20:57.788,28.679,-0.288,-0.789,0.360
1576844457808,2019-12-20T12:20:57.808,28.699,-0.268,-0.780,0.390
1576844457828,2019-12-20T12:20:57.828,28.719,-0.237,-0.953,0.353
1576844457848,2019-12-20T12:20:57.848,28.739,-0.202,-0.903,0.306
1576844457867,2019-12-20T12:20:57.867,28.758,-0.175,-0.945,0.358
1576844457888,2019-12-20T12:20:57.888,28.779,-0.185,-0.860,0.396
1576844457907,2019-12-20T12:20:57.907,28.798,-0.252,-0.828,0.293
1576844457927,2019-12-20T12:20:57.927,28.818,-0.144,-0.910,0.334
1576844457948,2019-12-20T12:20:57.948,28.839,-0.062,-0.889,0.450
1576844457967,2019-12-20T12:20:57.967,28.858,-0.097,-0.752,0.487
1576844457987,2019-12-20T12:20:57.987,28.878,-0.135,-0.732,0.482
1576844458006,2019-12-20T12:20:58.006,28.897,-0.454,-0.933,0.171
1576844458027,2019-12-20T12:20:58.027,28.918,-0.490,-1.916,-1.180
1576844458046,2019-12-20T12:20:58.046,28.937,-0.086,-1.621,0.234
1576844458066,2019-12-20T12:20:58.066,28.957,-0.063,-0.984,0.046
1576844458087,2019-12-20T12:20:58.087,28.978,-0.402,-1.159,0.087
1576844458106,2019-12-20T12:20:58.106,28.997,-0.166,-0.879,0.416
1576844458126,2019-12-20T12:20:58.126,29.017,-0.131,-0.657,0.558
1576844458145,2019-12-20T12:20:58.145,29.036,-0.198,-0.561,0.589
1576844458166,2019-12-20T12:20:58.166,29.057,-0.146,-0.656,0.466
1576844458185,2019-12-20T12:20:58.185,29.076,-0.177,-0.822,0.385
1576844458205,2019-12-20T12:20:58.205,29.096,-0.266,-0.914,0.386
1576844458226,2019-12-20T12:20:58.226,29.117,-0.310,-0.896,0.387
1576844458245,2019-12-20T12:20:58.245,29.136,-0.265,-0.834,0.433
1576844458266,2019-12-20T12:20:58.266,29.157,-0.174,-0.733,0.508
1576844458285,2019-12-20T12:20:58.285,29.176,-0.140,-0.646,0.601
1576844458305,2019-12-20T12:20:58.305,29.196,-0.128,-0.600,0.599
1576844458324,2019-12-20T12:20:58.324,29.215,-0.188,-0.642,0.586
1576844458345,2019-12-20T12:20:58.345,29.236,-0.756,-0.995,-0.113
1576844458365,2019-12-20T12:20:58.365,29.256,-0.138,-2.307,-1.144
1576844458384,2019-12-20T12:20:58.384,29.275,0.211,-1.437,0.370
1576844458405,2019-12-20T12:20:58.405,29.296,-0.402,-0.919,0.187
1576844458424,2019-12-20T12:20:58.424,29.315,-0.349,-0.938,0.181
1576844458444,2019-12-20T12:20:58.444,29.335,-0.132,-0.891,0.289
1576844458463,2019-12-20T12:20:58.463,29.354,-0.143,-0.921,0.348
1576844458484,2019-12-20T12:20:58.484,29.375,-0.131,-0.807,0.469
1576844458503,2019-12-20T12:20:58.503,29.394,-0.137,-0.710,0.447
1576844458523,2019-12-20T12:20:58.523,29.414,-0.191,-0.729,0.434
1576844458544,2019-12-20T12:20:58.544,29.435,-0.283,-0.839,0.367
1576844458563,2019-12-20T12:20:58.563,29.454,-0.321,-0.935,0.314
1576844458583,2019-12-20T12:20:58.583,29.474,-0.289,-1.014,0.294
1576844458602,2019-12-20T12:20:58.602,29.493,-0.248,-0.912,0.364
1576844458623,2019-12-20T12:20:58.623,29.514,-0.243,-0.716,0.454
1576844458642,2019-12-20T12:20:58.642,29.533,-0.204,-0.708,0.467
1576844458662,2019-12-20T12:20:58.662,29.553,-0.223,-0.710,0.500
1576844458683,2019-12-20T12:20:58.683,29.574,-0.285,-0.743,0.581
1576844458702,2019-12-20T12:20:58.702,29.593,-0.251,-0.651,0.719
1576844458723,2019-12-20T12:20:58.723,29.614,-0.216,-0.549,0.735
1576844458742,2019-12-20T12:20:58.742,29.633,-0.218,-0.476,0.585
1576844458762,2019-12-20T12:20:58.762,29.653,-0.289,-0.531,0.401
1576844458781,2019-12-20T12:20:58.781,29.672,-0.939,-0.996,-0.202
1576844458802,2019-12-20T12:20:58.802,29.693,0.181,-2.881,-1.581
1576844458822,2019-12-20T12:20:58.822,29.713,0.481,-1.638,0.443
1576844458841,2019-12-20T12:20:58.841,29.732,-0.584,-0.753,0.199
1576844458862,2019-12-20T12:20:58.862,29.753,-0.307,-0.970,0.135
1576844458881,2019-12-20T12:20:58.881,29.772,-0.093,-0.855,0.325
1576844458901,2019-12-20T12:20:58.901,29.792,-0.179,-0.870,0.409
1576844458920,2019-12-20T12:20:58.920,29.811,-0.168,-0.746,0.515
1576844458941,2019-12-20T12:20:58.941,29.832,-0.174,-0.660,0.483
1576844458961,2019-12-20T12:20:58.961,29.852,-0.237,-0.708,0.440
1576844458980,2019-12-20T12:20:58.980,29.871,-0.305,-0.851,0.346
1576844459001,2019-12-20T12:20:59.001,29.892,-0.349,-0.958,0.307
1576844459020,2019-12-20T12:20:59.020,29.911,-0.285,-0.965,0.282
1576844459040,2019-12-20T12:20:59.040,29.931,-0.221,-0.913,0.326
1576844459059,2019-12-20T12:20:59.059,29.950,-0.179,-0.853,0.378
1576844459080,2019-12-20T12:20:59.080,29.971,-0.164,-0.865,0.416
1576844459100,2019-12-20T12:20:59.100,29.991,-0.183,-0.817,0.421
1576844459120,2019-12-20T12:20:59.120,30.011,-0.252,-0.774,0.414
1576844459140,2019-12-20T12:20:59.140,30.031,-0.324,-0.767,0.504
1576844459159,2019-12-20T12:20:59.159,30.050,-0.300,-0.678,0.627
1576844459180,2019-12-20T12:20:59.180,30.071,-0.248,-0.594,0.714
1576844459199,2019-12-20T12:20:59.199,30.090,-0.199,-0.527,0.665
1576844459219,2019-12-20T12:20:59.219,30.110,-0.176,-0.522,0.515
1576844459238,2019-12-20T12:20:59.238,30.129,-0.324,-0.716,0.522
1576844459259,2019-12-20T12:20:59.259,30.150,-0.791,-1.718,-1.279
1576844459279,2019-12-20T12:20:59.279,30.170,0.485,-2.767,-0.563
1576844459298,2019-12-20T12:20:59.298,30.189,0.043,-0.876,0.483
1576844459319,2019-12-20T12:20:59.319,30.210,-0.595,-0.925,0.031
1576844459338,2019-12-20T12:20:59.338,30.229,-0.183,-0.954,0.236
1576844459358,2019-12-20T12:20:59.358,30.249,-0.134,-0.887,0.374
1576844459377,2019-12-20T12:20:59.377,30.268,-0.174,-0.784,0.482
1576844459398,2019-12-20T12:20:59.398,30.289,-0.124,-0.624,0.588
1576844459418,2019-12-20T12:20:59.418,30.309,-0.220,-0.546,0.633
1576844459437,2019-12-20T12:20:59.437,30.328,-0.328,-0.560,0.629
1576844459458,2019-12-20T12:20:59.458,30.349,-0.333,-0.647,0.590
1576844459477,2019-12-20T12:20:59.477,30.368,-0.316,-0.692,0.591
1576844459497,2019-12-20T12:20:59.497,30.388,-0.236,-0.615,0.660
1576844459516,2019-12-20T12:20:59.516,30.407,-0.121,-0.533,0.603
1576844459537,2019-12-20T12:20:59.537,30.428,-0.428,-0.785,0.461
1576844459558,2019-12-20T12:20:59.558,30.449,-0.101,-2.285,-1.557
1576844459577,2019-12-20T12:20:59.577,30.468,0.094,-2.084,-0.028
1576844459597,2019-12-20T12:20:59.597,30.488,-0.373,-0.795,0.414
1576844459616,2019-12-20T12:20:59.616,30.507,-0.347,-0.876,0.189
1576844459637,2019-12-20T12:20:59.637,30.528,-0.162,-0.783,0.248
1576844459656,2019-12-20T12:20:59.656,30.547,-0.186,-0.920,0.361
1576844459676,2019-12-20T12:20:59.676,30.567,-0.141,-0.821,0.511
1576844459697,2019-12-20T12:20:59.697,30.588,-0.173,-0.686,0.471
1576844459716,2019-12-20T12:20:59.716,30.607,-0.221,-0.709,0.450
1576844459736,2019-12-20T12:20:59.736,30.627,-0.278,-0.809,0.404
1576844459755,2019-12-20T12:20:59.755,30.646,-0.354,-0.898,0.340
1576844459776,2019-12-20T12:20:59.776,30.667,-0.314,-0.949,0.310
1576844459795,2019-12-20T12:20:59.795,30.686,-0.230,-0.947,0.275
1576844459815,2019-12-20T12:20:59.815,30.706,-0.209,-0.932,0.354
1576844459836,2019-12-20T12:20:59.836,30.727,-0.169,-0.843,0.429
1576844459855,2019-12-20T12:20:59.855,30.746,-0.185,-0.791,0.421
1576844459875,2019-12-20T12:20:59.875,30.766,-0.242,-0.776,0.404
1576844459894,2019-12-20T12:20:59.894,30.785,-0.281,-0.746,0.499
1576844459915,2019-12-20T12:20:59.915,30.806,-0.257,-0.749,0.573
1576844459934,2019-12-20T12:20:59.934,30.825,-0.239,-0.641,0.696
1576844459954,2019-12-20T12:20:59.954,30.845,-0.193,-0.566,0.743
1576844459974,2019-12-20T12:20:59.974,30.865,-0.160,-0.481,0.617
1576844459994,2019-12-20T12:20:59.994,30.885,-0.185,-0.529,0.526
1576844460015,2019-12-20T12:21:00.015,30.906,-0.815,-0.978,-0.202
1576844460034,2019-12-20T12:21:00.034,30.925,-0.088,-2.940,-1.650
1576844460054,2019-12-20T12:21:00.054,30.945,0.405,-1.391,0.836
1576844460073,2019-12-20T12:21:00.073,30.964,-0.329,-0.574,0.154
1576844460094,2019-12-20T12:21:00.094,30.985,-0.381,-0.941,0.020
1576844460113,2019-12-20T12:21:00.113,31.004,-0.183,-1.038,0.254
1576844460133,2019-12-20T12:21:00.133,31.024,-0.202,-1.132,0.346
1576844460154,2019-12-20T12:21:00.154,31.045,-0.152,-0.897,0.383
1576844460173,2019-12-20T12:21:00.173,31.064,-0.136,-0.719,0.395
1576844460193,2019-12-20T12:21:00.193,31.084,-0.146,-0.680,0.445
1576844460212,2019-12-20T12:21:00.212,31.103,-0.192,-0.743,0.485
1576844460233,2019-12-20T12:21:00.233,31.124,-0.255,-0.869,0.410
1576844460252,2019-12-20T12:21:00.252,31.143,-0.267,-0.936,0.317
1576844460272,2019-12-20T12:21:00.272,31.163,-0.260,-0.921,0.319
1576844460293,2019-12-20T12:21:00.293,31.184,-0.262,-0.903,0.358
1576844460312,2019-12-20T12:21:00.312,31.203,-0.251,-0.776,0.464
1576844460332,2019-12-20T12:21:00.332,31.223,-0.224,-0.736,0.450
1576844460351,2019-12-20T12:21:00.351,31.242,-0.233,-0.734,0.479
1576844460372,2019-12-20T12:21:00.372,31.263,-0.262,-0.749,0.583
1576844460391,2019-12-20T12:21:00.391,31.282,-0.245,-0.636,0.715
1576844460412,2019-12-20T12:21:00.412,31.303,-0.203,-0.536,0.767
1576844460432,2019-12-20T12:21:00.432,31.323,-0.167,-0.464,0.652
1576844460451,2019-12-20T12:21:00.451,31.342,-0.223,-0.515,0.540
1576844460472,2019-12-20T12:21:00.472,31.363,-0.795,-0.964,-0.271
1576844460491,2019-12-20T12:21:00.491,31.382,0.015,-2.959,-1.650
1576844460511,2019-12-20T12:21:00.511,31.402,0.379,-1.729,0.338
1576844460530,2019-12-20T12:21:00.530,31.421,-0.549,-0.792,0.385
1576844460551,2019-12-20T12:21:00.551,31.442,-0.202,-0.686,0.372
1576844460571,2019-12-20T12:21:00.571,31.462,-0.126,-0.447,0.611
1576844460590,2019-12-20T12:21:00.590,31.481,-0.257,-0.497,0.746
1576844460611,2019-12-20T12:21:00.611,31.502,-0.112,-0.571,0.728
1576844460630,2019-12-20T12:21:00.630,31.521,-0.033,-0.591,0.684
1576844460650,2019-12-20T12:21:00.650,31.541,-0.064,-0.495,0.686
1576844460669,2019-12-20T12:21:00.669,31.560,-0.463,-0.661,0.644
1576844460690,2019-12-20T12:21:00.690,31.581,-0.646,-1.866,-1.192
1576844460710,2019-12-20T12:21:00.710,31.601,0.009,-2.073,-0.140
1576844460729,2019-12-20T12:21:00.729,31.620,0.005,-0.986,0.347
1576844460750,2019-12-20T12:21:00.750,31.641,-0.364,-0.973,0.217
1576844460769,2019-12-20T12:21:00.769,31.660,-0.115,-0.733,0.435
