epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1575991497972,2019-12-10T15:24:57.972,58.752,0.932,0.161,-0.457
1575991497991,2019-12-10T15:24:57.991,58.771,0.939,0.159,-0.451
1575991498011,2019-12-10T15:24:58.011,58.791,0.929,0.157,-0.472
1575991498031,2019-12-10T15:24:58.031,58.811,0.886,0.155,-0.489
1575991498051,2019-12-10T15:24:58.051,58.831,0.853,0.161,-0.479
1575991498070,2019-12-10T15:24:58.070,58.850,0.850,0.174,-0.431
1575991498091,2019-12-10T15:24:58.091,58.871,0.888,0.163,-0.395
1575991498111,2019-12-10T15:24:58.111,58.891,0.943,0.130,-0.392
1575991498130,2019-12-10T15:24:58.130,58.910,0.974,0.096,-0.399
1575991498151,2019-12-10T15:24:58.151,58.931,0.964,0.099,-0.390
1575991498170,2019-12-10T15:24:58.170,58.950,0.918,0.136,-0.398
1575991498190,2019-12-10T15:24:58.190,58.970,0.870,0.178,-0.418
1575991498209,2019-12-10T15:24:58.209,58.989,0.860,0.199,-0.432
1575991498230,2019-12-10T15:24:58.230,59.010,0.888,0.192,-0.426
1575991498250,2019-12-10T15:24:58.250,59.030,0.932,0.177,-0.413
1575991498269,2019-12-10T15:24:58.269,59.049,0.950,0.167,-0.399
1575991498290,2019-12-10T15:24:58.290,59.070,0.942,0.180,-0.391
1575991498309,2019-12-10T15:24:58.309,59.089,0.921,0.192,-0.400
1575991498329,2019-12-10T15:24:58.329,59.109,0.915,0.187,-0.432
1575991498348,2019-12-10T15:24:58.348,59.128,0.906,0.184,-0.455
1575991498369,2019-12-10T15:24:58.369,59.149,0.896,0.194,-0.459
1575991498389,2019-12-10T15:24:58.389,59.169,0.885,0.206,-0.461
1575991498408,2019-12-10T15:24:58.408,59.188,0.876,0.216,-0.455
1575991498429,2019-12-10T15:24:58.429,59.209,0.880,0.211,-0.440
1575991498448,2019-12-10T15:24:58.448,59.228,0.890,0.200,-0.445
1575991498469,2019-12-10T15:24:58.469,59.249,0.895,0.180,-0.442
1575991498488,2019-12-10T15:24:58.488,59.268,0.909,0.169,-0.433
1575991498508,2019-12-10T15:24:58.508,59.288,0.924,0.164,-0.420
1575991498529,2019-12-10T15:24:58.529,59.309,0.941,0.165,-0.403
1575991498548,2019-12-10T15:24:58.548,59.328,0.956,0.165,-0.406
1575991498568,2019-12-10T15:24:58.568,59.348,0.948,0.164,-0.410
1575991498587,2019-12-10T15:24:58.587,59.367,0.930,0.159,-0.399
1575991498608,2019-12-10T15:24:58.608,59.388,0.921,0.164,-0.415
1575991498627,2019-12-10T15:24:58.627,59.407,0.903,0.179,-0.428
1575991498647,2019-12-10T15:24:58.647,59.427,0.905,0.191,-0.411
1575991498666,2019-12-10T15:24:58.666,59.446,0.903,0.189,-0.404
1575991498687,2019-12-10T15:24:58.687,59.467,0.887,0.175,-0.410
1575991498707,2019-12-10T15:24:58.707,59.487,0.894,0.156,-0.416
1575991498726,2019-12-10T15:24:58.726,59.506,0.911,0.150,-0.428
1575991498747,2019-12-10T15:24:58.747,59.527,0.915,0.160,-0.450
1575991498766,2019-12-10T15:24:58.766,59.546,0.921,0.172,-0.449
1575991498786,2019-12-10T15:24:58.786,59.566,0.910,0.182,-0.440
1575991498805,2019-12-10T15:24:58.805,59.585,0.896,0.181,-0.445
1575991498826,2019-12-10T15:24:58.826,59.606,0.889,0.174,-0.448
1575991498846,2019-12-10T15:24:58.846,59.626,0.897,0.168,-0.449
1575991498865,2019-12-10T15:24:58.865,59.645,0.909,0.167,-0.445
1575991498886,2019-12-10T15:24:58.886,59.666,0.910,0.174,-0.441
1575991498905,2019-12-10T15:24:58.905,59.685,0.903,0.181,-0.441
1575991498926,2019-12-10T15:24:58.926,59.706,0.900,0.183,-0.439
1575991498945,2019-12-10T15:24:58.945,59.725,0.898,0.181,-0.442
1575991498965,2019-12-10T15:24:58.965,59.745,0.895,0.176,-0.439
1575991498986,2019-12-10T15:24:58.986,59.766,0.900,0.175,-0.437
1575991499005,2019-12-10T15:24:59.005,59.785,0.901,0.175,-0.438
1575991499025,2019-12-10T15:24:59.025,59.805,0.902,0.175,-0.439
1575991499044,2019-12-10T15:24:59.044,59.824,0.900,0.176,-0.439
1575991499065,2019-12-10T15:24:59.065,59.845,0.897,0.178,-0.439
1575991499084,2019-12-10T15:24:59.084,59.864,0.892,0.178,-0.442
1575991499104,2019-12-10T15:24:59.104,59.884,0.898,0.180,-0.447
1575991499125,2019-12-10T15:24:59.125,59.905,0.901,0.182,-0.450
1575991499144,2019-12-10T15:24:59.144,59.924,0.903,0.183,-0.450
1575991499164,2019-12-10T15:24:59.164,59.944,0.904,0.183,-0.449
1575991499183,2019-12-10T15:24:59.183,59.963,0.896,0.179,-0.450
1575991499204,2019-12-10T15:24:59.204,59.984,0.894,0.178,-0.451
1575991499223,2019-12-10T15:24:59.223,60.003,0.895,0.179,-0.450
1575991499243,2019-12-10T15:24:59.243,60.023,0.898,0.181,-0.448
1575991499264,2019-12-10T15:24:59.264,60.044,0.898,0.182,-0.445
1575991499283,2019-12-10T15:24:59.283,60.063,0.897,0.180,-0.444
1575991499303,2019-12-10T15:24:59.303,60.083,0.898,0.173,-0.444
1575991499323,2019-12-10T15:24:59.323,60.103,0.899,0.162,-0.438
1575991499343,2019-12-10T15:24:59.343,60.123,0.897,0.157,-0.428
1575991499362,2019-12-10T15:24:59.362,60.142,0.889,0.161,-0.433
1575991499383,2019-12-10T15:24:59.383,60.163,0.893,0.176,-0.453
1575991499403,2019-12-10T15:24:59.403,60.183,0.901,0.192,-0.474
1575991499422,2019-12-10T15:24:59.422,60.202,0.902,0.196,-0.479
1575991499443,2019-12-10T15:24:59.443,60.223,0.902,0.192,-0.475
1575991499462,2019-12-10T15:24:59.462,60.242,0.897,0.187,-0.468
1575991499482,2019-12-10T15:24:59.482,60.262,0.890,0.185,-0.462
1575991499501,2019-12-10T15:24:59.501,60.281,0.888,0.184,-0.457
1575991499522,2019-12-10T15:24:59.522,60.302,0.893,0.181,-0.445
1575991499542,2019-12-10T15:24:59.542,60.322,0.902,0.175,-0.435
1575991499561,2019-12-10T15:24:59.561,60.341,0.906,0.170,-0.426
1575991499582,2019-12-10T15:24:59.582,60.362,0.908,0.172,-0.422
1575991499601,2019-12-10T15:24:59.601,60.381,0.912,0.174,-0.421
1575991499621,2019-12-10T15:24:59.621,60.401,0.916,0.174,-0.419
1575991499640,2019-12-10T15:24:59.640,60.420,0.916,0.175,-0.419
1575991499661,2019-12-10T15:24:59.661,60.441,0.914,0.172,-0.423
1575991499681,2019-12-10T15:24:59.681,60.461,0.905,0.170,-0.437
1575991499700,2019-12-10T15:24:59.700,60.480,0.897,0.172,-0.449
1575991499721,2019-12-10T15:24:59.721,60.501,0.889,0.175,-0.454
1575991499740,2019-12-10T15:24:59.740,60.520,0.887,0.182,-0.455
1575991499761,2019-12-10T15:24:59.761,60.541,0.888,0.190,-0.458
1575991499780,2019-12-10T15:24:59.780,60.560,0.887,0.196,-0.460
1575991499800,2019-12-10T15:24:59.800,60.580,0.884,0.199,-0.464
1575991499819,2019-12-10T15:24:59.819,60.599,0.881,0.201,-0.470
1575991499840,2019-12-10T15:24:59.840,60.620,0.882,0.201,-0.467
1575991499860,2019-12-10T15:24:59.860,60.640,0.885,0.198,-0.464
1575991499879,2019-12-10T15:24:59.879,60.659,0.889,0.195,-0.455
1575991499900,2019-12-10T15:24:59.900,60.680,0.889,0.190,-0.452
1575991499919,2019-12-10T15:24:59.919,60.699,0.892,0.183,-0.451
1575991499939,2019-12-10T15:24:59.939,60.719,0.896,0.177,-0.450
1575991499958,2019-12-10T15:24:59.958,60.738,0.903,0.173,-0.446
1575991499979,2019-12-10T15:24:59.979,60.759,0.906,0.173,-0.443
1575991499999,2019-12-10T15:24:59.999,60.779,0.906,0.173,-0.442
1575991500018,2019-12-10T15:25:00.018,60.798,0.899,0.174,-0.446
1575991500039,2019-12-10T15:25:00.039,60.819,0.895,0.179,-0.450
1575991500058,2019-12-10T15:25:00.058,60.838,0.897,0.182,-0.443
1575991500078,2019-12-10T15:25:00.078,60.858,0.899,0.186,-0.441
1575991500097,2019-12-10T15:25:00.097,60.877,0.897,0.188,-0.448
1575991500118,2019-12-10T15:25:00.118,60.898,0.898,0.188,-0.453
1575991500138,2019-12-10T15:25:00.138,60.918,0.895,0.190,-0.455
1575991500157,2019-12-10T15:25:00.157,60.937,0.896,0.187,-0.453
1575991500178,2019-12-10T15:25:00.178,60.958,0.895,0.189,-0.449
1575991500197,2019-12-10T15:25:00.197,60.977,0.896,0.191,-0.449
1575991500218,2019-12-10T15:25:00.218,60.998,0.899,0.190,-0.449
1575991500237,2019-12-10T15:25:00.237,61.017,0.898,0.189,-0.449
1575991500257,2019-12-10T15:25:00.257,61.037,0.896,0.186,-0.447
1575991500278,2019-12-10T15:25:00.278,61.058,0.897,0.188,-0.446
1575991500297,2019-12-10T15:25:00.297,61.077,0.896,0.186,-0.446
1575991500317,2019-12-10T15:25:00.317,61.097,0.894,0.186,-0.447
1575991500336,2019-12-10T15:25:00.336,61.116,0.895,0.185,-0.447
1575991500357,2019-12-10T15:25:00.357,61.137,0.896,0.186,-0.449
1575991500376,2019-12-10T15:25:00.376,61.156,0.899,0.188,-0.450
1575991500396,2019-12-10T15:25:00.396,61.176,0.899,0.188,-0.451
1575991500417,2019-12-10T15:25:00.417,61.197,0.897,0.187,-0.450
1575991500436,2019-12-10T15:25:00.436,61.216,0.894,0.186,-0.446
1575991500456,2019-12-10T15:25:00.456,61.236,0.892,0.186,-0.449
1575991500475,2019-12-10T15:25:00.475,61.255,0.892,0.189,-0.450
1575991500496,2019-12-10T15:25:00.496,61.276,0.897,0.191,-0.450
1575991500515,2019-12-10T15:25:00.515,61.295,0.898,0.189,-0.445
1575991500535,2019-12-10T15:25:00.535,61.315,0.899,0.186,-0.445
1575991500556,2019-12-10T15:25:00.556,61.336,0.897,0.184,-0.445
1575991500575,2019-12-10T15:25:00.575,61.355,0.897,0.182,-0.445
1575991500595,2019-12-10T15:25:00.595,61.375,0.897,0.183,-0.443
1575991500615,2019-12-10T15:25:00.615,61.395,0.896,0.186,-0.447
1575991500635,2019-12-10T15:25:00.635,61.415,0.898,0.186,-0.445
1575991500654,2019-12-10T15:25:00.654,61.434,0.897,0.189,-0.445
1575991500675,2019-12-10T15:25:00.675,61.455,0.898,0.187,-0.446
1575991500695,2019-12-10T15:25:00.695,61.475,0.901,0.185,-0.438
1575991500714,2019-12-10T15:25:00.714,61.494,0.903,0.188,-0.435
1575991500735,2019-12-10T15:25:00.735,61.515,0.898,0.189,-0.441
1575991500754,2019-12-10T15:25:00.754,61.534,0.893,0.188,-0.446
1575991500774,2019-12-10T15:25:00.774,61.554,0.894,0.188,-0.450
1575991500793,2019-12-10T15:25:00.793,61.573,0.899,0.186,-0.447
1575991500814,2019-12-10T15:25:00.814,61.594,0.901,0.189,-0.443
1575991500834,2019-12-10T15:25:00.834,61.614,0.899,0.188,-0.441
1575991500853,2019-12-10T15:25:00.853,61.633,0.895,0.188,-0.442
1575991500874,2019-12-10T15:25:00.874,61.654,0.893,0.189,-0.444
1575991500893,2019-12-10T15:25:00.893,61.673,0.896,0.190,-0.445
1575991500913,2019-12-10T15:25:00.913,61.693,0.901,0.189,-0.441
1575991500932,2019-12-10T15:25:00.932,61.712,0.901,0.188,-0.442
1575991500953,2019-12-10T15:25:00.953,61.733,0.897,0.186,-0.443
1575991500972,2019-12-10T15:25:00.972,61.752,0.895,0.187,-0.442
1575991500992,2019-12-10T15:25:00.992,61.772,0.896,0.188,-0.443
1575991501013,2019-12-10T15:25:01.013,61.793,0.898,0.187,-0.446
1575991501032,2019-12-10T15:25:01.032,61.812,0.899,0.188,-0.445
1575991501053,2019-12-10T15:25:01.053,61.833,0.897,0.187,-0.445
1575991501072,2019-12-10T15:25:01.072,61.852,0.894,0.188,-0.444
1575991501092,2019-12-10T15:25:01.092,61.872,0.898,0.188,-0.444
1575991501111,2019-12-10T15:25:01.111,61.891,0.900,0.188,-0.440
1575991501132,2019-12-10T15:25:01.132,61.912,0.902,0.186,-0.438
1575991501152,2019-12-10T15:25:01.152,61.932,0.904,0.187,-0.438
1575991501171,2019-12-10T15:25:01.171,61.951,0.900,0.191,-0.438
1575991501192,2019-12-10T15:25:01.192,61.972,0.899,0.191,-0.438
1575991501211,2019-12-10T15:25:01.211,61.991,0.899,0.192,-0.439
1575991501231,2019-12-10T15:25:01.231,62.011,0.898,0.188,-0.441
1575991501250,2019-12-10T15:25:01.250,62.030,0.894,0.188,-0.445
1575991501271,2019-12-10T15:25:01.271,62.051,0.896,0.192,-0.447
1575991501291,2019-12-10T15:25:01.291,62.071,0.898,0.194,-0.448
1575991501310,2019-12-10T15:25:01.310,62.090,0.898,0.193,-0.443
1575991501331,2019-12-10T15:25:01.331,62.111,0.899,0.188,-0.440
1575991501350,2019-12-10T15:25:01.350,62.130,0.896,0.188,-0.444
1575991501370,2019-12-10T15:25:01.370,62.150,0.894,0.190,-0.448
1575991501389,2019-12-10T15:25:01.389,62.169,0.893,0.191,-0.448
1575991501410,2019-12-10T15:25:01.410,62.190,0.895,0.192,-0.447
1575991501430,2019-12-10T15:25:01.430,62.210,0.898,0.193,-0.445
1575991501449,2019-12-10T15:25:01.449,62.229,0.899,0.192,-0.444
1575991501470,2019-12-10T15:25:01.470,62.250,0.897,0.190,-0.442
1575991501489,2019-12-10T15:25:01.489,62.269,0.896,0.189,-0.443
1575991501510,2019-12-10T15:25:01.510,62.290,0.893,0.189,-0.443
1575991501529,2019-12-10T15:25:01.529,62.309,0.891,0.189,-0.445
1575991501549,2019-12-10T15:25:01.549,62.329,0.894,0.188,-0.448
1575991501570,2019-12-10T15:25:01.570,62.350,0.895,0.183,-0.448
1575991501589,2019-12-10T15:25:01.589,62.369,0.893,0.180,-0.449
1575991501609,2019-12-10T15:25:01.609,62.389,0.893,0.186,-0.447
1575991501628,2019-12-10T15:25:01.628,62.408,0.901,0.202,-0.447
1575991501649,2019-12-10T15:25:01.649,62.429,0.909,0.217,-0.443
1575991501668,2019-12-10T15:25:01.668,62.448,0.911,0.217,-0.439
1575991501688,2019-12-10T15:25:01.688,62.468,0.904,0.210,-0.439
1575991501709,2019-12-10T15:25:01.709,62.489,0.897,0.203,-0.446
1575991501728,2019-12-10T15:25:01.728,62.508,0.900,0.194,-0.449
1575991501748,2019-12-10T15:25:01.748,62.528,0.901,0.190,-0.448
1575991501767,2019-12-10T15:25:01.767,62.547,0.902,0.188,-0.444
1575991501788,2019-12-10T15:25:01.788,62.568,0.900,0.187,-0.441
1575991501807,2019-12-10T15:25:01.807,62.587,0.899,0.188,-0.440
1575991501827,2019-12-10T15:25:01.827,62.607,0.894,0.188,-0.439
1575991501846,2019-12-10T15:25:01.846,62.626,0.889,0.186,-0.442
1575991501867,2019-12-10T15:25:01.867,62.647,0.887,0.183,-0.447
1575991501887,2019-12-10T15:25:01.887,62.667,0.891,0.185,-0.451
1575991501907,2019-12-10T15:25:01.907,62.687,0.894,0.190,-0.458
1575991501927,2019-12-10T15:25:01.927,62.707,0.899,0.191,-0.461
1575991501946,2019-12-10T15:25:01.946,62.726,0.897,0.181,-0.465
1575991501967,2019-12-10T15:25:01.967,62.747,0.890,0.176,-0.464
1575991501986,2019-12-10T15:25:01.986,62.766,0.884,0.178,-0.465
1575991502006,2019-12-10T15:25:02.006,62.786,0.885,0.184,-0.467
1575991502027,2019-12-10T15:25:02.027,62.807,0.889,0.190,-0.470
1575991502046,2019-12-10T15:25:02.046,62.826,0.897,0.190,-0.471
1575991502066,2019-12-10T15:25:02.066,62.846,0.916,0.189,-0.461
1575991502085,2019-12-10T15:25:02.085,62.865,0.956,0.181,-0.403
1575991502106,2019-12-10T15:25:02.106,62.886,0.845,0.192,-0.511
1575991502125,2019-12-10T15:25:02.125,62.905,0.888,0.209,-0.474
1575991502145,2019-12-10T15:25:02.145,62.925,0.890,0.202,-0.451
1575991502166,2019-12-10T15:25:02.166,62.946,0.787,0.210,-0.494
1575991502185,2019-12-10T15:25:02.185,62.965,0.886,0.218,-0.469
1575991502205,2019-12-10T15:25:02.205,62.985,0.849,0.211,-0.498
1575991502224,2019-12-10T15:25:02.224,63.004,0.860,0.212,-0.483
1575991502245,2019-12-10T15:25:02.245,63.025,0.859,0.221,-0.519
1575991502264,2019-12-10T15:25:02.264,63.044,0.887,0.242,-0.495
1575991502284,2019-12-10T15:25:02.284,63.064,0.863,0.248,-0.485
1575991502305,2019-12-10T15:25:02.305,63.085,0.867,0.231,-0.508
1575991502324,2019-12-10T15:25:02.324,63.104,0.871,0.217,-0.518
1575991502344,2019-12-10T15:25:02.344,63.124,0.859,0.196,-0.514
1575991502364,2019-12-10T15:25:02.364,63.144,0.890,0.192,-0.503
1575991502384,2019-12-10T15:25:02.384,63.164,0.909,0.193,-0.491
1575991502403,2019-12-10T15:25:02.403,63.183,0.894,0.201,-0.483
1575991502424,2019-12-10T15:25:02.424,63.204,0.842,0.176,-0.481
1575991502444,2019-12-10T15:25:02.444,63.224,0.847,0.175,-0.490
1575991502463,2019-12-10T15:25:02.463,63.243,0.879,0.149,-0.505
1575991502484,2019-12-10T15:25:02.484,63.264,0.911,0.162,-0.495
1575991502503,2019-12-10T15:25:02.503,63.283,0.901,0.173,-0.458
1575991502523,2019-12-10T15:25:02.523,63.303,0.870,0.192,-0.468
1575991502542,2019-12-10T15:25:02.542,63.322,0.852,0.216,-0.468
1575991502563,2019-12-10T15:25:02.563,63.343,0.856,0.231,-0.481
1575991502583,2019-12-10T15:25:02.583,63.363,0.867,0.221,-0.501
1575991502602,2019-12-10T15:25:02.602,63.382,0.878,0.196,-0.504
1575991502623,2019-12-10T15:25:02.623,63.403,0.890,0.165,-0.507
1575991502642,2019-12-10T15:25:02.642,63.422,0.854,0.195,-0.479
1575991502662,2019-12-10T15:25:02.662,63.442,0.857,0.243,-0.454
1575991502681,2019-12-10T15:25:02.681,63.461,0.862,0.255,-0.464
1575991502702,2019-12-10T15:25:02.702,63.482,0.854,0.258,-0.463
1575991502721,2019-12-10T15:25:02.721,63.501,0.858,0.254,-0.460
1575991502741,2019-12-10T15:25:02.741,63.521,0.859,0.236,-0.481
1575991502762,2019-12-10T15:25:02.762,63.542,0.854,0.230,-0.513
1575991502781,2019-12-10T15:25:02.781,63.561,0.854,0.227,-0.517
1575991502802,2019-12-10T15:25:02.802,63.582,0.858,0.226,-0.516
1575991502821,2019-12-10T15:25:02.821,63.601,0.876,0.230,-0.517
1575991502841,2019-12-10T15:25:02.841,63.621,0.890,0.242,-0.506
1575991502860,2019-12-10T15:25:02.860,63.640,0.872,0.249,-0.499
1575991502881,2019-12-10T15:25:02.881,63.661,0.848,0.238,-0.486
1575991502901,2019-12-10T15:25:02.901,63.681,0.855,0.224,-0.460
1575991502920,2019-12-10T15:25:02.920,63.700,0.907,0.197,-0.470
1575991502941,2019-12-10T15:25:02.941,63.721,0.864,0.236,-0.503
1575991502960,2019-12-10T15:25:02.960,63.740,0.860,0.246,-0.505
1575991502980,2019-12-10T15:25:02.980,63.760,0.872,0.223,-0.503
1575991502999,2019-12-10T15:25:02.999,63.779,0.862,0.210,-0.500
1575991503020,2019-12-10T15:25:03.020,63.800,0.859,0.215,-0.495
1575991503040,2019-12-10T15:25:03.040,63.820,0.857,0.222,-0.490
1575991503059,2019-12-10T15:25:03.059,63.839,0.864,0.240,-0.491
1575991503080,2019-12-10T15:25:03.080,63.860,0.854,0.243,-0.503
1575991503099,2019-12-10T15:25:03.099,63.879,0.848,0.236,-0.521
1575991503119,2019-12-10T15:25:03.119,63.899,0.850,0.232,-0.518
1575991503138,2019-12-10T15:25:03.138,63.918,0.839,0.223,-0.498
1575991503159,2019-12-10T15:25:03.159,63.939,0.853,0.239,-0.505
1575991503179,2019-12-10T15:25:03.179,63.959,0.794,0.258,-0.522
1575991503198,2019-12-10T15:25:03.198,63.978,0.877,0.251,-0.513
1575991503219,2019-12-10T15:25:03.219,63.999,0.910,0.270,-0.495
1575991503238,2019-12-10T15:25:03.238,64.018,0.808,0.303,-0.525
1575991503259,2019-12-10T15:25:03.259,64.039,0.909,0.186,-0.463
1575991503278,2019-12-10T15:25:03.278,64.058,0.984,0.197,-0.464
1575991503298,2019-12-10T15:25:03.298,64.078,1.031,0.211,-0.458
1575991503319,2019-12-10T15:25:03.319,64.099,1.034,0.236,-0.476
1575991503338,2019-12-10T15:25:03.338,64.118,0.926,0.207,-0.487
1575991503358,2019-12-10T15:25:03.358,64.138,0.929,0.207,-0.425
1575991503377,2019-12-10T15:25:03.377,64.157,1.007,0.311,-0.398
1575991503398,2019-12-10T15:25:03.398,64.178,1.002,0.356,-0.415
1575991503417,2019-12-10T15:25:03.417,64.197,0.928,0.249,-0.444
1575991503437,2019-12-10T15:25:03.437,64.217,1.174,0.320,-0.394
1575991503458,2019-12-10T15:25:03.458,64.238,1.803,0.794,-0.178
1575991503477,2019-12-10T15:25:03.477,64.257,1.559,1.079,-0.756
1575991503497,2019-12-10T15:25:03.497,64.277,0.729,0.354,-1.025
1575991503516,2019-12-10T15:25:03.516,64.296,0.799,0.351,0.478
1575991503537,2019-12-10T15:25:03.537,64.317,0.827,0.458,-0.929
1575991503556,2019-12-10T15:25:03.556,64.336,0.382,-0.224,0.092
1575991503576,2019-12-10T15:25:03.576,64.356,0.701,0.409,-0.764
1575991503597,2019-12-10T15:25:03.597,64.377,0.740,0.224,-0.571
1575991503616,2019-12-10T15:25:03.616,64.396,0.785,0.676,0.624
1575991503636,2019-12-10T15:25:03.636,64.416,0.957,1.326,-0.050
1575991503656,2019-12-10T15:25:03.656,64.436,0.907,1.198,-0.613
1575991503676,2019-12-10T15:25:03.676,64.456,0.856,0.586,-0.505
1575991503695,2019-12-10T15:25:03.695,64.475,0.602,0.736,-0.101
1575991503716,2019-12-10T15:25:03.716,64.496,0.500,0.801,-0.006
1575991503735,2019-12-10T15:25:03.735,64.515,0.305,0.628,-0.103
1575991503755,2019-12-10T15:25:03.755,64.535,0.255,0.388,0.041
1575991503776,2019-12-10T15:25:03.776,64.556,0.430,0.424,0.132
1575991503795,2019-12-10T15:25:03.795,64.575,0.465,0.628,0.123
1575991503815,2019-12-10T15:25:03.815,64.595,0.557,0.745,0.172
1575991503834,2019-12-10T15:25:03.834,64.614,0.628,0.933,-0.012
1575991503855,2019-12-10T15:25:03.855,64.635,0.646,0.949,-0.182
1575991503874,2019-12-10T15:25:03.874,64.654,0.547,0.870,-0.141
1575991503894,2019-12-10T15:25:03.894,64.674,0.578,0.935,-0.032
1575991503915,2019-12-10T15:25:03.915,64.695,0.677,1.012,0.074
1575991503934,2019-12-10T15:25:03.934,64.714,0.640,0.956,0.070
1575991503954,2019-12-10T15:25:03.954,64.734,0.500,0.820,-0.097
1575991503973,2019-12-10T15:25:03.973,64.753,0.382,0.740,-0.322
1575991503994,2019-12-10T15:25:03.994,64.774,0.412,0.780,-0.462
1575991504013,2019-12-10T15:25:04.013,64.793,0.674,0.989,-0.443
1575991504033,2019-12-10T15:25:04.033,64.813,0.692,0.972,-0.184
1575991504054,2019-12-10T15:25:04.054,64.834,0.513,0.813,0.020
1575991504073,2019-12-10T15:25:04.073,64.853,0.482,0.831,-0.153
1575991504094,2019-12-10T15:25:04.094,64.874,0.607,0.846,-0.435
1575991504113,2019-12-10T15:25:04.113,64.893,0.676,0.870,-0.435
1575991504133,2019-12-10T15:25:04.133,64.913,0.607,0.862,-0.376
1575991504152,2019-12-10T15:25:04.152,64.932,0.524,0.736,-0.320
1575991504173,2019-12-10T15:25:04.173,64.953,0.382,0.636,-0.311
1575991504193,2019-12-10T15:25:04.193,64.973,0.232,0.507,-0.343
1575991504212,2019-12-10T15:25:04.212,64.992,0.200,0.362,-0.317
1575991504233,2019-12-10T15:25:04.233,65.013,0.300,0.482,-0.312
1575991504252,2019-12-10T15:25:04.252,65.032,0.465,0.914,-0.224
1575991504272,2019-12-10T15:25:04.272,65.052,0.496,1.174,-0.164
1575991504291,2019-12-10T15:25:04.291,65.071,0.354,0.970,-0.134
1575991504312,2019-12-10T15:25:04.312,65.092,0.231,0.731,-0.210
1575991504332,2019-12-10T15:25:04.332,65.112,0.208,0.707,-0.334
1575991504351,2019-12-10T15:25:04.351,65.131,0.217,0.786,-0.402
1575991504372,2019-12-10T15:25:04.372,65.152,0.271,0.931,-0.328
1575991504391,2019-12-10T15:25:04.391,65.171,0.281,1.069,-0.162
1575991504411,2019-12-10T15:25:04.411,65.191,0.274,0.943,-0.158
1575991504430,2019-12-10T15:25:04.430,65.210,0.307,0.811,-0.319
1575991504451,2019-12-10T15:25:04.451,65.231,0.363,0.868,-0.403
1575991504471,2019-12-10T15:25:04.471,65.251,0.427,0.952,-0.364
1575991504490,2019-12-10T15:25:04.490,65.270,0.484,0.982,-0.281
1575991504511,2019-12-10T15:25:04.511,65.291,0.518,0.987,-0.205
1575991504530,2019-12-10T15:25:04.530,65.310,0.507,0.968,-0.156
1575991504551,2019-12-10T15:25:04.551,65.331,0.460,0.913,-0.149
1575991504570,2019-12-10T15:25:04.570,65.350,0.402,0.804,-0.214
1575991504590,2019-12-10T15:25:04.590,65.370,0.414,0.772,-0.308
1575991504611,2019-12-10T15:25:04.611,65.391,0.501,0.914,-0.326
1575991504630,2019-12-10T15:25:04.630,65.410,0.481,0.975,-0.274
1575991504650,2019-12-10T15:25:04.650,65.430,0.412,0.839,-0.206
1575991504669,2019-12-10T15:25:04.669,65.449,0.313,0.731,-0.073
