epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1578262999514,2020-01-05T22:23:19.514,63.641,-0.070,-1.243,-0.017
1578262999534,2020-01-05T22:23:19.534,63.661,-0.069,-1.265,0.010
1578262999553,2020-01-05T22:23:19.553,63.680,-0.092,-1.264,0.034
1578262999574,2020-01-05T22:23:19.574,63.701,-0.103,-1.265,0.046
1578262999594,2020-01-05T22:23:19.594,63.721,-0.113,-1.235,0.075
1578262999613,2020-01-05T22:23:19.613,63.740,-0.115,-1.148,0.106
1578262999634,2020-01-05T22:23:19.634,63.761,-0.114,-1.046,0.121
1578262999653,2020-01-05T22:23:19.653,63.780,-0.102,-0.949,0.124
1578262999673,2020-01-05T22:23:19.673,63.800,-0.084,-0.875,0.124
1578262999692,2020-01-05T22:23:19.692,63.819,-0.075,-0.854,0.104
1578262999713,2020-01-05T22:23:19.713,63.840,-0.068,-0.853,0.067
1578262999733,2020-01-05T22:23:19.733,63.860,-0.084,-0.855,0.041
1578262999752,2020-01-05T22:23:19.752,63.879,-0.102,-0.868,0.012
1578262999773,2020-01-05T22:23:19.773,63.900,-0.081,-0.912,-0.031
1578262999792,2020-01-05T22:23:19.792,63.919,0.028,-0.991,-0.038
1578262999812,2020-01-05T22:23:19.812,63.939,0.161,-1.086,-0.028
1578262999831,2020-01-05T22:23:19.831,63.958,0.237,-1.136,-0.033
1578262999852,2020-01-05T22:23:19.852,63.979,0.177,-1.123,-0.031
1578262999872,2020-01-05T22:23:19.872,63.999,0.099,-1.086,-0.010
1578262999891,2020-01-05T22:23:19.891,64.018,0.106,-1.050,0.009
1578262999912,2020-01-05T22:23:19.912,64.039,0.056,-1.026,0.025
1578262999931,2020-01-05T22:23:19.931,64.058,-0.053,-1.000,0.021
1578262999952,2020-01-05T22:23:19.952,64.079,-0.160,-0.964,0.011
1578262999971,2020-01-05T22:23:19.971,64.098,-0.238,-0.937,0.018
1578262999991,2020-01-05T22:23:19.991,64.118,-0.296,-0.934,0.026
1578263000012,2020-01-05T22:23:20.012,64.139,-0.296,-0.961,0.032
1578263000031,2020-01-05T22:23:20.031,64.158,-0.275,-1.000,0.029
1578263000051,2020-01-05T22:23:20.051,64.178,-0.176,-1.044,0.049
1578263000070,2020-01-05T22:23:20.070,64.197,-0.070,-1.074,0.068
1578263000091,2020-01-05T22:23:20.091,64.218,-0.024,-1.071,0.070
1578263000110,2020-01-05T22:23:20.110,64.237,0.034,-1.062,0.068
1578263000130,2020-01-05T22:23:20.130,64.257,0.082,-1.045,0.079
1578263000149,2020-01-05T22:23:20.149,64.276,0.129,-1.024,0.084
1578263000170,2020-01-05T22:23:20.170,64.297,0.097,-0.981,0.063
1578263000190,2020-01-05T22:23:20.190,64.317,0.008,-0.932,0.049
1578263000209,2020-01-05T22:23:20.209,64.336,-0.060,-0.904,0.036
1578263000230,2020-01-05T22:23:20.230,64.357,-0.101,-0.908,0.019
1578263000249,2020-01-05T22:23:20.249,64.376,-0.139,-0.936,-0.007
1578263000269,2020-01-05T22:23:20.269,64.396,-0.159,-0.989,-0.039
1578263000288,2020-01-05T22:23:20.288,64.415,-0.127,-1.044,-0.060
1578263000309,2020-01-05T22:23:20.309,64.436,-0.131,-1.040,-0.043
1578263000329,2020-01-05T22:23:20.329,64.456,-0.134,-1.001,-0.019
1578263000348,2020-01-05T22:23:20.348,64.475,-0.091,-0.961,-0.004
1578263000369,2020-01-05T22:23:20.369,64.496,-0.057,-0.916,0.016
1578263000388,2020-01-05T22:23:20.388,64.515,-0.024,-0.874,0.029
1578263000409,2020-01-05T22:23:20.409,64.536,0.008,-0.890,0.034
1578263000428,2020-01-05T22:23:20.428,64.555,0.006,-0.944,0.021
1578263000448,2020-01-05T22:23:20.448,64.575,0.012,-0.995,0.018
1578263000469,2020-01-05T22:23:20.469,64.596,0.017,-0.979,0.037
1578263000488,2020-01-05T22:23:20.488,64.615,0.035,-0.924,0.026
1578263000508,2020-01-05T22:23:20.508,64.635,0.037,-0.855,-0.005
1578263000527,2020-01-05T22:23:20.527,64.654,-0.035,-0.842,-0.050
1578263000548,2020-01-05T22:23:20.548,64.675,-0.040,-0.954,-0.114
1578263000567,2020-01-05T22:23:20.567,64.694,-0.050,-1.264,-0.106
1578263000587,2020-01-05T22:23:20.587,64.714,-0.098,-1.917,0.598
1578263000608,2020-01-05T22:23:20.608,64.735,-0.216,-1.403,0.185
1578263000627,2020-01-05T22:23:20.627,64.754,-0.123,-1.108,-0.082
1578263000647,2020-01-05T22:23:20.647,64.774,0.060,-1.272,0.044
1578263000666,2020-01-05T22:23:20.666,64.793,0.059,-1.402,-0.082
1578263000687,2020-01-05T22:23:20.687,64.814,-0.051,-1.421,-0.110
1578263000706,2020-01-05T22:23:20.706,64.833,-0.102,-1.285,0.095
1578263000726,2020-01-05T22:23:20.726,64.853,-0.140,-1.076,0.094
1578263000747,2020-01-05T22:23:20.747,64.874,-0.123,-0.876,0.054
1578263000766,2020-01-05T22:23:20.766,64.893,-0.045,-0.708,0.093
1578263000786,2020-01-05T22:23:20.786,64.913,0.031,-0.584,0.074
1578263000806,2020-01-05T22:23:20.806,64.933,0.069,-0.537,0.012
1578263000826,2020-01-05T22:23:20.826,64.953,0.057,-0.576,-0.018
1578263000845,2020-01-05T22:23:20.845,64.972,0.052,-0.657,-0.006
1578263000866,2020-01-05T22:23:20.866,64.993,0.040,-0.729,-0.020
1578263000885,2020-01-05T22:23:20.885,65.012,0.037,-0.784,-0.054
1578263000905,2020-01-05T22:23:20.905,65.032,0.030,-0.839,-0.072
1578263000926,2020-01-05T22:23:20.926,65.053,-0.005,-0.877,-0.098
1578263000945,2020-01-05T22:23:20.945,65.072,-0.018,-0.929,-0.119
1578263000965,2020-01-05T22:23:20.965,65.092,-0.010,-0.995,-0.111
1578263000984,2020-01-05T22:23:20.984,65.111,-0.036,-1.041,-0.075
1578263001005,2020-01-05T22:23:21.005,65.132,-0.060,-1.057,-0.029
1578263001024,2020-01-05T22:23:21.024,65.151,-0.062,-1.087,-0.003
1578263001044,2020-01-05T22:23:21.044,65.171,-0.070,-1.114,0.032
1578263001065,2020-01-05T22:23:21.065,65.192,-0.089,-1.085,0.090
1578263001084,2020-01-05T22:23:21.084,65.211,-0.074,-1.016,0.107
1578263001104,2020-01-05T22:23:21.104,65.231,-0.044,-0.914,0.107
1578263001123,2020-01-05T22:23:21.123,65.250,-0.033,-0.807,0.078
1578263001144,2020-01-05T22:23:21.144,65.271,-0.073,-0.852,-0.056
1578263001163,2020-01-05T22:23:21.163,65.290,-0.216,-1.456,0.015
1578263001183,2020-01-05T22:23:21.183,65.310,-0.292,-2.051,0.354
1578263001204,2020-01-05T22:23:21.204,65.331,-0.161,-1.286,0.005
1578263001223,2020-01-05T22:23:21.223,65.350,-0.015,-1.236,0.025
1578263001244,2020-01-05T22:23:21.244,65.371,-0.056,-1.356,-0.008
1578263001263,2020-01-05T22:23:21.263,65.390,-0.092,-1.340,-0.084
1578263001283,2020-01-05T22:23:21.283,65.410,-0.019,-1.205,0.068
1578263001302,2020-01-05T22:23:21.302,65.429,-0.060,-1.043,0.096
1578263001323,2020-01-05T22:23:21.323,65.450,-0.089,-0.870,0.030
1578263001343,2020-01-05T22:23:21.343,65.470,-0.062,-0.759,0.033
1578263001362,2020-01-05T22:23:21.362,65.489,-0.015,-0.699,0.025
1578263001383,2020-01-05T22:23:21.383,65.510,0.041,-0.694,-0.004
1578263001402,2020-01-05T22:23:21.402,65.529,0.066,-0.720,-0.036
1578263001422,2020-01-05T22:23:21.422,65.549,0.041,-0.777,-0.050
1578263001441,2020-01-05T22:23:21.441,65.568,0.034,-0.836,-0.008
1578263001462,2020-01-05T22:23:21.462,65.589,0.007,-0.861,0.005
1578263001482,2020-01-05T22:23:21.482,65.609,-0.031,-0.850,-0.004
1578263001501,2020-01-05T22:23:21.501,65.628,-0.034,-0.850,-0.007
1578263001522,2020-01-05T22:23:21.522,65.649,-0.031,-0.896,-0.021
1578263001541,2020-01-05T22:23:21.541,65.668,-0.030,-0.972,-0.043
1578263001561,2020-01-05T22:23:21.561,65.688,-0.021,-1.046,-0.089
1578263001580,2020-01-05T22:23:21.580,65.707,-0.018,-1.091,-0.088
1578263001601,2020-01-05T22:23:21.601,65.728,-0.033,-1.097,-0.050
1578263001620,2020-01-05T22:23:21.620,65.747,-0.067,-1.077,-0.020
1578263001640,2020-01-05T22:23:21.640,65.767,-0.094,-1.043,0.024
1578263001661,2020-01-05T22:23:21.661,65.788,-0.088,-1.005,0.065
1578263001680,2020-01-05T22:23:21.680,65.807,-0.058,-0.969,0.082
1578263001701,2020-01-05T22:23:21.701,65.828,-0.044,-0.926,0.072
1578263001720,2020-01-05T22:23:21.720,65.847,-0.021,-0.885,0.071
1578263001740,2020-01-05T22:23:21.740,65.867,-0.008,-0.857,0.080
1578263001759,2020-01-05T22:23:21.759,65.886,-0.010,-0.859,0.047
1578263001780,2020-01-05T22:23:21.780,65.907,-0.042,-0.898,0.007
1578263001800,2020-01-05T22:23:21.800,65.927,-0.067,-0.948,-0.017
1578263001819,2020-01-05T22:23:21.819,65.946,-0.067,-0.987,-0.030
1578263001840,2020-01-05T22:23:21.840,65.967,-0.093,-1.003,-0.040
1578263001859,2020-01-05T22:23:21.859,65.986,-0.118,-1.004,-0.049
1578263001879,2020-01-05T22:23:21.879,66.006,-0.118,-0.999,-0.050
1578263001898,2020-01-05T22:23:21.898,66.025,-0.125,-1.021,-0.114
1578263001919,2020-01-05T22:23:21.919,66.046,-0.177,-1.260,0.029
1578263001939,2020-01-05T22:23:21.939,66.066,-0.199,-1.632,0.391
1578263001958,2020-01-05T22:23:21.958,66.085,-0.181,-1.286,0.072
1578263001979,2020-01-05T22:23:21.979,66.106,-0.021,-0.910,-0.101
1578263001998,2020-01-05T22:23:21.998,66.125,0.033,-0.861,-0.028
1578263002018,2020-01-05T22:23:22.018,66.145,0.003,-0.854,-0.039
1578263002037,2020-01-05T22:23:22.037,66.164,0.012,-0.948,-0.053
1578263002058,2020-01-05T22:23:22.058,66.185,-0.042,-1.100,-0.029
1578263002078,2020-01-05T22:23:22.078,66.205,-0.097,-1.110,-0.008
1578263002098,2020-01-05T22:23:22.098,66.225,-0.106,-1.010,-0.008
1578263002118,2020-01-05T22:23:22.118,66.245,-0.075,-0.985,-0.012
1578263002137,2020-01-05T22:23:22.137,66.264,-0.036,-0.997,-0.024
1578263002158,2020-01-05T22:23:22.158,66.285,-0.011,-1.016,-0.031
1578263002177,2020-01-05T22:23:22.177,66.304,-0.031,-1.019,-0.026
1578263002197,2020-01-05T22:23:22.197,66.324,-0.051,-1.009,-0.024
1578263002216,2020-01-05T22:23:22.216,66.343,-0.053,-1.005,-0.026
1578263002237,2020-01-05T22:23:22.237,66.364,-0.062,-1.008,-0.027
1578263002257,2020-01-05T22:23:22.257,66.384,-0.070,-1.006,-0.030
1578263002276,2020-01-05T22:23:22.276,66.403,-0.077,-1.010,-0.036
1578263002297,2020-01-05T22:23:22.297,66.424,-0.087,-1.010,-0.039
1578263002316,2020-01-05T22:23:22.316,66.443,-0.091,-1.009,-0.039
1578263002336,2020-01-05T22:23:22.336,66.463,-0.084,-1.008,-0.045
1578263002355,2020-01-05T22:23:22.355,66.482,-0.074,-1.008,-0.046
1578263002376,2020-01-05T22:23:22.376,66.503,-0.066,-1.008,-0.049
1578263002396,2020-01-05T22:23:22.396,66.523,-0.062,-1.010,-0.053
1578263002415,2020-01-05T22:23:22.415,66.542,-0.064,-1.012,-0.056
1578263002436,2020-01-05T22:23:22.436,66.563,-0.068,-1.013,-0.058
1578263002455,2020-01-05T22:23:22.455,66.582,-0.073,-1.012,-0.060
1578263002475,2020-01-05T22:23:22.475,66.602,-0.073,-1.010,-0.062
1578263002494,2020-01-05T22:23:22.494,66.621,-0.066,-1.011,-0.060
1578263002515,2020-01-05T22:23:22.515,66.642,-0.063,-1.012,-0.062
1578263002536,2020-01-05T22:23:22.536,66.663,-0.060,-1.010,-0.062
1578263002555,2020-01-05T22:23:22.555,66.682,-0.064,-1.009,-0.061
1578263002575,2020-01-05T22:23:22.575,66.702,-0.071,-1.007,-0.059
1578263002594,2020-01-05T22:23:22.594,66.721,-0.076,-1.008,-0.059
1578263002615,2020-01-05T22:23:22.615,66.742,-0.079,-1.008,-0.060
1578263002634,2020-01-05T22:23:22.634,66.761,-0.078,-1.006,-0.057
1578263002654,2020-01-05T22:23:22.654,66.781,-0.081,-1.005,-0.057
1578263002675,2020-01-05T22:23:22.675,66.802,-0.083,-1.006,-0.059
1578263002694,2020-01-05T22:23:22.694,66.821,-0.090,-1.006,-0.060
1578263002714,2020-01-05T22:23:22.714,66.841,-0.089,-1.005,-0.061
1578263002733,2020-01-05T22:23:22.733,66.860,-0.083,-1.005,-0.058
1578263002754,2020-01-05T22:23:22.754,66.881,-0.079,-1.006,-0.057
1578263002773,2020-01-05T22:23:22.773,66.900,-0.082,-1.005,-0.056
1578263002793,2020-01-05T22:23:22.793,66.920,-0.080,-1.005,-0.057
1578263002814,2020-01-05T22:23:22.814,66.941,-0.079,-1.007,-0.059
1578263002833,2020-01-05T22:23:22.833,66.960,-0.081,-1.005,-0.059
1578263002853,2020-01-05T22:23:22.853,66.980,-0.079,-1.005,-0.060
1578263002872,2020-01-05T22:23:22.872,66.999,-0.076,-1.006,-0.060
1578263002893,2020-01-05T22:23:22.893,67.020,-0.069,-1.005,-0.062
1578263002912,2020-01-05T22:23:22.912,67.039,-0.067,-1.008,-0.062
1578263002932,2020-01-05T22:23:22.932,67.059,-0.070,-1.008,-0.064
1578263002952,2020-01-05T22:23:22.952,67.079,-0.074,-1.007,-0.065
1578263002972,2020-01-05T22:23:22.972,67.099,-0.070,-1.008,-0.063
1578263002993,2020-01-05T22:23:22.993,67.120,-0.067,-1.006,-0.066
1578263003012,2020-01-05T22:23:23.012,67.139,-0.066,-1.007,-0.068
1578263003032,2020-01-05T22:23:23.032,67.159,-0.065,-1.009,-0.067
1578263003051,2020-01-05T22:23:23.051,67.178,-0.067,-1.008,-0.068
1578263003072,2020-01-05T22:23:23.072,67.199,-0.064,-1.008,-0.070
1578263003091,2020-01-05T22:23:23.091,67.218,-0.060,-1.008,-0.067
1578263003111,2020-01-05T22:23:23.111,67.238,-0.063,-1.008,-0.068
1578263003132,2020-01-05T22:23:23.132,67.259,-0.059,-1.007,-0.069
1578263003151,2020-01-05T22:23:23.151,67.278,-0.058,-1.008,-0.068
1578263003171,2020-01-05T22:23:23.171,67.298,-0.061,-1.009,-0.069
1578263003190,2020-01-05T22:23:23.190,67.317,-0.064,-1.008,-0.070
1578263003211,2020-01-05T22:23:23.211,67.338,-0.061,-1.008,-0.068
1578263003230,2020-01-05T22:23:23.230,67.357,-0.061,-1.007,-0.068
1578263003250,2020-01-05T22:23:23.250,67.377,-0.063,-1.008,-0.069
1578263003271,2020-01-05T22:23:23.271,67.398,-0.063,-1.008,-0.070
1578263003290,2020-01-05T22:23:23.290,67.417,-0.067,-1.006,-0.071
1578263003310,2020-01-05T22:23:23.310,67.437,-0.071,-1.008,-0.071
1578263003329,2020-01-05T22:23:23.329,67.456,-0.072,-1.007,-0.071
1578263003350,2020-01-05T22:23:23.350,67.477,-0.075,-1.006,-0.070
1578263003369,2020-01-05T22:23:23.369,67.496,-0.075,-1.007,-0.071
1578263003390,2020-01-05T22:23:23.390,67.517,-0.070,-1.007,-0.070
1578263003410,2020-01-05T22:23:23.410,67.537,-0.067,-1.006,-0.069
1578263003429,2020-01-05T22:23:23.429,67.556,-0.063,-1.007,-0.071
1578263003450,2020-01-05T22:23:23.450,67.577,-0.064,-1.009,-0.070
1578263003469,2020-01-05T22:23:23.469,67.596,-0.063,-1.008,-0.069
1578263003489,2020-01-05T22:23:23.489,67.616,-0.061,-1.007,-0.071
1578263003508,2020-01-05T22:23:23.508,67.635,-0.061,-1.007,-0.069
1578263003529,2020-01-05T22:23:23.529,67.656,-0.063,-1.007,-0.071
1578263003549,2020-01-05T22:23:23.549,67.676,-0.064,-1.006,-0.071
1578263003568,2020-01-05T22:23:23.568,67.695,-0.063,-1.008,-0.069
1578263003589,2020-01-05T22:23:23.589,67.716,-0.062,-1.007,-0.071
1578263003608,2020-01-05T22:23:23.608,67.735,-0.063,-1.008,-0.073
1578263003628,2020-01-05T22:23:23.628,67.755,-0.065,-1.007,-0.073
1578263003647,2020-01-05T22:23:23.647,67.774,-0.064,-1.007,-0.076
1578263003668,2020-01-05T22:23:23.668,67.795,-0.063,-1.008,-0.074
1578263003687,2020-01-05T22:23:23.687,67.814,-0.062,-1.009,-0.074
1578263003707,2020-01-05T22:23:23.707,67.834,-0.060,-1.010,-0.075
1578263003728,2020-01-05T22:23:23.728,67.855,-0.057,-1.009,-0.076
1578263003747,2020-01-05T22:23:23.747,67.874,-0.056,-1.008,-0.076
1578263003767,2020-01-05T22:23:23.767,67.894,-0.057,-1.008,-0.073
1578263003786,2020-01-05T22:23:23.786,67.913,-0.058,-1.007,-0.073
1578263003807,2020-01-05T22:23:23.807,67.934,-0.060,-1.007,-0.075
1578263003826,2020-01-05T22:23:23.826,67.953,-0.056,-1.008,-0.074
1578263003847,2020-01-05T22:23:23.847,67.974,-0.053,-1.009,-0.073
1578263003867,2020-01-05T22:23:23.867,67.994,-0.054,-1.009,-0.072
1578263003886,2020-01-05T22:23:23.886,68.013,-0.055,-1.007,-0.074
1578263003907,2020-01-05T22:23:23.907,68.034,-0.056,-1.009,-0.074
1578263003926,2020-01-05T22:23:23.926,68.053,-0.060,-1.008,-0.075
1578263003946,2020-01-05T22:23:23.946,68.073,-0.062,-1.007,-0.076
1578263003965,2020-01-05T22:23:23.965,68.092,-0.058,-1.008,-0.074
1578263003986,2020-01-05T22:23:23.986,68.113,-0.059,-1.007,-0.072
1578263004006,2020-01-05T22:23:24.006,68.133,-0.058,-1.008,-0.073
1578263004025,2020-01-05T22:23:24.025,68.152,-0.057,-1.008,-0.074
1578263004046,2020-01-05T22:23:24.046,68.173,-0.058,-1.008,-0.074
1578263004065,2020-01-05T22:23:24.065,68.192,-0.057,-1.008,-0.075
1578263004085,2020-01-05T22:23:24.085,68.212,-0.055,-1.009,-0.075
1578263004104,2020-01-05T22:23:24.104,68.231,-0.054,-1.008,-0.074
1578263004125,2020-01-05T22:23:24.125,68.252,-0.053,-1.008,-0.073
1578263004145,2020-01-05T22:23:24.145,68.272,-0.053,-1.008,-0.073
1578263004164,2020-01-05T22:23:24.164,68.291,-0.055,-1.009,-0.075
1578263004185,2020-01-05T22:23:24.185,68.312,-0.056,-1.008,-0.076
1578263004204,2020-01-05T22:23:24.204,68.331,-0.056,-1.009,-0.076
1578263004224,2020-01-05T22:23:24.224,68.351,-0.055,-1.009,-0.075
1578263004244,2020-01-05T22:23:24.244,68.371,-0.053,-1.008,-0.075
1578263004264,2020-01-05T22:23:24.264,68.391,-0.054,-1.009,-0.076
1578263004285,2020-01-05T22:23:24.285,68.412,-0.053,-1.008,-0.075
1578263004304,2020-01-05T22:23:24.304,68.431,-0.056,-1.009,-0.075
1578263004324,2020-01-05T22:23:24.324,68.451,-0.057,-1.008,-0.075
1578263004343,2020-01-05T22:23:24.343,68.470,-0.055,-1.009,-0.074
1578263004364,2020-01-05T22:23:24.364,68.491,-0.055,-1.008,-0.073
1578263004383,2020-01-05T22:23:24.383,68.510,-0.056,-1.008,-0.073
1578263004403,2020-01-05T22:23:24.403,68.530,-0.059,-1.008,-0.075
1578263004422,2020-01-05T22:23:24.422,68.549,-0.058,-1.008,-0.073
1578263004443,2020-01-05T22:23:24.443,68.570,-0.056,-1.009,-0.074
1578263004463,2020-01-05T22:23:24.463,68.590,-0.062,-1.005,-0.074
1578263004482,2020-01-05T22:23:24.482,68.609,-0.063,-1.007,-0.075
1578263004503,2020-01-05T22:23:24.503,68.630,-0.062,-1.007,-0.074
1578263004522,2020-01-05T22:23:24.522,68.649,-0.061,-1.008,-0.073
1578263004542,2020-01-05T22:23:24.542,68.669,-0.060,-1.007,-0.074
1578263004561,2020-01-05T22:23:24.561,68.688,-0.060,-1.008,-0.074
1578263004582,2020-01-05T22:23:24.582,68.709,-0.061,-1.008,-0.075
1578263004602,2020-01-05T22:23:24.602,68.729,-0.060,-1.007,-0.075
1578263004621,2020-01-05T22:23:24.621,68.748,-0.060,-1.008,-0.076
1578263004642,2020-01-05T22:23:24.642,68.769,-0.057,-1.008,-0.076
1578263004661,2020-01-05T22:23:24.661,68.788,-0.055,-1.008,-0.076
1578263004682,2020-01-05T22:23:24.682,68.809,-0.056,-1.008,-0.075
1578263004701,2020-01-05T22:23:24.701,68.828,-0.057,-1.010,-0.074
1578263004721,2020-01-05T22:23:24.721,68.848,-0.055,-1.010,-0.075
1578263004742,2020-01-05T22:23:24.742,68.869,-0.056,-1.009,-0.075
1578263004761,2020-01-05T22:23:24.761,68.888,-0.055,-1.008,-0.075
1578263004781,2020-01-05T22:23:24.781,68.908,-0.055,-1.008,-0.076
1578263004800,2020-01-05T22:23:24.800,68.927,-0.055,-1.008,-0.076
1578263004821,2020-01-05T22:23:24.821,68.948,-0.056,-1.008,-0.077
1578263004840,2020-01-05T22:23:24.840,68.967,-0.056,-1.008,-0.075
1578263004860,2020-01-05T22:23:24.860,68.987,-0.053,-1.009,-0.076
1578263004881,2020-01-05T22:23:24.881,69.008,-0.054,-1.008,-0.078
1578263004900,2020-01-05T22:23:24.900,69.027,-0.056,-1.007,-0.076
1578263004920,2020-01-05T22:23:24.920,69.047,-0.056,-1.008,-0.077
1578263004939,2020-01-05T22:23:24.939,69.066,-0.057,-1.008,-0.075
1578263004960,2020-01-05T22:23:24.960,69.087,-0.056,-1.009,-0.077
1578263004979,2020-01-05T22:23:24.979,69.106,-0.057,-1.008,-0.078
1578263004999,2020-01-05T22:23:24.999,69.126,-0.058,-1.008,-0.076
1578263005018,2020-01-05T22:23:25.018,69.145,-0.058,-1.008,-0.078
1578263005039,2020-01-05T22:23:25.039,69.166,-0.059,-1.008,-0.078
1578263005059,2020-01-05T22:23:25.059,69.186,-0.057,-1.010,-0.078
1578263005078,2020-01-05T22:23:25.078,69.205,-0.054,-1.009,-0.078
1578263005099,2020-01-05T22:23:25.099,69.226,-0.056,-1.009,-0.078
1578263005118,2020-01-05T22:23:25.118,69.245,-0.056,-1.008,-0.079
1578263005139,2020-01-05T22:23:25.139,69.266,-0.055,-1.008,-0.078
1578263005158,2020-01-05T22:23:25.158,69.285,-0.055,-1.009,-0.078
1578263005178,2020-01-05T22:23:25.178,69.305,-0.054,-1.009,-0.077
1578263005199,2020-01-05T22:23:25.199,69.326,-0.053,-1.008,-0.074
1578263005218,2020-01-05T22:23:25.218,69.345,-0.054,-1.008,-0.077
1578263005238,2020-01-05T22:23:25.238,69.365,-0.053,-1.008,-0.077
1578263005257,2020-01-05T22:23:25.257,69.384,-0.055,-1.008,-0.076
1578263005278,2020-01-05T22:23:25.278,69.405,-0.057,-1.009,-0.078
1578263005297,2020-01-05T22:23:25.297,69.424,-0.056,-1.007,-0.078
1578263005317,2020-01-05T22:23:25.317,69.444,-0.053,-1.007,-0.077
1578263005338,2020-01-05T22:23:25.338,69.465,-0.053,-1.008,-0.077
1578263005357,2020-01-05T22:23:25.357,69.484,-0.052,-1.009,-0.078
1578263005377,2020-01-05T22:23:25.377,69.504,-0.054,-1.007,-0.077
1578263005396,2020-01-05T22:23:25.396,69.523,-0.057,-1.008,-0.078
1578263005417,2020-01-05T22:23:25.417,69.544,-0.056,-1.008,-0.078
1578263005436,2020-01-05T22:23:25.436,69.563,-0.055,-1.009,-0.078
1578263005456,2020-01-05T22:23:25.456,69.583,-0.056,-1.008,-0.078
1578263005477,2020-01-05T22:23:25.477,69.604,-0.058,-1.008,-0.078
1578263005496,2020-01-05T22:23:25.496,69.623,-0.058,-1.008,-0.076
1578263005516,2020-01-05T22:23:25.516,69.643,-0.056,-1.007,-0.077
1578263005536,2020-01-05T22:23:25.536,69.663,-0.057,-1.007,-0.077
1578263005556,2020-01-05T22:23:25.556,69.683,-0.056,-1.006,-0.077
1578263005575,2020-01-05T22:23:25.575,69.702,-0.055,-1.007,-0.078
1578263005596,2020-01-05T22:23:25.596,69.723,-0.057,-1.009,-0.079
1578263005616,2020-01-05T22:23:25.616,69.743,-0.054,-1.009,-0.078
1578263005635,2020-01-05T22:23:25.635,69.762,-0.055,-1.008,-0.078
1578263005656,2020-01-05T22:23:25.656,69.783,-0.057,-1.008,-0.076
1578263005675,2020-01-05T22:23:25.675,69.802,-0.056,-1.009,-0.076
1578263005695,2020-01-05T22:23:25.695,69.822,-0.053,-1.009,-0.077
1578263005714,2020-01-05T22:23:25.714,69.841,-0.049,-1.009,-0.077
1578263005735,2020-01-05T22:23:25.735,69.862,-0.049,-1.007,-0.075
1578263005754,2020-01-05T22:23:25.754,69.881,-0.052,-1.008,-0.078
1578263005774,2020-01-05T22:23:25.774,69.901,-0.056,-1.011,-0.079
1578263005795,2020-01-05T22:23:25.795,69.922,-0.055,-1.009,-0.080
1578263005814,2020-01-05T22:23:25.814,69.941,-0.053,-1.009,-0.080
1578263005834,2020-01-05T22:23:25.834,69.961,-0.051,-1.010,-0.078
1578263005853,2020-01-05T22:23:25.853,69.980,-0.052,-1.008,-0.079
1578263005874,2020-01-05T22:23:25.874,70.001,-0.057,-1.009,-0.081
1578263005893,2020-01-05T22:23:25.893,70.020,-0.057,-1.010,-0.078
1578263005913,2020-01-05T22:23:25.913,70.040,-0.054,-1.009,-0.073
1578263005934,2020-01-05T22:23:25.934,70.061,-0.054,-1.008,-0.069
1578263005953,2020-01-05T22:23:25.953,70.080,-0.054,-1.005,-0.066
1578263005973,2020-01-05T22:23:25.973,70.100,-0.058,-1.004,-0.063
1578263005993,2020-01-05T22:23:25.993,70.120,-0.060,-1.005,-0.062
1578263006013,2020-01-05T22:23:26.013,70.140,-0.058,-1.005,-0.064
1578263006032,2020-01-05T22:23:26.032,70.159,-0.058,-1.005,-0.065
1578263006053,2020-01-05T22:23:26.053,70.180,-0.060,-1.006,-0.065
1578263006073,2020-01-05T22:23:26.073,70.200,-0.058,-1.007,-0.068
1578263006092,2020-01-05T22:23:26.092,70.219,-0.054,-1.008,-0.069
