epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576685589019,2019-12-18T16:13:09.019,54.750,0.545,0.572,0.474
1576685589040,2019-12-18T16:13:09.040,54.771,0.457,0.747,0.464
1576685589059,2019-12-18T16:13:09.059,54.790,-0.239,1.800,-0.614
1576685589079,2019-12-18T16:13:09.079,54.810,0.008,1.873,-0.487
1576685589100,2019-12-18T16:13:09.100,54.831,0.400,0.957,0.419
1576685589119,2019-12-18T16:13:09.119,54.850,0.222,1.079,0.044
1576685589140,2019-12-18T16:13:09.140,54.871,0.404,0.934,0.114
1576685589159,2019-12-18T16:13:09.159,54.890,0.507,0.647,0.317
1576685589179,2019-12-18T16:13:09.179,54.910,0.502,0.538,0.362
1576685589198,2019-12-18T16:13:09.198,54.929,0.470,0.574,0.374
1576685589219,2019-12-18T16:13:09.219,54.950,0.510,0.648,0.371
1576685589239,2019-12-18T16:13:09.239,54.970,0.566,0.712,0.378
1576685589258,2019-12-18T16:13:09.258,54.989,0.474,0.724,0.419
1576685589279,2019-12-18T16:13:09.279,55.010,0.417,0.706,0.444
1576685589298,2019-12-18T16:13:09.298,55.029,0.395,0.785,0.415
1576685589318,2019-12-18T16:13:09.318,55.049,0.031,1.430,-0.412
1576685589337,2019-12-18T16:13:09.337,55.068,-0.115,1.712,-0.518
1576685589358,2019-12-18T16:13:09.358,55.089,0.424,1.295,0.264
1576685589378,2019-12-18T16:13:09.378,55.109,0.326,1.130,0.142
1576685589397,2019-12-18T16:13:09.397,55.128,0.419,0.730,0.209
1576685589418,2019-12-18T16:13:09.418,55.149,0.576,0.489,0.357
1576685589437,2019-12-18T16:13:09.437,55.168,0.551,0.400,0.402
1576685589457,2019-12-18T16:13:09.457,55.188,0.543,0.449,0.489
1576685589476,2019-12-18T16:13:09.476,55.207,0.597,0.522,0.519
1576685589497,2019-12-18T16:13:09.497,55.228,0.539,0.563,0.496
1576685589517,2019-12-18T16:13:09.517,55.248,0.457,0.719,0.525
1576685589537,2019-12-18T16:13:09.537,55.268,-0.045,1.514,-0.316
1576685589557,2019-12-18T16:13:09.557,55.288,-0.094,1.988,-0.711
1576685589576,2019-12-18T16:13:09.576,55.307,0.398,1.036,0.404
1576685589597,2019-12-18T16:13:09.597,55.328,0.210,1.049,0.119
1576685589616,2019-12-18T16:13:09.616,55.347,0.343,1.003,0.074
1576685589636,2019-12-18T16:13:09.636,55.367,0.475,0.732,0.276
1576685589655,2019-12-18T16:13:09.655,55.386,0.495,0.584,0.349
1576685589676,2019-12-18T16:13:09.676,55.407,0.484,0.586,0.359
1576685589696,2019-12-18T16:13:09.696,55.427,0.494,0.660,0.355
1576685589715,2019-12-18T16:13:09.715,55.446,0.558,0.724,0.354
1576685589736,2019-12-18T16:13:09.736,55.467,0.516,0.735,0.351
1576685589755,2019-12-18T16:13:09.755,55.486,0.477,0.693,0.373
1576685589775,2019-12-18T16:13:09.775,55.506,0.444,0.673,0.409
1576685589794,2019-12-18T16:13:09.794,55.525,0.392,0.829,0.327
1576685589815,2019-12-18T16:13:09.815,55.546,-0.253,1.547,-0.392
1576685589835,2019-12-18T16:13:09.835,55.566,-0.120,1.842,-0.376
1576685589854,2019-12-18T16:13:09.854,55.585,0.580,1.347,0.203
1576685589875,2019-12-18T16:13:09.875,55.606,0.368,0.872,0.217
1576685589894,2019-12-18T16:13:09.894,55.625,0.493,0.520,0.279
1576685589914,2019-12-18T16:13:09.914,55.645,0.575,0.391,0.365
1576685589933,2019-12-18T16:13:09.933,55.664,0.537,0.365,0.488
1576685589954,2019-12-18T16:13:09.954,55.685,0.616,0.431,0.563
1576685589975,2019-12-18T16:13:09.975,55.706,0.619,0.507,0.542
1576685589994,2019-12-18T16:13:09.994,55.725,0.501,0.607,0.552
1576685590014,2019-12-18T16:13:10.014,55.745,0.149,1.152,0.116
1576685590033,2019-12-18T16:13:10.033,55.764,-0.432,2.311,-0.988
1576685590054,2019-12-18T16:13:10.054,55.785,0.409,1.292,0.169
1576685590073,2019-12-18T16:13:10.073,55.804,0.269,1.043,0.223
1576685590093,2019-12-18T16:13:10.093,55.824,0.297,1.021,0.055
1576685590114,2019-12-18T16:13:10.114,55.845,0.474,0.700,0.292
1576685590133,2019-12-18T16:13:10.133,55.864,0.585,0.478,0.409
1576685590153,2019-12-18T16:13:10.153,55.884,0.559,0.435,0.428
1576685590172,2019-12-18T16:13:10.172,55.903,0.556,0.502,0.470
1576685590193,2019-12-18T16:13:10.193,55.924,0.619,0.556,0.473
1576685590212,2019-12-18T16:13:10.212,55.943,0.507,0.621,0.455
1576685590232,2019-12-18T16:13:10.232,55.963,0.459,0.804,0.431
1576685590253,2019-12-18T16:13:10.253,55.984,-0.112,1.722,-0.631
1576685590272,2019-12-18T16:13:10.272,56.003,0.053,1.677,-0.232
1576685590292,2019-12-18T16:13:10.292,56.023,0.516,0.840,0.531
1576685590311,2019-12-18T16:13:10.311,56.042,0.334,0.758,0.175
1576685590332,2019-12-18T16:13:10.332,56.063,0.384,0.824,0.033
1576685590351,2019-12-18T16:13:10.351,56.082,0.362,0.865,0.139
1576685590371,2019-12-18T16:13:10.371,56.102,0.385,0.973,0.235
1576685590391,2019-12-18T16:13:10.391,56.122,0.439,0.919,0.275
1576685590411,2019-12-18T16:13:10.411,56.142,0.480,0.775,0.299
1576685590432,2019-12-18T16:13:10.432,56.163,0.454,0.677,0.340
1576685590451,2019-12-18T16:13:10.451,56.182,0.413,0.672,0.376
1576685590471,2019-12-18T16:13:10.471,56.202,0.414,0.684,0.399
1576685590490,2019-12-18T16:13:10.490,56.221,0.463,0.688,0.379
1576685590511,2019-12-18T16:13:10.511,56.242,0.468,0.736,0.367
1576685590530,2019-12-18T16:13:10.530,56.261,0.354,1.068,0.011
1576685590550,2019-12-18T16:13:10.550,56.281,-0.206,1.692,-0.447
1576685590571,2019-12-18T16:13:10.571,56.302,0.306,1.301,0.155
1576685590590,2019-12-18T16:13:10.590,56.321,0.356,1.161,0.100
1576685590610,2019-12-18T16:13:10.610,56.341,0.345,0.917,0.090
1576685590629,2019-12-18T16:13:10.629,56.360,0.415,0.726,0.181
1576685590650,2019-12-18T16:13:10.650,56.381,0.453,0.650,0.290
1576685590669,2019-12-18T16:13:10.669,56.400,0.473,0.599,0.401
1576685590689,2019-12-18T16:13:10.689,56.420,0.452,0.618,0.467
1576685590710,2019-12-18T16:13:10.710,56.441,0.478,0.704,0.424
1576685590729,2019-12-18T16:13:10.729,56.460,0.564,0.754,0.342
1576685590749,2019-12-18T16:13:10.749,56.480,0.535,0.739,0.353
1576685590768,2019-12-18T16:13:10.768,56.499,0.508,0.659,0.410
1576685590789,2019-12-18T16:13:10.789,56.520,0.453,0.607,0.405
1576685590808,2019-12-18T16:13:10.808,56.539,0.412,0.681,0.360
1576685590829,2019-12-18T16:13:10.829,56.560,0.338,1.109,-0.133
1576685590849,2019-12-18T16:13:10.849,56.580,-0.409,2.148,-0.742
1576685590868,2019-12-18T16:13:10.868,56.599,0.226,1.427,0.136
1576685590889,2019-12-18T16:13:10.889,56.620,0.415,1.135,0.129
1576685590908,2019-12-18T16:13:10.908,56.639,0.317,0.958,0.070
1576685590928,2019-12-18T16:13:10.928,56.659,0.496,0.625,0.260
1576685590947,2019-12-18T16:13:10.947,56.678,0.595,0.417,0.377
1576685590968,2019-12-18T16:13:10.968,56.699,0.556,0.408,0.434
1576685590987,2019-12-18T16:13:10.987,56.718,0.539,0.503,0.503
1576685591007,2019-12-18T16:13:11.007,56.738,0.595,0.618,0.488
1576685591028,2019-12-18T16:13:11.028,56.759,0.572,0.685,0.442
1576685591047,2019-12-18T16:13:11.047,56.778,0.452,0.729,0.386
1576685591067,2019-12-18T16:13:11.067,56.798,0.365,0.866,0.267
1576685591086,2019-12-18T16:13:11.086,56.817,-0.302,1.871,-0.693
1576685591107,2019-12-18T16:13:11.107,56.838,0.237,1.509,-0.082
1576685591126,2019-12-18T16:13:11.126,56.857,0.271,0.948,0.345
1576685591146,2019-12-18T16:13:11.146,56.877,0.198,1.112,-0.030
1576685591167,2019-12-18T16:13:11.167,56.898,0.376,1.037,0.071
1576685591186,2019-12-18T16:13:11.186,56.917,0.435,0.808,0.299
1576685591206,2019-12-18T16:13:11.206,56.937,0.510,0.612,0.374
1576685591225,2019-12-18T16:13:11.225,56.956,0.519,0.529,0.373
1576685591246,2019-12-18T16:13:11.246,56.977,0.514,0.584,0.379
1576685591265,2019-12-18T16:13:11.265,56.996,0.528,0.691,0.390
1576685591286,2019-12-18T16:13:11.286,57.017,0.567,0.726,0.380
1576685591306,2019-12-18T16:13:11.306,57.037,0.570,0.675,0.360
1576685591325,2019-12-18T16:13:11.325,57.056,0.502,0.617,0.343
1576685591346,2019-12-18T16:13:11.346,57.077,0.434,0.680,0.344
1576685591365,2019-12-18T16:13:11.365,57.096,0.320,1.089,-0.059
1576685591385,2019-12-18T16:13:11.385,57.116,-0.408,2.046,-0.582
1576685591404,2019-12-18T16:13:11.404,57.135,0.171,1.345,0.179
1576685591425,2019-12-18T16:13:11.425,57.156,0.347,1.143,0.092
1576685591445,2019-12-18T16:13:11.445,57.176,0.311,1.104,-0.009
1576685591464,2019-12-18T16:13:11.464,57.195,0.401,0.800,0.236
1576685591485,2019-12-18T16:13:11.485,57.216,0.543,0.531,0.385
1576685591504,2019-12-18T16:13:11.504,57.235,0.551,0.436,0.405
1576685591524,2019-12-18T16:13:11.524,57.255,0.510,0.518,0.443
1576685591543,2019-12-18T16:13:11.543,57.274,0.528,0.650,0.424
1576685591564,2019-12-18T16:13:11.564,57.295,0.609,0.735,0.399
1576685591584,2019-12-18T16:13:11.584,57.315,0.607,0.705,0.364
1576685591603,2019-12-18T16:13:11.603,57.334,0.520,0.620,0.349
1576685591624,2019-12-18T16:13:11.624,57.355,0.409,0.642,0.354
1576685591643,2019-12-18T16:13:11.643,57.374,0.314,0.907,0.185
1576685591663,2019-12-18T16:13:11.663,57.394,-0.419,2.073,-0.671
1576685591683,2019-12-18T16:13:11.683,57.414,0.287,1.484,0.001
1576685591703,2019-12-18T16:13:11.703,57.434,0.233,0.995,0.273
1576685591722,2019-12-18T16:13:11.722,57.453,0.268,1.152,-0.109
1576685591743,2019-12-18T16:13:11.743,57.474,0.454,0.969,0.113
1576685591763,2019-12-18T16:13:11.763,57.494,0.543,0.628,0.380
1576685591782,2019-12-18T16:13:11.782,57.513,0.520,0.454,0.435
1576685591803,2019-12-18T16:13:11.803,57.534,0.468,0.453,0.474
1576685591822,2019-12-18T16:13:11.822,57.553,0.510,0.542,0.526
1576685591842,2019-12-18T16:13:11.842,57.573,0.611,0.615,0.504
1576685591861,2019-12-18T16:13:11.861,57.592,0.567,0.616,0.414
1576685591882,2019-12-18T16:13:11.882,57.613,0.462,0.662,0.377
1576685591902,2019-12-18T16:13:11.902,57.633,0.317,1.019,-0.006
1576685591921,2019-12-18T16:13:11.921,57.652,-0.397,2.095,-0.654
1576685591942,2019-12-18T16:13:11.942,57.673,0.493,1.257,0.246
1576685591961,2019-12-18T16:13:11.961,57.692,0.238,0.846,0.255
1576685591981,2019-12-18T16:13:11.981,57.712,0.110,1.075,-0.082
1576685592000,2019-12-18T16:13:12.000,57.731,0.357,1.148,0.035
1576685592021,2019-12-18T16:13:12.021,57.752,0.440,0.980,0.230
1576685592041,2019-12-18T16:13:12.041,57.772,0.494,0.683,0.350
1576685592060,2019-12-18T16:13:12.060,57.791,0.485,0.509,0.388
1576685592081,2019-12-18T16:13:12.081,57.812,0.512,0.511,0.429
1576685592100,2019-12-18T16:13:12.100,57.831,0.519,0.611,0.446
1576685592121,2019-12-18T16:13:12.121,57.852,0.599,0.654,0.431
1576685592140,2019-12-18T16:13:12.140,57.871,0.623,0.614,0.410
1576685592160,2019-12-18T16:13:12.160,57.891,0.550,0.565,0.382
1576685592181,2019-12-18T16:13:12.181,57.912,0.447,0.647,0.384
1576685592200,2019-12-18T16:13:12.200,57.931,0.139,1.251,-0.183
1576685592220,2019-12-18T16:13:12.220,57.951,-0.489,2.146,-0.501
1576685592239,2019-12-18T16:13:12.239,57.970,0.591,1.010,0.406
1576685592260,2019-12-18T16:13:12.260,57.991,0.494,0.671,0.288
1576685592279,2019-12-18T16:13:12.279,58.010,0.334,0.743,0.173
1576685592299,2019-12-18T16:13:12.299,58.030,0.416,0.733,0.266
1576685592320,2019-12-18T16:13:12.320,58.051,0.417,0.838,0.209
1576685592339,2019-12-18T16:13:12.339,58.070,0.360,0.967,0.180
1576685592359,2019-12-18T16:13:12.359,58.090,0.307,1.017,0.201
1576685592378,2019-12-18T16:13:12.378,58.109,0.387,0.932,0.215
1576685592399,2019-12-18T16:13:12.399,58.130,0.417,0.833,0.228
1576685592418,2019-12-18T16:13:12.418,58.149,0.380,0.831,0.228
1576685592438,2019-12-18T16:13:12.438,58.169,0.362,0.867,0.217
1576685592459,2019-12-18T16:13:12.459,58.190,0.358,0.904,0.216
1576685592478,2019-12-18T16:13:12.478,58.209,0.369,0.910,0.218
1576685592498,2019-12-18T16:13:12.498,58.229,0.383,0.891,0.223
1576685592517,2019-12-18T16:13:12.517,58.248,0.386,0.873,0.220
1576685592538,2019-12-18T16:13:12.538,58.269,0.369,0.878,0.215
1576685592557,2019-12-18T16:13:12.557,58.288,0.363,0.892,0.211
1576685592578,2019-12-18T16:13:12.578,58.309,0.369,0.896,0.211
1576685592597,2019-12-18T16:13:12.597,58.328,0.374,0.890,0.217
1576685592617,2019-12-18T16:13:12.617,58.348,0.376,0.886,0.221
1576685592638,2019-12-18T16:13:12.638,58.369,0.370,0.888,0.221
1576685592657,2019-12-18T16:13:12.657,58.388,0.371,0.889,0.220
1576685592677,2019-12-18T16:13:12.677,58.408,0.373,0.885,0.217
1576685592696,2019-12-18T16:13:12.696,58.427,0.373,0.886,0.216
1576685592717,2019-12-18T16:13:12.717,58.448,0.376,0.889,0.217
1576685592736,2019-12-18T16:13:12.736,58.467,0.378,0.889,0.215
1576685592756,2019-12-18T16:13:12.756,58.487,0.378,0.887,0.216
1576685592777,2019-12-18T16:13:12.777,58.508,0.375,0.886,0.215
1576685592796,2019-12-18T16:13:12.796,58.527,0.375,0.887,0.215
1576685592816,2019-12-18T16:13:12.816,58.547,0.376,0.889,0.217
1576685592835,2019-12-18T16:13:12.835,58.566,0.375,0.887,0.217
1576685592856,2019-12-18T16:13:12.856,58.587,0.374,0.886,0.215
1576685592875,2019-12-18T16:13:12.875,58.606,0.373,0.888,0.216
1576685592895,2019-12-18T16:13:12.895,58.626,0.373,0.890,0.217
1576685592916,2019-12-18T16:13:12.916,58.647,0.375,0.887,0.218
1576685592935,2019-12-18T16:13:12.935,58.666,0.374,0.887,0.218
1576685592955,2019-12-18T16:13:12.955,58.686,0.373,0.886,0.219
1576685592975,2019-12-18T16:13:12.975,58.706,0.375,0.888,0.219
1576685592995,2019-12-18T16:13:12.995,58.726,0.375,0.888,0.217
1576685593014,2019-12-18T16:13:13.014,58.745,0.373,0.887,0.219
1576685593035,2019-12-18T16:13:13.035,58.766,0.374,0.889,0.219
1576685593055,2019-12-18T16:13:13.055,58.786,0.376,0.888,0.218
1576685593074,2019-12-18T16:13:13.074,58.805,0.376,0.889,0.217
1576685593095,2019-12-18T16:13:13.095,58.826,0.377,0.893,0.217
1576685593114,2019-12-18T16:13:13.114,58.845,0.376,0.891,0.219
1576685593134,2019-12-18T16:13:13.134,58.865,0.372,0.888,0.219
1576685593153,2019-12-18T16:13:13.153,58.884,0.368,0.884,0.218
1576685593174,2019-12-18T16:13:13.174,58.905,0.367,0.881,0.221
1576685593194,2019-12-18T16:13:13.194,58.925,0.365,0.881,0.223
1576685593213,2019-12-18T16:13:13.213,58.944,0.371,0.884,0.224
1576685593234,2019-12-18T16:13:13.234,58.965,0.371,0.886,0.223
1576685593253,2019-12-18T16:13:13.253,58.984,0.370,0.887,0.220
1576685593273,2019-12-18T16:13:13.273,59.004,0.369,0.886,0.221
1576685593292,2019-12-18T16:13:13.292,59.023,0.369,0.889,0.223
1576685593313,2019-12-18T16:13:13.313,59.044,0.370,0.890,0.220
1576685593333,2019-12-18T16:13:13.333,59.064,0.372,0.890,0.219
1576685593352,2019-12-18T16:13:13.352,59.083,0.372,0.891,0.221
1576685593373,2019-12-18T16:13:13.373,59.104,0.374,0.889,0.217
1576685593392,2019-12-18T16:13:13.392,59.123,0.372,0.889,0.218
1576685593412,2019-12-18T16:13:13.412,59.143,0.371,0.891,0.218
1576685593432,2019-12-18T16:13:13.432,59.163,0.373,0.889,0.217
1576685593452,2019-12-18T16:13:13.452,59.183,0.374,0.889,0.219
1576685593471,2019-12-18T16:13:13.471,59.202,0.372,0.890,0.222
1576685593492,2019-12-18T16:13:13.492,59.223,0.373,0.887,0.220
1576685593512,2019-12-18T16:13:13.512,59.243,0.372,0.886,0.221
1576685593531,2019-12-18T16:13:13.531,59.262,0.372,0.889,0.222
1576685593552,2019-12-18T16:13:13.552,59.283,0.372,0.889,0.220
1576685593571,2019-12-18T16:13:13.571,59.302,0.377,0.886,0.218
1576685593591,2019-12-18T16:13:13.591,59.322,0.377,0.888,0.216
1576685593610,2019-12-18T16:13:13.610,59.341,0.377,0.887,0.215
1576685593631,2019-12-18T16:13:13.631,59.362,0.373,0.885,0.219
1576685593651,2019-12-18T16:13:13.651,59.382,0.370,0.889,0.221
1576685593670,2019-12-18T16:13:13.670,59.401,0.369,0.889,0.218
1576685593691,2019-12-18T16:13:13.691,59.422,0.367,0.889,0.222
1576685593710,2019-12-18T16:13:13.710,59.441,0.369,0.888,0.223
1576685593730,2019-12-18T16:13:13.730,59.461,0.372,0.887,0.221
1576685593749,2019-12-18T16:13:13.749,59.480,0.368,0.889,0.223
1576685593770,2019-12-18T16:13:13.770,59.501,0.366,0.888,0.223
1576685593790,2019-12-18T16:13:13.790,59.521,0.370,0.887,0.222
1576685593809,2019-12-18T16:13:13.809,59.540,0.369,0.887,0.224
1576685593830,2019-12-18T16:13:13.830,59.561,0.369,0.888,0.224
1576685593849,2019-12-18T16:13:13.849,59.580,0.369,0.888,0.221
1576685593870,2019-12-18T16:13:13.870,59.601,0.368,0.887,0.220
1576685593889,2019-12-18T16:13:13.889,59.620,0.368,0.888,0.223
1576685593909,2019-12-18T16:13:13.909,59.640,0.368,0.887,0.222
1576685593930,2019-12-18T16:13:13.930,59.661,0.368,0.888,0.222
1576685593949,2019-12-18T16:13:13.949,59.680,0.369,0.888,0.223
1576685593969,2019-12-18T16:13:13.969,59.700,0.368,0.888,0.221
1576685593988,2019-12-18T16:13:13.988,59.719,0.370,0.888,0.222
1576685594009,2019-12-18T16:13:14.009,59.740,0.368,0.887,0.222
1576685594028,2019-12-18T16:13:14.028,59.759,0.372,0.886,0.219
1576685594048,2019-12-18T16:13:14.048,59.779,0.375,0.887,0.220
1576685594069,2019-12-18T16:13:14.069,59.800,0.372,0.888,0.219
1576685594088,2019-12-18T16:13:14.088,59.819,0.374,0.887,0.219
1576685594108,2019-12-18T16:13:14.108,59.839,0.375,0.887,0.216
1576685594127,2019-12-18T16:13:14.127,59.858,0.376,0.888,0.217
1576685594148,2019-12-18T16:13:14.148,59.879,0.376,0.889,0.218
1576685594167,2019-12-18T16:13:14.167,59.898,0.377,0.888,0.214
1576685594187,2019-12-18T16:13:14.187,59.918,0.377,0.888,0.214
1576685594206,2019-12-18T16:13:14.206,59.937,0.378,0.888,0.213
1576685594227,2019-12-18T16:13:14.227,59.958,0.377,0.887,0.216
1576685594247,2019-12-18T16:13:14.247,59.978,0.377,0.887,0.214
1576685594266,2019-12-18T16:13:14.266,59.997,0.376,0.887,0.215
1576685594287,2019-12-18T16:13:14.287,60.018,0.376,0.887,0.215
1576685594306,2019-12-18T16:13:14.306,60.037,0.377,0.887,0.214
1576685594327,2019-12-18T16:13:14.327,60.058,0.378,0.887,0.213
1576685594346,2019-12-18T16:13:14.346,60.077,0.376,0.888,0.214
1576685594366,2019-12-18T16:13:14.366,60.097,0.377,0.886,0.215
1576685594387,2019-12-18T16:13:14.387,60.118,0.379,0.887,0.214
1576685594406,2019-12-18T16:13:14.406,60.137,0.378,0.887,0.214
1576685594426,2019-12-18T16:13:14.426,60.157,0.376,0.887,0.214
1576685594445,2019-12-18T16:13:14.445,60.176,0.378,0.887,0.213
1576685594466,2019-12-18T16:13:14.466,60.197,0.378,0.886,0.215
1576685594485,2019-12-18T16:13:14.485,60.216,0.377,0.887,0.214
1576685594505,2019-12-18T16:13:14.505,60.236,0.377,0.887,0.215
1576685594526,2019-12-18T16:13:14.526,60.257,0.377,0.887,0.215
1576685594545,2019-12-18T16:13:14.545,60.276,0.378,0.887,0.215
1576685594565,2019-12-18T16:13:14.565,60.296,0.378,0.886,0.214
1576685594584,2019-12-18T16:13:14.584,60.315,0.378,0.888,0.214
1576685594605,2019-12-18T16:13:14.605,60.336,0.379,0.888,0.215
1576685594624,2019-12-18T16:13:14.624,60.355,0.377,0.886,0.215
1576685594644,2019-12-18T16:13:14.644,60.375,0.378,0.888,0.213
1576685594665,2019-12-18T16:13:14.665,60.396,0.379,0.888,0.214
1576685594684,2019-12-18T16:13:14.684,60.415,0.380,0.887,0.214
1576685594704,2019-12-18T16:13:14.704,60.435,0.379,0.888,0.212
1576685594724,2019-12-18T16:13:14.724,60.455,0.377,0.887,0.214
1576685594744,2019-12-18T16:13:14.744,60.475,0.379,0.887,0.215
1576685594763,2019-12-18T16:13:14.763,60.494,0.377,0.887,0.212
1576685594784,2019-12-18T16:13:14.784,60.515,0.377,0.888,0.215
1576685594803,2019-12-18T16:13:14.803,60.534,0.377,0.886,0.214
1576685594823,2019-12-18T16:13:14.823,60.554,0.378,0.885,0.214
1576685594844,2019-12-18T16:13:14.844,60.575,0.380,0.887,0.213
1576685594863,2019-12-18T16:13:14.863,60.594,0.380,0.888,0.213
1576685594883,2019-12-18T16:13:14.883,60.614,0.378,0.886,0.216
1576685594902,2019-12-18T16:13:14.902,60.633,0.380,0.887,0.214
1576685594923,2019-12-18T16:13:14.923,60.654,0.380,0.888,0.214
1576685594942,2019-12-18T16:13:14.942,60.673,0.381,0.887,0.215
1576685594962,2019-12-18T16:13:14.962,60.693,0.379,0.888,0.213
1576685594983,2019-12-18T16:13:14.983,60.714,0.378,0.888,0.212
1576685595002,2019-12-18T16:13:15.002,60.733,0.378,0.888,0.213
1576685595022,2019-12-18T16:13:15.022,60.753,0.376,0.888,0.213
1576685595041,2019-12-18T16:13:15.041,60.772,0.376,0.888,0.213
1576685595062,2019-12-18T16:13:15.062,60.793,0.376,0.887,0.214
1576685595081,2019-12-18T16:13:15.081,60.812,0.376,0.887,0.215
1576685595101,2019-12-18T16:13:15.101,60.832,0.374,0.887,0.214
1576685595122,2019-12-18T16:13:15.122,60.853,0.377,0.887,0.215
1576685595141,2019-12-18T16:13:15.141,60.872,0.377,0.887,0.214
1576685595162,2019-12-18T16:13:15.162,60.893,0.377,0.887,0.214
1576685595181,2019-12-18T16:13:15.181,60.912,0.378,0.886,0.214
1576685595201,2019-12-18T16:13:15.201,60.932,0.379,0.887,0.214
1576685595220,2019-12-18T16:13:15.220,60.951,0.379,0.888,0.214
1576685595241,2019-12-18T16:13:15.241,60.972,0.378,0.888,0.215
1576685595261,2019-12-18T16:13:15.261,60.992,0.378,0.887,0.213
1576685595280,2019-12-18T16:13:15.280,61.011,0.378,0.888,0.213
1576685595301,2019-12-18T16:13:15.301,61.032,0.378,0.888,0.212
1576685595320,2019-12-18T16:13:15.320,61.051,0.377,0.888,0.213
1576685595340,2019-12-18T16:13:15.340,61.071,0.377,0.887,0.214
1576685595359,2019-12-18T16:13:15.359,61.090,0.376,0.887,0.213
1576685595380,2019-12-18T16:13:15.380,61.111,0.378,0.887,0.214
1576685595399,2019-12-18T16:13:15.399,61.130,0.378,0.888,0.213
1576685595419,2019-12-18T16:13:15.419,61.150,0.378,0.887,0.214
1576685595440,2019-12-18T16:13:15.440,61.171,0.378,0.886,0.215
1576685595459,2019-12-18T16:13:15.459,61.190,0.376,0.886,0.214
1576685595479,2019-12-18T16:13:15.479,61.210,0.377,0.886,0.215
1576685595498,2019-12-18T16:13:15.498,61.229,0.377,0.887,0.212
1576685595519,2019-12-18T16:13:15.519,61.250,0.377,0.887,0.215
1576685595538,2019-12-18T16:13:15.538,61.269,0.378,0.887,0.217
1576685595558,2019-12-18T16:13:15.558,61.289,0.377,0.886,0.215
1576685595579,2019-12-18T16:13:15.579,61.310,0.377,0.887,0.214
1576685595598,2019-12-18T16:13:15.598,61.329,0.378,0.886,0.214
1576685595619,2019-12-18T16:13:15.619,61.350,0.378,0.886,0.214
1576685595638,2019-12-18T16:13:15.638,61.369,0.377,0.886,0.215
1576685595658,2019-12-18T16:13:15.658,61.389,0.377,0.887,0.214
1576685595677,2019-12-18T16:13:15.677,61.408,0.378,0.887,0.216
1576685595698,2019-12-18T16:13:15.698,61.429,0.381,0.885,0.213
1576685595718,2019-12-18T16:13:15.718,61.449,0.376,0.886,0.213
