epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1576838649189,2019-12-20T10:44:09.189,92.616,-2.287,23.620,0.861
1576838649208,2019-12-20T10:44:09.208,92.635,-4.741,3.521,4.482
1576838649229,2019-12-20T10:44:09.229,92.656,-4.832,-21.204,7.012
1576838649248,2019-12-20T10:44:09.248,92.675,-0.381,-32.210,6.974
1576838649268,2019-12-20T10:44:09.268,92.695,8.323,-24.322,4.360
1576838649287,2019-12-20T10:44:09.287,92.714,8.003,2.401,-1.044
1576838649308,2019-12-20T10:44:09.308,92.735,4.718,33.834,-3.415
1576838649328,2019-12-20T10:44:09.328,92.755,1.928,33.811,-2.691
1576838649347,2019-12-20T10:44:09.347,92.774,-2.614,8.811,-0.976
1576838649368,2019-12-20T10:44:09.368,92.795,-2.569,-13.666,1.357
1576838649387,2019-12-20T10:44:09.387,92.814,-1.631,-21.730,0.114
1576838649408,2019-12-20T10:44:09.408,92.835,2.157,0.290,-3.354
1576838649427,2019-12-20T10:44:09.427,92.854,3.567,25.305,-4.680
1576838649447,2019-12-20T10:44:09.447,92.874,0.617,24.512,-3.674
1576838649468,2019-12-20T10:44:09.468,92.895,-2.858,5.076,-0.168
1576838649487,2019-12-20T10:44:09.487,92.914,-4.223,-9.817,2.248
1576838649507,2019-12-20T10:44:09.507,92.934,-3.178,-16.067,3.956
1576838649526,2019-12-20T10:44:09.526,92.953,-0.800,-23.125,3.514
1576838649547,2019-12-20T10:44:09.547,92.974,-2.820,-26.623,1.326
1576838649566,2019-12-20T10:44:09.566,92.993,5.831,-17.614,1.921
1576838649586,2019-12-20T10:44:09.586,93.013,8.300,-5.328,-0.518
1576838649607,2019-12-20T10:44:09.607,93.034,5.137,23.773,-3.697
1576838649626,2019-12-20T10:44:09.626,93.053,4.802,36.174,-3.849
1576838649646,2019-12-20T10:44:09.646,93.073,-0.457,10.747,-3.026
1576838649665,2019-12-20T10:44:09.665,93.092,-6.395,-15.907,-1.410
1576838649686,2019-12-20T10:44:09.686,93.113,-8.323,-22.370,-1.768
1576838649705,2019-12-20T10:44:09.705,93.132,-4.672,-13.064,-2.470
1576838649725,2019-12-20T10:44:09.725,93.152,1.425,-8.491,-1.829
1576838649746,2019-12-20T10:44:09.746,93.173,-1.037,-12.180,-0.053
1576838649765,2019-12-20T10:44:09.765,93.192,3.605,-4.771,2.302
1576838649785,2019-12-20T10:44:09.785,93.212,7.973,-0.099,1.509
1576838649805,2019-12-20T10:44:09.805,93.232,3.438,10.633,-0.198
1576838649825,2019-12-20T10:44:09.825,93.252,1.974,27.348,0.747
1576838649844,2019-12-20T10:44:09.844,93.271,1.486,23.590,0.000
1576838649865,2019-12-20T10:44:09.865,93.292,-2.363,1.707,-0.137
1576838649885,2019-12-20T10:44:09.885,93.312,-4.703,-14.169,0.213
1576838649904,2019-12-20T10:44:09.904,93.331,-3.758,-17.393,-0.107
1576838649925,2019-12-20T10:44:09.925,93.352,2.157,-8.110,-0.648
1576838649944,2019-12-20T10:44:09.944,93.371,6.174,-2.355,-0.854
1576838649964,2019-12-20T10:44:09.964,93.391,3.514,6.860,-2.569
1576838649983,2019-12-20T10:44:09.983,93.410,1.296,17.309,-2.957
1576838650004,2019-12-20T10:44:10.004,93.431,-1.646,10.107,-1.296
1576838650023,2019-12-20T10:44:10.023,93.450,-5.008,-4.870,-0.450
1576838650043,2019-12-20T10:44:10.043,93.470,-5.259,-11.258,-0.023
1576838650064,2019-12-20T10:44:10.064,93.491,-1.021,-7.462,-0.534
1576838650083,2019-12-20T10:44:10.083,93.510,4.459,1.509,-1.136
1576838650103,2019-12-20T10:44:10.103,93.530,5.305,10.480,-0.412
1576838650122,2019-12-20T10:44:10.122,93.549,5.061,16.006,-0.091
1576838650143,2019-12-20T10:44:10.143,93.570,2.637,8.659,-0.274
1576838650162,2019-12-20T10:44:10.162,93.589,-1.402,-7.294,1.258
1576838650182,2019-12-20T10:44:10.182,93.609,-2.698,-13.659,1.555
1576838650203,2019-12-20T10:44:10.203,93.630,-2.706,-15.960,2.256
1576838650222,2019-12-20T10:44:10.222,93.649,-2.165,-19.695,2.934
1576838650242,2019-12-20T10:44:10.242,93.669,3.582,-18.384,1.296
1576838650262,2019-12-20T10:44:10.262,93.689,3.895,-4.787,-2.454
1576838650282,2019-12-20T10:44:10.282,93.709,2.088,18.216,-3.011
1576838650301,2019-12-20T10:44:10.301,93.728,2.508,28.361,-1.456
1576838650322,2019-12-20T10:44:10.322,93.749,-1.189,9.825,-0.145
1576838650342,2019-12-20T10:44:10.342,93.769,-1.822,-14.421,0.648
1576838650361,2019-12-20T10:44:10.361,93.788,-1.227,-17.218,-0.175
1576838650382,2019-12-20T10:44:10.382,93.809,1.227,7.104,-2.416
1576838650401,2019-12-20T10:44:10.401,93.828,2.782,22.881,-1.364
1576838650421,2019-12-20T10:44:10.421,93.848,-1.029,7.866,0.465
1576838650440,2019-12-20T10:44:10.440,93.867,-4.063,-10.160,2.058
1576838650461,2019-12-20T10:44:10.461,93.888,-3.674,-13.826,1.623
1576838650481,2019-12-20T10:44:10.481,93.908,2.637,-1.159,0.434
1576838650500,2019-12-20T10:44:10.500,93.927,11.524,4.520,3.018
1576838650521,2019-12-20T10:44:10.521,93.948,9.101,5.389,1.052
1576838650540,2019-12-20T10:44:10.540,93.967,4.466,11.639,-0.373
1576838650560,2019-12-20T10:44:10.560,93.987,0.282,0.915,-0.259
1576838650579,2019-12-20T10:44:10.579,94.006,-5.518,-26.159,0.389
1576838650600,2019-12-20T10:44:10.600,94.027,-10.046,-44.977,1.029
1576838650620,2019-12-20T10:44:10.620,94.047,-12.470,-32.317,-3.194
1576838650639,2019-12-20T10:44:10.639,94.066,0.846,-0.008,-4.642
1576838650660,2019-12-20T10:44:10.660,94.087,8.575,8.979,-2.950
1576838650679,2019-12-20T10:44:10.679,94.106,5.168,15.366,-1.486
1576838650700,2019-12-20T10:44:10.700,94.127,2.393,21.738,1.037
1576838650719,2019-12-20T10:44:10.719,94.146,0.762,13.780,2.271
1576838650739,2019-12-20T10:44:10.739,94.166,-0.091,3.110,3.651
1576838650760,2019-12-20T10:44:10.760,94.187,0.457,-3.117,3.232
1576838650779,2019-12-20T10:44:10.779,94.206,0.869,-3.430,1.860
1576838650799,2019-12-20T10:44:10.799,94.226,6.159,2.470,1.402
1576838650818,2019-12-20T10:44:10.818,94.245,10.206,-0.396,-0.549
1576838650839,2019-12-20T10:44:10.839,94.266,5.861,1.989,-2.706
1576838650858,2019-12-20T10:44:10.858,94.285,1.410,7.180,-1.288
1576838650878,2019-12-20T10:44:10.878,94.305,-2.828,3.468,-0.938
1576838650899,2019-12-20T10:44:10.899,94.326,-4.947,-0.252,-0.968
1576838650918,2019-12-20T10:44:10.918,94.345,-5.191,-1.540,-1.220
1576838650938,2019-12-20T10:44:10.938,94.365,-2.020,-0.175,-0.213
1576838650957,2019-12-20T10:44:10.957,94.384,4.268,-1.326,1.486
1576838650978,2019-12-20T10:44:10.978,94.405,5.107,-2.409,0.427
1576838650997,2019-12-20T10:44:10.997,94.424,2.127,1.684,1.517
1576838651017,2019-12-20T10:44:11.017,94.444,-1.044,2.279,4.002
1576838651036,2019-12-20T10:44:11.036,94.463,0.290,0.114,2.454
1576838651057,2019-12-20T10:44:11.057,94.484,-2.462,-10.785,1.936
1576838651077,2019-12-20T10:44:11.077,94.504,-6.913,-7.538,0.343
1576838651096,2019-12-20T10:44:11.096,94.523,-4.893,1.707,-0.998
1576838651117,2019-12-20T10:44:11.117,94.544,2.744,-7.271,-0.534
1576838651136,2019-12-20T10:44:11.136,94.563,6.006,-13.117,-2.149
1576838651157,2019-12-20T10:44:11.157,94.584,4.299,11.517,-4.184
1576838651176,2019-12-20T10:44:11.176,94.603,5.236,37.378,-3.384
1576838651196,2019-12-20T10:44:11.196,94.623,0.099,20.549,-2.012
1576838651217,2019-12-20T10:44:11.217,94.644,-7.378,-11.608,1.852
1576838651236,2019-12-20T10:44:11.236,94.663,-7.912,-16.021,2.957
1576838651256,2019-12-20T10:44:11.256,94.683,-1.623,-2.203,0.030
1576838651275,2019-12-20T10:44:11.275,94.702,5.252,-0.983,-1.052
1576838651296,2019-12-20T10:44:11.296,94.723,13.780,-15.655,0.892
1576838651315,2019-12-20T10:44:11.315,94.742,9.444,-14.459,-0.030
1576838651335,2019-12-20T10:44:11.335,94.762,10.358,27.530,-1.326
1576838651356,2019-12-20T10:44:11.356,94.783,8.765,45.511,-0.938
1576838651375,2019-12-20T10:44:11.375,94.802,0.122,18.399,0.313
1576838651395,2019-12-20T10:44:11.395,94.822,-5.724,-9.962,2.599
1576838651414,2019-12-20T10:44:11.414,94.841,-8.521,-19.329,0.297
1576838651435,2019-12-20T10:44:11.435,94.862,-7.729,-21.791,-2.614
1576838651454,2019-12-20T10:44:11.454,94.881,-3.613,-28.148,-2.957
1576838651474,2019-12-20T10:44:11.474,94.901,8.605,-18.765,-1.585
1576838651495,2019-12-20T10:44:11.495,94.922,7.370,14.078,-2.675
1576838651514,2019-12-20T10:44:11.514,94.941,7.203,42.203,-1.212
1576838651534,2019-12-20T10:44:11.534,94.961,1.585,22.553,-0.213
1576838651554,2019-12-20T10:44:11.554,94.981,-7.035,-14.230,3.506
1576838651574,2019-12-20T10:44:11.574,95.001,-9.817,-18.735,4.238
1576838651593,2019-12-20T10:44:11.593,95.020,-4.367,-2.233,-0.450
1576838651614,2019-12-20T10:44:11.614,95.041,6.723,-15.198,1.425
1576838651633,2019-12-20T10:44:11.633,95.060,5.884,-31.189,0.732
1576838651653,2019-12-20T10:44:11.653,95.080,6.486,5.671,-2.218
1576838651674,2019-12-20T10:44:11.674,95.101,13.354,42.645,-2.515
1576838651693,2019-12-20T10:44:11.693,95.120,4.604,19.787,-1.349
1576838651713,2019-12-20T10:44:11.713,95.140,-2.950,-1.585,-1.326
1576838651732,2019-12-20T10:44:11.732,95.159,-4.634,-2.401,-1.806
1576838651753,2019-12-20T10:44:11.753,95.180,-3.956,-0.480,-1.913
1576838651772,2019-12-20T10:44:11.772,95.199,-2.477,-6.296,-2.386
1576838651792,2019-12-20T10:44:11.792,95.219,-3.079,-20.297,-1.700
1576838651813,2019-12-20T10:44:11.813,95.240,-0.823,-9.794,-1.921
1576838651832,2019-12-20T10:44:11.832,95.259,4.558,19.131,-1.761
1576838651852,2019-12-20T10:44:11.852,95.279,5.076,19.832,1.387
1576838651871,2019-12-20T10:44:11.871,95.298,2.645,0.114,2.660
1576838651892,2019-12-20T10:44:11.892,95.319,0.709,-4.550,1.631
1576838651911,2019-12-20T10:44:11.911,95.338,-1.349,1.540,0.290
1576838651931,2019-12-20T10:44:11.931,95.358,-2.675,0.877,1.197
1576838651952,2019-12-20T10:44:11.952,95.379,-3.628,-5.846,0.175
1576838651971,2019-12-20T10:44:11.971,95.398,-4.764,-14.337,1.159
1576838651992,2019-12-20T10:44:11.992,95.419,-0.907,-3.720,0.534
1576838652011,2019-12-20T10:44:12.011,95.438,3.598,14.101,-0.617
1576838652031,2019-12-20T10:44:12.031,95.458,1.052,13.117,-0.709
1576838652050,2019-12-20T10:44:12.050,95.477,-1.486,3.674,0.282
1576838652071,2019-12-20T10:44:12.071,95.498,-0.854,-10.152,2.858
1576838652091,2019-12-20T10:44:12.091,95.518,-2.027,-17.370,3.422
1576838652110,2019-12-20T10:44:12.110,95.537,-1.509,-8.780,1.951
1576838652131,2019-12-20T10:44:12.131,95.558,0.587,2.698,-0.076
1576838652150,2019-12-20T10:44:12.150,95.577,3.727,5.198,0.389
1576838652170,2019-12-20T10:44:12.170,95.597,7.927,9.116,-1.563
1576838652189,2019-12-20T10:44:12.189,95.616,9.024,18.521,-4.215
1576838652210,2019-12-20T10:44:12.210,95.637,5.625,18.727,-4.131
1576838652230,2019-12-20T10:44:12.230,95.657,-0.244,6.730,-0.267
1576838652249,2019-12-20T10:44:12.249,95.676,-2.675,-6.197,1.738
1576838652270,2019-12-20T10:44:12.270,95.697,-5.480,-18.712,1.966
1576838652289,2019-12-20T10:44:12.289,95.716,-2.386,-7.012,1.159
1576838652309,2019-12-20T10:44:12.309,95.736,4.139,15.114,-1.959
1576838652328,2019-12-20T10:44:12.328,95.755,5.694,26.951,-4.505
1576838652349,2019-12-20T10:44:12.349,95.776,2.744,22.873,-2.317
1576838652369,2019-12-20T10:44:12.369,95.796,0.945,9.383,0.770
1576838652388,2019-12-20T10:44:12.388,95.815,-2.279,-3.567,3.399
1576838652409,2019-12-20T10:44:12.409,95.836,-1.921,-13.986,4.497
1576838652428,2019-12-20T10:44:12.428,95.855,-1.136,-25.808,2.477
1576838652449,2019-12-20T10:44:12.449,95.876,1.517,-14.893,-0.808
1576838652468,2019-12-20T10:44:12.468,95.895,6.966,13.956,-2.965
1576838652488,2019-12-20T10:44:12.488,95.915,6.806,25.785,-2.005
1576838652507,2019-12-20T10:44:12.507,95.934,2.889,18.559,-2.271
1576838652528,2019-12-20T10:44:12.528,95.955,-1.288,4.588,-1.669
1576838652548,2019-12-20T10:44:12.548,95.975,-2.271,-4.314,0.069
1576838652567,2019-12-20T10:44:12.567,95.994,0.084,-3.056,0.480
1576838652588,2019-12-20T10:44:12.588,96.015,0.640,-1.532,1.090
1576838652607,2019-12-20T10:44:12.607,96.034,0.008,-16.547,2.729
1576838652627,2019-12-20T10:44:12.627,96.054,0.198,-29.284,2.248
1576838652646,2019-12-20T10:44:12.646,96.073,2.226,-5.495,0.015
1576838652667,2019-12-20T10:44:12.667,96.094,5.351,30.450,0.084
1576838652687,2019-12-20T10:44:12.687,96.114,5.320,35.221,0.366
1576838652706,2019-12-20T10:44:12.706,96.133,1.974,11.829,1.684
1576838652727,2019-12-20T10:44:12.727,96.154,-1.471,-10.587,2.073
1576838652746,2019-12-20T10:44:12.746,96.173,1.151,-15.770,1.936
1576838652766,2019-12-20T10:44:12.766,96.193,5.450,-17.843,2.599
1576838652785,2019-12-20T10:44:12.785,96.212,5.595,-0.976,-0.335
1576838652806,2019-12-20T10:44:12.806,96.233,6.486,19.550,-0.351
1576838652826,2019-12-20T10:44:12.826,96.253,4.535,9.398,1.913
1576838652846,2019-12-20T10:44:12.846,96.273,2.973,-19.573,4.268
1576838652866,2019-12-20T10:44:12.866,96.293,-1.890,-42.851,4.931
1576838652885,2019-12-20T10:44:12.885,96.312,-7.386,-25.091,2.683
1576838652906,2019-12-20T10:44:12.906,96.333,0.648,5.640,3.948
1576838652925,2019-12-20T10:44:12.925,96.352,2.668,2.485,6.494
1576838652945,2019-12-20T10:44:12.945,96.372,1.524,-3.971,3.857
1576838652966,2019-12-20T10:44:12.966,96.393,-2.759,-4.253,-1.303
1576838652985,2019-12-20T10:44:12.985,96.412,-4.901,-2.454,-5.000
1576838653005,2019-12-20T10:44:13.005,96.432,-3.338,-0.335,-4.169
1576838653024,2019-12-20T10:44:13.024,96.451,-2.508,-5.610,-3.255
1576838653045,2019-12-20T10:44:13.045,96.472,-2.614,-16.776,-1.387
1576838653064,2019-12-20T10:44:13.064,96.491,-3.034,-6.715,-2.591
1576838653084,2019-12-20T10:44:13.084,96.511,2.454,13.910,-1.273
1576838653105,2019-12-20T10:44:13.105,96.532,3.941,15.945,-0.823
1576838653124,2019-12-20T10:44:13.124,96.551,3.880,17.386,-1.006
1576838653144,2019-12-20T10:44:13.144,96.571,3.636,15.838,-1.075
1576838653163,2019-12-20T10:44:13.163,96.590,2.828,4.184,-1.341
1576838653184,2019-12-20T10:44:13.184,96.611,1.898,-5.694,-2.134
1576838653203,2019-12-20T10:44:13.203,96.630,-0.671,-1.456,-0.015
1576838653223,2019-12-20T10:44:13.223,96.650,-0.747,1.303,2.851
1576838653242,2019-12-20T10:44:13.242,96.669,-3.216,-11.326,0.274
1576838653263,2019-12-20T10:44:13.263,96.690,-3.994,-0.518,-0.785
1576838653284,2019-12-20T10:44:13.284,96.711,3.056,20.267,-1.822
1576838653303,2019-12-20T10:44:13.303,96.730,3.620,12.127,-0.091
1576838653323,2019-12-20T10:44:13.323,96.750,4.184,12.668,-0.831
1576838653342,2019-12-20T10:44:13.342,96.769,4.413,23.537,-1.319
1576838653363,2019-12-20T10:44:13.363,96.790,5.671,26.265,-0.755
1576838653382,2019-12-20T10:44:13.382,96.809,4.596,9.543,0.221
1576838653402,2019-12-20T10:44:13.402,96.829,1.456,-5.976,2.416
1576838653423,2019-12-20T10:44:13.423,96.850,1.029,1.631,2.645
1576838653442,2019-12-20T10:44:13.442,96.869,1.212,3.979,3.323
1576838653462,2019-12-20T10:44:13.462,96.889,1.730,-7.088,3.460
1576838653481,2019-12-20T10:44:13.481,96.908,-1.037,-33.659,4.550
1576838653502,2019-12-20T10:44:13.502,96.929,-4.367,-58.552,5.541
1576838653521,2019-12-20T10:44:13.521,96.948,-2.157,-77.127,6.623
1576838653541,2019-12-20T10:44:13.541,96.968,-6.471,-65.884,1.471
1576838653562,2019-12-20T10:44:13.562,96.989,-3.422,15.732,-4.596
1576838653581,2019-12-20T10:44:13.581,97.008,5.488,102.332,-2.973
1576838653601,2019-12-20T10:44:13.601,97.028,10.800,109.223,4.771
1576838653620,2019-12-20T10:44:13.620,97.047,5.427,59.779,9.337
1576838653641,2019-12-20T10:44:13.641,97.068,1.479,25.716,8.841
1576838653660,2019-12-20T10:44:13.660,97.087,1.684,0.282,7.134
1576838653680,2019-12-20T10:44:13.680,97.107,-1.296,-33.377,4.512
1576838653701,2019-12-20T10:44:13.701,97.128,-5.099,-68.201,3.529
1576838653720,2019-12-20T10:44:13.720,97.147,-12.043,-87.248,-0.328
1576838653741,2019-12-20T10:44:13.741,97.168,-14.649,-45.145,-5.625
1576838653760,2019-12-20T10:44:13.760,97.187,4.505,30.640,-4.939
1576838653780,2019-12-20T10:44:13.780,97.207,11.791,44.512,1.822
1576838653799,2019-12-20T10:44:13.799,97.226,8.971,38.902,4.825
1576838653820,2019-12-20T10:44:13.820,97.247,10.747,74.367,1.166
1576838653840,2019-12-20T10:44:13.840,97.267,23.354,107.073,-2.660
1576838653859,2019-12-20T10:44:13.859,97.286,17.111,62.188,2.782
1576838653880,2019-12-20T10:44:13.880,97.307,-3.605,-26.700,8.125
1576838653899,2019-12-20T10:44:13.899,97.326,-13.201,-92.165,4.756
1576838653919,2019-12-20T10:44:13.919,97.346,-17.409,-133.559,1.402
1576838653938,2019-12-20T10:44:13.938,97.365,-17.096,-148.750,2.866
1576838653959,2019-12-20T10:44:13.959,97.386,-19.710,-97.866,-0.518
1576838653978,2019-12-20T10:44:13.978,97.405,-5.457,52.790,-8.049
1576838653998,2019-12-20T10:44:13.998,97.425,24.527,173.681,-4.573
1576838654019,2019-12-20T10:44:14.019,97.446,24.657,133.087,1.105
1576838654038,2019-12-20T10:44:14.038,97.465,7.569,13.399,9.200
1576838654058,2019-12-20T10:44:14.058,97.485,1.845,-82.584,12.630
1576838654077,2019-12-20T10:44:14.077,97.504,-3.971,-121.974,9.390
1576838654098,2019-12-20T10:44:14.098,97.525,-5.061,-55.678,-0.732
1576838654117,2019-12-20T10:44:14.117,97.544,9.901,48.140,-4.611
1576838654138,2019-12-20T10:44:14.138,97.565,4.931,46.517,-1.456
1576838654158,2019-12-20T10:44:14.158,97.585,-8.613,-4.680,-0.465
1576838654177,2019-12-20T10:44:14.177,97.604,-11.319,-5.373,-4.085
1576838654198,2019-12-20T10:44:14.198,97.625,-3.125,22.485,-5.968
1576838654217,2019-12-20T10:44:14.217,97.644,1.463,22.050,-3.765
1576838654237,2019-12-20T10:44:14.237,97.664,1.753,11.486,-2.591
1576838654256,2019-12-20T10:44:14.256,97.683,5.915,17.774,-0.495
1576838654277,2019-12-20T10:44:14.277,97.704,6.463,13.735,2.805
1576838654297,2019-12-20T10:44:14.297,97.724,2.599,-2.645,3.598
1576838654316,2019-12-20T10:44:14.316,97.743,1.029,-9.985,6.982
1576838654337,2019-12-20T10:44:14.337,97.764,5.145,4.139,7.607
1576838654356,2019-12-20T10:44:14.356,97.783,10.160,19.779,5.107
1576838654376,2019-12-20T10:44:14.376,97.803,8.971,13.415,3.308
1576838654395,2019-12-20T10:44:14.395,97.822,4.101,-3.285,-0.419
1576838654416,2019-12-20T10:44:14.416,97.843,0.229,-16.745,-0.160
1576838654436,2019-12-20T10:44:14.436,97.863,0.030,-9.825,4.497
1576838654455,2019-12-20T10:44:14.455,97.882,4.893,0.412,1.982
1576838654476,2019-12-20T10:44:14.476,97.903,1.745,-8.498,-1.867
1576838654495,2019-12-20T10:44:14.495,97.922,0.267,-0.183,-1.639
1576838654515,2019-12-20T10:44:14.515,97.942,0.983,21.654,-5.495
1576838654534,2019-12-20T10:44:14.534,97.961,1.852,29.535,-5.800
1576838654555,2019-12-20T10:44:14.555,97.982,3.018,16.639,-1.410
1576838654576,2019-12-20T10:44:14.576,98.003,0.290,-13.483,0.968
1576838654595,2019-12-20T10:44:14.595,98.022,-3.963,-28.483,-0.526
1576838654615,2019-12-20T10:44:14.615,98.042,-1.273,-16.098,-0.282
1576838654634,2019-12-20T10:44:14.634,98.061,1.235,6.029,-6.067
1576838654655,2019-12-20T10:44:14.655,98.082,1.494,18.780,-8.003
1576838654674,2019-12-20T10:44:14.674,98.101,-0.480,8.986,-3.178
1576838654694,2019-12-20T10:44:14.694,98.121,1.593,-6.814,2.584
1576838654713,2019-12-20T10:44:14.713,98.140,1.037,-22.294,2.325
1576838654734,2019-12-20T10:44:14.734,98.161,-3.765,-24.085,4.444
1576838654754,2019-12-20T10:44:14.754,98.181,-1.387,-0.602,3.239
1576838654773,2019-12-20T10:44:14.773,98.200,2.561,10.892,2.995
1576838654794,2019-12-20T10:44:14.794,98.221,1.311,5.221,1.784
1576838654813,2019-12-20T10:44:14.813,98.240,2.370,11.006,-0.541
1576838654833,2019-12-20T10:44:14.833,98.260,1.860,17.790,-1.776
1576838654852,2019-12-20T10:44:14.852,98.279,0.709,20.175,-3.018
1576838654873,2019-12-20T10:44:14.873,98.300,-1.700,12.111,-3.636
1576838654893,2019-12-20T10:44:14.893,98.320,-2.851,2.774,-2.835
1576838654912,2019-12-20T10:44:14.912,98.339,-1.151,-1.944,2.805
1576838654933,2019-12-20T10:44:14.933,98.360,-0.480,-11.227,3.026
1576838654952,2019-12-20T10:44:14.952,98.379,-5.213,-24.352,2.698
1576838654972,2019-12-20T10:44:14.972,98.399,-4.215,-16.768,3.110
1576838654992,2019-12-20T10:44:14.992,98.419,-2.515,-2.500,3.026
1576838655012,2019-12-20T10:44:15.012,98.439,-1.235,0.259,4.405
1576838655033,2019-12-20T10:44:15.033,98.460,3.773,-14.184,10.488
1576838655052,2019-12-20T10:44:15.052,98.479,11.563,-47.973,15.396
1576838655072,2019-12-20T10:44:15.072,98.499,7.500,-106.456,13.902
1576838655091,2019-12-20T10:44:15.091,98.518,0.206,-112.119,9.939
1576838655112,2019-12-20T10:44:15.112,98.539,6.715,-57.248,10.358
1576838655131,2019-12-20T10:44:15.131,98.558,8.369,-25.259,10.777
1576838655151,2019-12-20T10:44:15.151,98.578,10.442,6.387,8.720
1576838655172,2019-12-20T10:44:15.172,98.599,20.823,35.130,11.159
1576838655191,2019-12-20T10:44:15.191,98.618,20.869,7.668,8.483
1576838655211,2019-12-20T10:44:15.211,98.638,10.633,-71.944,7.355
1576838655230,2019-12-20T10:44:15.230,98.657,-5.998,-163.194,6.479
1576838655251,2019-12-20T10:44:15.251,98.678,-21.418,-196.631,1.707
1576838655270,2019-12-20T10:44:15.270,98.697,-20.457,-147.332,-1.082
1576838655290,2019-12-20T10:44:15.290,98.717,-9.931,-79.809,1.433
1576838655311,2019-12-20T10:44:15.311,98.738,1.319,-44.878,6.067
1576838655330,2019-12-20T10:44:15.330,98.757,7.645,-37.386,6.913
1576838655350,2019-12-20T10:44:15.350,98.777,13.125,-54.177,5.617
1576838655369,2019-12-20T10:44:15.369,98.796,7.149,-51.616,6.029
1576838655390,2019-12-20T10:44:15.390,98.817,6.037,72.317,-0.755
1576838655409,2019-12-20T10:44:15.409,98.836,34.131,246.616,-3.841
1576838655430,2019-12-20T10:44:15.430,98.857,48.407,249.748,-1.059
1576838655449,2019-12-20T10:44:15.449,98.876,23.140,72.530,3.239
1576838655469,2019-12-20T10:44:15.469,98.896,-22.309,-189.314,4.939
1576838655490,2019-12-20T10:44:15.490,98.917,-37.256,-244.009,-2.721
1576838655509,2019-12-20T10:44:15.509,98.936,-17.721,-147.279,7.889
1576838655529,2019-12-20T10:44:15.529,98.956,-21.120,-78.788,5.785
1576838655548,2019-12-20T10:44:15.548,98.975,-16.425,37.927,-5.663
1576838655569,2019-12-20T10:44:15.569,98.996,7.317,127.302,-2.873
1576838655588,2019-12-20T10:44:15.588,99.015,3.598,94.245,-4.977
1576838655608,2019-12-20T10:44:15.608,99.035,5.457,41.006,-3.072
1576838655629,2019-12-20T10:44:15.629,99.056,-1.837,-51.082,1.349
1576838655648,2019-12-20T10:44:15.648,99.075,-9.726,-92.172,-0.694
