epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576837073519,2019-12-20T10:17:53.519,64.175,-0.677,-0.303,0.620
1576837073539,2019-12-20T10:17:53.539,64.195,-0.702,-0.304,0.618
1576837073558,2019-12-20T10:17:53.558,64.214,-0.715,-0.296,0.614
1576837073579,2019-12-20T10:17:53.579,64.235,-0.697,-0.288,0.611
1576837073599,2019-12-20T10:17:53.599,64.255,-0.670,-0.286,0.616
1576837073618,2019-12-20T10:17:53.618,64.274,-0.650,-0.290,0.621
1576837073639,2019-12-20T10:17:53.639,64.295,-0.677,-0.289,0.620
1576837073658,2019-12-20T10:17:53.658,64.314,-0.697,-0.291,0.615
1576837073678,2019-12-20T10:17:53.678,64.334,-0.690,-0.295,0.618
1576837073697,2019-12-20T10:17:53.697,64.353,-0.664,-0.292,0.622
1576837073718,2019-12-20T10:17:53.718,64.374,-0.665,-0.291,0.627
1576837073737,2019-12-20T10:17:53.737,64.393,-0.679,-0.294,0.627
1576837073758,2019-12-20T10:17:53.758,64.414,-0.694,-0.297,0.630
1576837073778,2019-12-20T10:17:53.778,64.434,-0.689,-0.295,0.631
1576837073797,2019-12-20T10:17:53.797,64.453,-0.681,-0.306,0.628
1576837073818,2019-12-20T10:17:53.818,64.474,-0.681,-0.312,0.622
1576837073837,2019-12-20T10:17:53.837,64.493,-0.679,-0.309,0.622
1576837073857,2019-12-20T10:17:53.857,64.513,-0.672,-0.307,0.619
1576837073876,2019-12-20T10:17:53.876,64.532,-0.674,-0.306,0.614
1576837073897,2019-12-20T10:17:53.897,64.553,-0.666,-0.299,0.616
1576837073917,2019-12-20T10:17:53.917,64.573,-0.657,-0.302,0.622
1576837073936,2019-12-20T10:17:53.936,64.592,-0.672,-0.311,0.617
1576837073957,2019-12-20T10:17:53.957,64.613,-0.684,-0.311,0.611
1576837073976,2019-12-20T10:17:53.976,64.632,-0.681,-0.312,0.611
1576837073996,2019-12-20T10:17:53.996,64.652,-0.667,-0.323,0.609
1576837074015,2019-12-20T10:17:54.015,64.671,-0.673,-0.329,0.613
1576837074036,2019-12-20T10:17:54.036,64.692,-0.692,-0.330,0.628
1576837074056,2019-12-20T10:17:54.056,64.712,-0.673,-0.314,0.631
1576837074075,2019-12-20T10:17:54.075,64.731,-0.661,-0.307,0.633
1576837074096,2019-12-20T10:17:54.096,64.752,-0.672,-0.302,0.627
1576837074115,2019-12-20T10:17:54.115,64.771,-0.667,-0.308,0.628
1576837074135,2019-12-20T10:17:54.135,64.791,-0.668,-0.330,0.626
1576837074155,2019-12-20T10:17:54.155,64.811,-0.681,-0.329,0.621
1576837074175,2019-12-20T10:17:54.175,64.831,-0.675,-0.316,0.617
1576837074196,2019-12-20T10:17:54.196,64.852,-0.654,-0.312,0.617
1576837074215,2019-12-20T10:17:54.215,64.871,-0.649,-0.312,0.622
1576837074235,2019-12-20T10:17:54.235,64.891,-0.657,-0.321,0.623
1576837074254,2019-12-20T10:17:54.254,64.910,-0.674,-0.323,0.622
1576837074275,2019-12-20T10:17:54.275,64.931,-0.674,-0.322,0.628
1576837074294,2019-12-20T10:17:54.294,64.950,-0.659,-0.318,0.633
1576837074314,2019-12-20T10:17:54.314,64.970,-0.654,-0.311,0.636
1576837074335,2019-12-20T10:17:54.335,64.991,-0.664,-0.312,0.637
1576837074354,2019-12-20T10:17:54.354,65.010,-0.677,-0.314,0.637
1576837074374,2019-12-20T10:17:54.374,65.030,-0.674,-0.305,0.635
1576837074393,2019-12-20T10:17:54.393,65.049,-0.657,-0.298,0.635
1576837074414,2019-12-20T10:17:54.414,65.070,-0.650,-0.301,0.633
1576837074433,2019-12-20T10:17:54.433,65.089,-0.659,-0.316,0.631
1576837074453,2019-12-20T10:17:54.453,65.109,-0.666,-0.316,0.628
1576837074472,2019-12-20T10:17:54.472,65.128,-0.658,-0.305,0.625
1576837074493,2019-12-20T10:17:54.493,65.149,-0.651,-0.299,0.625
1576837074513,2019-12-20T10:17:54.513,65.169,-0.656,-0.305,0.625
1576837074532,2019-12-20T10:17:54.532,65.188,-0.652,-0.315,0.633
1576837074553,2019-12-20T10:17:54.553,65.209,-0.648,-0.324,0.642
1576837074572,2019-12-20T10:17:54.572,65.228,-0.651,-0.334,0.657
1576837074593,2019-12-20T10:17:54.593,65.249,-0.694,-0.357,0.681
1576837074612,2019-12-20T10:17:54.612,65.268,-0.718,-0.355,0.695
1576837074632,2019-12-20T10:17:54.632,65.288,-0.744,-0.351,0.699
1576837074653,2019-12-20T10:17:54.653,65.309,-0.789,-0.337,0.723
1576837074672,2019-12-20T10:17:54.672,65.328,-0.792,-0.289,0.736
1576837074692,2019-12-20T10:17:54.692,65.348,-0.745,-0.252,0.786
1576837074711,2019-12-20T10:17:54.711,65.367,-0.734,-0.226,0.841
1576837074732,2019-12-20T10:17:54.732,65.388,-0.798,-0.191,0.892
1576837074751,2019-12-20T10:17:54.751,65.407,-0.848,-0.180,0.929
1576837074771,2019-12-20T10:17:54.771,65.427,-0.848,-0.139,0.973
1576837074792,2019-12-20T10:17:54.792,65.448,-0.851,-0.060,1.019
1576837074811,2019-12-20T10:17:54.811,65.467,-0.848,-0.014,1.030
1576837074831,2019-12-20T10:17:54.831,65.487,-0.776,0.003,1.048
1576837074850,2019-12-20T10:17:54.850,65.506,-0.706,0.041,1.062
1576837074871,2019-12-20T10:17:54.871,65.527,-0.801,0.051,1.070
1576837074890,2019-12-20T10:17:54.890,65.546,-0.897,0.036,1.046
1576837074910,2019-12-20T10:17:54.910,65.566,-0.827,0.027,1.020
1576837074931,2019-12-20T10:17:54.931,65.587,-0.669,0.009,1.034
1576837074950,2019-12-20T10:17:54.950,65.606,-0.581,-0.007,1.054
1576837074970,2019-12-20T10:17:54.970,65.626,-0.597,0.000,1.052
1576837074989,2019-12-20T10:17:54.989,65.645,-0.599,-0.068,1.034
1576837075010,2019-12-20T10:17:55.010,65.666,-0.552,-0.170,1.032
1576837075029,2019-12-20T10:17:55.029,65.685,-0.463,-0.260,1.037
1576837075050,2019-12-20T10:17:55.050,65.706,-0.340,-0.343,1.064
1576837075069,2019-12-20T10:17:55.069,65.725,-0.215,-0.365,1.068
1576837075089,2019-12-20T10:17:55.089,65.745,-0.189,-0.359,1.024
1576837075110,2019-12-20T10:17:55.110,65.766,-0.190,-0.377,0.999
1576837075129,2019-12-20T10:17:55.129,65.785,-0.100,-0.363,1.015
1576837075149,2019-12-20T10:17:55.149,65.805,-0.022,-0.286,1.039
1576837075168,2019-12-20T10:17:55.168,65.824,0.034,-0.202,1.030
1576837075189,2019-12-20T10:17:55.189,65.845,0.096,-0.158,0.978
1576837075208,2019-12-20T10:17:55.208,65.864,0.153,-0.136,0.924
1576837075228,2019-12-20T10:17:55.228,65.884,0.148,-0.075,0.874
1576837075249,2019-12-20T10:17:55.249,65.905,0.120,-0.002,0.816
1576837075268,2019-12-20T10:17:55.268,65.924,0.132,0.018,0.739
1576837075288,2019-12-20T10:17:55.288,65.944,0.193,0.055,0.659
1576837075307,2019-12-20T10:17:55.307,65.963,0.256,0.167,0.616
1576837075328,2019-12-20T10:17:55.328,65.984,0.253,0.254,0.578
1576837075347,2019-12-20T10:17:55.347,66.003,0.211,0.261,0.518
1576837075367,2019-12-20T10:17:55.367,66.023,0.162,0.344,0.469
1576837075388,2019-12-20T10:17:55.388,66.044,0.137,0.477,0.413
1576837075407,2019-12-20T10:17:55.407,66.063,0.134,0.544,0.374
1576837075427,2019-12-20T10:17:55.427,66.083,0.109,0.575,0.325
1576837075447,2019-12-20T10:17:55.447,66.103,0.124,0.607,0.293
1576837075467,2019-12-20T10:17:55.467,66.123,0.189,0.654,0.273
1576837075486,2019-12-20T10:17:55.486,66.142,0.199,0.706,0.236
1576837075507,2019-12-20T10:17:55.507,66.163,0.149,0.723,0.161
1576837075527,2019-12-20T10:17:55.527,66.183,0.204,0.747,0.084
1576837075546,2019-12-20T10:17:55.546,66.202,0.294,0.785,0.024
1576837075567,2019-12-20T10:17:55.567,66.223,0.293,0.807,-0.040
1576837075586,2019-12-20T10:17:55.586,66.242,0.191,0.823,-0.107
1576837075606,2019-12-20T10:17:55.606,66.262,0.098,0.856,-0.172
1576837075625,2019-12-20T10:17:55.625,66.281,0.128,0.892,-0.208
1576837075646,2019-12-20T10:17:55.646,66.302,0.154,0.913,-0.263
1576837075666,2019-12-20T10:17:55.666,66.322,0.174,0.888,-0.331
1576837075685,2019-12-20T10:17:55.685,66.341,0.207,0.904,-0.370
1576837075706,2019-12-20T10:17:55.706,66.362,0.159,0.929,-0.413
1576837075725,2019-12-20T10:17:55.725,66.381,0.154,0.924,-0.438
1576837075745,2019-12-20T10:17:55.745,66.401,0.237,0.898,-0.448
1576837075764,2019-12-20T10:17:55.764,66.420,0.308,0.897,-0.446
1576837075785,2019-12-20T10:17:55.785,66.441,0.276,0.920,-0.468
1576837075804,2019-12-20T10:17:55.804,66.460,0.192,0.932,-0.507
1576837075824,2019-12-20T10:17:55.824,66.480,0.203,0.916,-0.509
1576837075845,2019-12-20T10:17:55.845,66.501,0.274,0.917,-0.485
1576837075864,2019-12-20T10:17:55.864,66.520,0.291,0.930,-0.477
1576837075884,2019-12-20T10:17:55.884,66.540,0.241,0.929,-0.490
1576837075904,2019-12-20T10:17:55.904,66.560,0.241,0.923,-0.489
1576837075924,2019-12-20T10:17:55.924,66.580,0.302,0.919,-0.457
1576837075943,2019-12-20T10:17:55.943,66.599,0.313,0.913,-0.444
1576837075964,2019-12-20T10:17:55.964,66.620,0.255,0.910,-0.458
1576837075984,2019-12-20T10:17:55.984,66.640,0.245,0.902,-0.462
1576837076003,2019-12-20T10:17:56.003,66.659,0.312,0.902,-0.438
1576837076024,2019-12-20T10:17:56.024,66.680,0.331,0.898,-0.421
1576837076043,2019-12-20T10:17:56.043,66.699,0.276,0.902,-0.426
1576837076063,2019-12-20T10:17:56.063,66.719,0.266,0.924,-0.425
1576837076082,2019-12-20T10:17:56.082,66.738,0.294,0.933,-0.427
1576837076103,2019-12-20T10:17:56.103,66.759,0.287,0.907,-0.419
1576837076123,2019-12-20T10:17:56.123,66.779,0.247,0.896,-0.388
1576837076142,2019-12-20T10:17:56.142,66.798,0.233,0.901,-0.338
1576837076163,2019-12-20T10:17:56.163,66.819,0.275,0.906,-0.307
1576837076182,2019-12-20T10:17:56.182,66.838,0.273,0.912,-0.317
1576837076202,2019-12-20T10:17:56.202,66.858,0.230,0.922,-0.342
1576837076221,2019-12-20T10:17:56.221,66.877,0.203,0.930,-0.358
1576837076242,2019-12-20T10:17:56.242,66.898,0.209,0.917,-0.350
1576837076262,2019-12-20T10:17:56.262,66.918,0.241,0.917,-0.338
1576837076281,2019-12-20T10:17:56.281,66.937,0.241,0.927,-0.344
1576837076302,2019-12-20T10:17:56.302,66.958,0.223,0.921,-0.348
1576837076321,2019-12-20T10:17:56.321,66.977,0.225,0.912,-0.340
1576837076342,2019-12-20T10:17:56.342,66.998,0.247,0.918,-0.344
1576837076361,2019-12-20T10:17:56.361,67.017,0.231,0.923,-0.359
1576837076381,2019-12-20T10:17:56.381,67.037,0.231,0.919,-0.366
1576837076400,2019-12-20T10:17:56.400,67.056,0.260,0.927,-0.374
1576837076421,2019-12-20T10:17:56.421,67.077,0.274,0.914,-0.396
1576837076441,2019-12-20T10:17:56.441,67.097,0.275,0.917,-0.425
1576837076460,2019-12-20T10:17:56.460,67.116,0.248,0.932,-0.454
1576837076481,2019-12-20T10:17:56.481,67.137,0.258,0.921,-0.455
1576837076500,2019-12-20T10:17:56.500,67.156,0.311,0.908,-0.430
1576837076520,2019-12-20T10:17:56.520,67.176,0.336,0.917,-0.421
1576837076539,2019-12-20T10:17:56.539,67.195,0.293,0.905,-0.439
1576837076560,2019-12-20T10:17:56.560,67.216,0.287,0.901,-0.434
1576837076580,2019-12-20T10:17:56.580,67.236,0.313,0.902,-0.412
1576837076599,2019-12-20T10:17:56.599,67.255,0.309,0.897,-0.410
1576837076620,2019-12-20T10:17:56.620,67.276,0.303,0.913,-0.414
1576837076639,2019-12-20T10:17:56.639,67.295,0.297,0.923,-0.420
1576837076659,2019-12-20T10:17:56.659,67.315,0.289,0.898,-0.414
1576837076678,2019-12-20T10:17:56.678,67.334,0.296,0.869,-0.404
1576837076699,2019-12-20T10:17:56.699,67.355,0.280,0.859,-0.393
1576837076719,2019-12-20T10:17:56.719,67.375,0.275,0.873,-0.383
1576837076739,2019-12-20T10:17:56.739,67.395,0.296,0.880,-0.376
1576837076759,2019-12-20T10:17:56.759,67.415,0.262,0.887,-0.364
1576837076778,2019-12-20T10:17:56.778,67.434,0.218,0.876,-0.336
1576837076799,2019-12-20T10:17:56.799,67.455,0.238,0.832,-0.297
1576837076818,2019-12-20T10:17:56.818,67.474,0.281,0.804,-0.250
1576837076838,2019-12-20T10:17:56.838,67.494,0.292,0.819,-0.221
1576837076859,2019-12-20T10:17:56.859,67.515,0.265,0.838,-0.194
1576837076878,2019-12-20T10:17:56.878,67.534,0.222,0.824,-0.179
1576837076898,2019-12-20T10:17:56.898,67.554,0.268,0.774,-0.150
1576837076917,2019-12-20T10:17:56.917,67.573,0.321,0.707,-0.121
1576837076938,2019-12-20T10:17:56.938,67.594,0.301,0.650,-0.104
1576837076957,2019-12-20T10:17:56.957,67.613,0.193,0.623,-0.074
1576837076977,2019-12-20T10:17:56.977,67.633,0.082,0.600,0.004
1576837076996,2019-12-20T10:17:56.996,67.652,0.037,0.583,0.102
1576837077017,2019-12-20T10:17:57.017,67.673,0.040,0.552,0.188
1576837077037,2019-12-20T10:17:57.037,67.693,0.038,0.513,0.260
1576837077056,2019-12-20T10:17:57.056,67.712,-0.007,0.495,0.307
1576837077077,2019-12-20T10:17:57.077,67.733,-0.027,0.444,0.371
1576837077096,2019-12-20T10:17:57.096,67.752,-0.023,0.360,0.466
1576837077116,2019-12-20T10:17:57.116,67.772,-0.060,0.316,0.528
1576837077135,2019-12-20T10:17:57.135,67.791,-0.099,0.245,0.551
1576837077156,2019-12-20T10:17:57.156,67.812,-0.221,0.164,0.656
1576837077176,2019-12-20T10:17:57.176,67.832,-0.383,0.193,0.767
1576837077196,2019-12-20T10:17:57.196,67.852,-0.380,0.284,0.845
1576837077216,2019-12-20T10:17:57.216,67.872,-0.288,0.199,0.848
1576837077235,2019-12-20T10:17:57.235,67.891,-0.322,0.052,0.941
1576837077256,2019-12-20T10:17:57.256,67.912,-0.504,0.122,1.061
1576837077275,2019-12-20T10:17:57.275,67.931,-0.560,0.187,1.015
1576837077295,2019-12-20T10:17:57.295,67.951,-0.502,0.025,0.944
1576837077316,2019-12-20T10:17:57.316,67.972,-0.600,-0.074,1.005
1576837077335,2019-12-20T10:17:57.335,67.991,-0.807,0.085,1.136
1576837077355,2019-12-20T10:17:57.355,68.011,-0.733,0.121,1.117
1576837077374,2019-12-20T10:17:57.374,68.030,-0.561,-0.091,1.037
1576837077395,2019-12-20T10:17:57.395,68.051,-0.702,-0.143,1.063
1576837077414,2019-12-20T10:17:57.414,68.070,-0.924,0.064,1.117
1576837077434,2019-12-20T10:17:57.434,68.090,-0.881,0.101,1.084
1576837077455,2019-12-20T10:17:57.455,68.111,-0.774,-0.089,0.989
1576837077474,2019-12-20T10:17:57.474,68.130,-0.844,-0.152,0.970
1576837077494,2019-12-20T10:17:57.494,68.150,-0.976,-0.044,0.998
1576837077513,2019-12-20T10:17:57.513,68.169,-0.937,0.006,0.942
1576837077534,2019-12-20T10:17:57.534,68.190,-0.852,-0.115,0.839
1576837077553,2019-12-20T10:17:57.553,68.209,-0.869,-0.180,0.765
1576837077573,2019-12-20T10:17:57.573,68.229,-0.913,-0.141,0.765
1576837077593,2019-12-20T10:17:57.593,68.249,-0.895,-0.094,0.759
1576837077613,2019-12-20T10:17:57.613,68.269,-0.816,-0.138,0.720
1576837077634,2019-12-20T10:17:57.634,68.290,-0.802,-0.187,0.707
1576837077653,2019-12-20T10:17:57.653,68.309,-0.750,-0.130,0.740
1576837077673,2019-12-20T10:17:57.673,68.329,-0.941,-0.102,0.768
1576837077692,2019-12-20T10:17:57.692,68.348,-0.876,-0.217,0.772
1576837077713,2019-12-20T10:17:57.713,68.369,-0.980,-0.199,0.724
1576837077732,2019-12-20T10:17:57.732,68.388,-0.821,-0.115,0.689
1576837077752,2019-12-20T10:17:57.752,68.408,-0.778,-0.052,0.597
1576837077773,2019-12-20T10:17:57.773,68.429,-0.874,-0.056,0.483
1576837077792,2019-12-20T10:17:57.792,68.448,-0.846,-0.203,0.422
1576837077812,2019-12-20T10:17:57.812,68.468,-0.780,-0.212,0.406
1576837077831,2019-12-20T10:17:57.831,68.487,-0.817,-0.178,0.444
1576837077852,2019-12-20T10:17:57.852,68.508,-0.865,-0.169,0.536
1576837077871,2019-12-20T10:17:57.871,68.527,-0.843,-0.206,0.593
1576837077891,2019-12-20T10:17:57.891,68.547,-0.772,-0.148,0.578
1576837077912,2019-12-20T10:17:57.912,68.568,-0.750,-0.136,0.569
1576837077931,2019-12-20T10:17:57.931,68.587,-0.755,-0.175,0.570
1576837077951,2019-12-20T10:17:57.951,68.607,-0.760,-0.148,0.582
1576837077970,2019-12-20T10:17:57.970,68.626,-0.753,-0.141,0.585
1576837077991,2019-12-20T10:17:57.991,68.647,-0.772,-0.151,0.568
1576837078010,2019-12-20T10:17:58.010,68.666,-0.757,-0.140,0.558
1576837078030,2019-12-20T10:17:58.030,68.686,-0.784,-0.128,0.565
1576837078051,2019-12-20T10:17:58.051,68.707,-0.801,-0.127,0.554
1576837078070,2019-12-20T10:17:58.070,68.726,-0.802,-0.135,0.548
1576837078091,2019-12-20T10:17:58.091,68.747,-0.789,-0.143,0.542
1576837078110,2019-12-20T10:17:58.110,68.766,-0.788,-0.132,0.548
1576837078130,2019-12-20T10:17:58.130,68.786,-0.796,-0.130,0.552
1576837078149,2019-12-20T10:17:58.149,68.805,-0.797,-0.133,0.549
1576837078170,2019-12-20T10:17:58.170,68.826,-0.795,-0.133,0.542
1576837078189,2019-12-20T10:17:58.189,68.845,-0.795,-0.134,0.547
1576837078209,2019-12-20T10:17:58.209,68.865,-0.796,-0.129,0.561
1576837078230,2019-12-20T10:17:58.230,68.886,-0.792,-0.125,0.561
1576837078249,2019-12-20T10:17:58.249,68.905,-0.787,-0.130,0.551
1576837078269,2019-12-20T10:17:58.269,68.925,-0.784,-0.150,0.546
1576837078288,2019-12-20T10:17:58.288,68.944,-0.784,-0.151,0.545
1576837078309,2019-12-20T10:17:58.309,68.965,-0.781,-0.134,0.552
1576837078328,2019-12-20T10:17:58.328,68.984,-0.777,-0.132,0.554
1576837078348,2019-12-20T10:17:58.348,69.004,-0.771,-0.138,0.556
1576837078369,2019-12-20T10:17:58.369,69.025,-0.762,-0.136,0.560
1576837078388,2019-12-20T10:17:58.388,69.044,-0.764,-0.138,0.559
1576837078408,2019-12-20T10:17:58.408,69.064,-0.778,-0.139,0.548
1576837078427,2019-12-20T10:17:58.427,69.083,-0.782,-0.159,0.546
1576837078448,2019-12-20T10:17:58.448,69.104,-0.793,-0.138,0.543
1576837078467,2019-12-20T10:17:58.467,69.123,-0.795,-0.137,0.543
1576837078488,2019-12-20T10:17:58.488,69.144,-0.789,-0.136,0.553
1576837078508,2019-12-20T10:17:58.508,69.164,-0.777,-0.136,0.559
1576837078527,2019-12-20T10:17:58.527,69.183,-0.774,-0.139,0.553
1576837078548,2019-12-20T10:17:58.548,69.204,-0.779,-0.137,0.546
1576837078567,2019-12-20T10:17:58.567,69.223,-0.786,-0.138,0.543
1576837078587,2019-12-20T10:17:58.587,69.243,-0.794,-0.133,0.545
1576837078606,2019-12-20T10:17:58.606,69.262,-0.793,-0.131,0.547
1576837078627,2019-12-20T10:17:58.627,69.283,-0.792,-0.131,0.548
1576837078647,2019-12-20T10:17:58.647,69.303,-0.792,-0.136,0.544
1576837078666,2019-12-20T10:17:58.666,69.322,-0.777,-0.137,0.541
1576837078687,2019-12-20T10:17:58.687,69.343,-0.765,-0.134,0.548
1576837078706,2019-12-20T10:17:58.706,69.362,-0.793,-0.127,0.553
1576837078726,2019-12-20T10:17:58.726,69.382,-0.829,-0.129,0.539
1576837078745,2019-12-20T10:17:58.745,69.401,-0.809,-0.138,0.539
1576837078766,2019-12-20T10:17:58.766,69.422,-0.785,-0.135,0.546
1576837078785,2019-12-20T10:17:58.785,69.441,-0.785,-0.133,0.544
1576837078805,2019-12-20T10:17:58.805,69.461,-0.782,-0.140,0.544
1576837078826,2019-12-20T10:17:58.826,69.482,-0.779,-0.142,0.543
1576837078845,2019-12-20T10:17:58.845,69.501,-0.780,-0.142,0.540
1576837078865,2019-12-20T10:17:58.865,69.521,-0.789,-0.137,0.542
1576837078884,2019-12-20T10:17:58.884,69.540,-0.777,-0.138,0.553
1576837078905,2019-12-20T10:17:58.905,69.561,-0.764,-0.139,0.559
1576837078924,2019-12-20T10:17:58.924,69.580,-0.766,-0.142,0.555
1576837078945,2019-12-20T10:17:58.945,69.601,-0.775,-0.142,0.548
1576837078965,2019-12-20T10:17:58.965,69.621,-0.781,-0.141,0.541
1576837078984,2019-12-20T10:17:58.984,69.640,-0.780,-0.142,0.535
1576837079005,2019-12-20T10:17:59.005,69.661,-0.792,-0.139,0.535
1576837079024,2019-12-20T10:17:59.024,69.680,-0.816,-0.137,0.532
1576837079044,2019-12-20T10:17:59.044,69.700,-0.823,-0.131,0.525
1576837079063,2019-12-20T10:17:59.063,69.719,-0.828,-0.127,0.517
1576837079084,2019-12-20T10:17:59.084,69.740,-0.820,-0.138,0.511
1576837079104,2019-12-20T10:17:59.104,69.760,-0.808,-0.141,0.519
1576837079123,2019-12-20T10:17:59.123,69.779,-0.794,-0.137,0.529
1576837079144,2019-12-20T10:17:59.144,69.800,-0.793,-0.135,0.531
1576837079163,2019-12-20T10:17:59.163,69.819,-0.803,-0.133,0.526
1576837079183,2019-12-20T10:17:59.183,69.839,-0.809,-0.133,0.521
1576837079202,2019-12-20T10:17:59.202,69.858,-0.812,-0.133,0.519
1576837079223,2019-12-20T10:17:59.223,69.879,-0.815,-0.139,0.512
1576837079243,2019-12-20T10:17:59.243,69.899,-0.822,-0.140,0.507
1576837079262,2019-12-20T10:17:59.262,69.918,-0.825,-0.136,0.503
1576837079283,2019-12-20T10:17:59.283,69.939,-0.822,-0.136,0.502
1576837079302,2019-12-20T10:17:59.302,69.958,-0.816,-0.135,0.507
1576837079322,2019-12-20T10:17:59.322,69.978,-0.806,-0.136,0.514
1576837079342,2019-12-20T10:17:59.342,69.998,-0.800,-0.138,0.520
1576837079362,2019-12-20T10:17:59.362,70.018,-0.796,-0.135,0.518
1576837079381,2019-12-20T10:17:59.381,70.037,-0.803,-0.136,0.516
1576837079402,2019-12-20T10:17:59.402,70.058,-0.811,-0.138,0.517
1576837079422,2019-12-20T10:17:59.422,70.078,-0.813,-0.136,0.512
1576837079441,2019-12-20T10:17:59.441,70.097,-0.815,-0.136,0.510
1576837079462,2019-12-20T10:17:59.462,70.118,-0.814,-0.137,0.511
1576837079481,2019-12-20T10:17:59.481,70.137,-0.810,-0.138,0.513
1576837079501,2019-12-20T10:17:59.501,70.157,-0.810,-0.136,0.515
1576837079520,2019-12-20T10:17:59.520,70.176,-0.814,-0.137,0.514
1576837079541,2019-12-20T10:17:59.541,70.197,-0.810,-0.137,0.515
1576837079561,2019-12-20T10:17:59.561,70.217,-0.802,-0.135,0.521
1576837079580,2019-12-20T10:17:59.580,70.236,-0.793,-0.135,0.526
1576837079601,2019-12-20T10:17:59.601,70.257,-0.796,-0.140,0.525
1576837079620,2019-12-20T10:17:59.620,70.276,-0.804,-0.138,0.522
1576837079640,2019-12-20T10:17:59.640,70.296,-0.810,-0.134,0.516
1576837079659,2019-12-20T10:17:59.659,70.315,-0.808,-0.137,0.514
1576837079680,2019-12-20T10:17:59.680,70.336,-0.805,-0.137,0.519
1576837079700,2019-12-20T10:17:59.700,70.356,-0.804,-0.136,0.521
1576837079719,2019-12-20T10:17:59.719,70.375,-0.807,-0.134,0.523
1576837079740,2019-12-20T10:17:59.740,70.396,-0.802,-0.134,0.525
1576837079759,2019-12-20T10:17:59.759,70.415,-0.798,-0.134,0.526
1576837079780,2019-12-20T10:17:59.780,70.436,-0.797,-0.136,0.524
1576837079799,2019-12-20T10:17:59.799,70.455,-0.797,-0.139,0.524
1576837079819,2019-12-20T10:17:59.819,70.475,-0.787,-0.135,0.532
1576837079838,2019-12-20T10:17:59.838,70.494,-0.787,-0.133,0.535
1576837079859,2019-12-20T10:17:59.859,70.515,-0.798,-0.134,0.530
1576837079879,2019-12-20T10:17:59.879,70.535,-0.813,-0.135,0.520
1576837079898,2019-12-20T10:17:59.898,70.554,-0.817,-0.134,0.510
1576837079919,2019-12-20T10:17:59.919,70.575,-0.822,-0.134,0.506
1576837079938,2019-12-20T10:17:59.938,70.594,-0.816,-0.136,0.509
1576837079958,2019-12-20T10:17:59.958,70.614,-0.804,-0.131,0.522
1576837079977,2019-12-20T10:17:59.977,70.633,-0.796,-0.131,0.529
1576837079998,2019-12-20T10:17:59.998,70.654,-0.795,-0.128,0.529
1576837080018,2019-12-20T10:18:00.018,70.674,-0.802,-0.129,0.524
1576837080037,2019-12-20T10:18:00.037,70.693,-0.812,-0.134,0.511
1576837080058,2019-12-20T10:18:00.058,70.714,-0.817,-0.135,0.505
1576837080077,2019-12-20T10:18:00.077,70.733,-0.815,-0.134,0.508
1576837080097,2019-12-20T10:18:00.097,70.753,-0.812,-0.128,0.515
1576837080116,2019-12-20T10:18:00.116,70.772,-0.820,-0.129,0.514
1576837080137,2019-12-20T10:18:00.137,70.793,-0.823,-0.133,0.506
1576837080157,2019-12-20T10:18:00.157,70.813,-0.815,-0.135,0.507
1576837080176,2019-12-20T10:18:00.176,70.832,-0.808,-0.134,0.510
1576837080197,2019-12-20T10:18:00.197,70.853,-0.811,-0.130,0.516
1576837080216,2019-12-20T10:18:00.216,70.872,-0.812,-0.128,0.518
