epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1576835935898,2019-12-20T09:58:55.898,93.423,0.245,0.098,0.948
1576835935919,2019-12-20T09:58:55.919,93.444,0.242,0.099,0.958
1576835935939,2019-12-20T09:58:55.939,93.464,0.202,0.098,0.960
1576835935958,2019-12-20T09:58:55.958,93.483,0.196,0.103,0.968
1576835935979,2019-12-20T09:58:55.979,93.504,0.210,0.100,0.961
1576835935998,2019-12-20T09:58:55.998,93.523,0.201,0.083,0.932
1576835936018,2019-12-20T09:58:56.018,93.543,0.194,0.076,0.930
1576835936038,2019-12-20T09:58:56.038,93.563,0.171,0.074,0.943
1576835936058,2019-12-20T09:58:56.058,93.583,0.130,0.076,0.953
1576835936079,2019-12-20T09:58:56.079,93.604,0.125,0.070,0.935
1576835936098,2019-12-20T09:58:56.098,93.623,0.143,0.060,0.903
1576835936118,2019-12-20T09:58:56.118,93.643,0.146,0.066,0.904
1576835936137,2019-12-20T09:58:56.137,93.662,0.188,0.081,0.952
1576835936158,2019-12-20T09:58:56.158,93.683,0.219,0.088,0.987
1576835936177,2019-12-20T09:58:56.177,93.702,0.225,0.085,0.974
1576835936197,2019-12-20T09:58:56.197,93.722,0.220,0.074,0.950
1576835936216,2019-12-20T09:58:56.216,93.741,0.228,0.066,0.930
1576835936237,2019-12-20T09:58:56.237,93.762,0.236,0.068,0.929
1576835936257,2019-12-20T09:58:56.257,93.782,0.239,0.076,0.948
1576835936276,2019-12-20T09:58:56.276,93.801,0.202,0.064,0.941
1576835936297,2019-12-20T09:58:56.297,93.822,0.131,0.051,0.923
1576835936316,2019-12-20T09:58:56.316,93.841,0.120,0.052,0.928
1576835936336,2019-12-20T09:58:56.336,93.861,0.199,0.067,0.930
1576835936355,2019-12-20T09:58:56.355,93.880,0.271,0.066,0.931
1576835936376,2019-12-20T09:58:56.376,93.901,0.277,0.071,0.932
1576835936396,2019-12-20T09:58:56.396,93.921,0.221,0.076,0.933
1576835936415,2019-12-20T09:58:56.415,93.940,0.203,0.074,0.923
1576835936436,2019-12-20T09:58:56.436,93.961,0.207,0.075,0.922
1576835936455,2019-12-20T09:58:56.455,93.980,0.218,0.078,0.932
1576835936476,2019-12-20T09:58:56.476,94.001,0.256,0.087,0.949
1576835936495,2019-12-20T09:58:56.495,94.020,0.240,0.078,0.951
1576835936515,2019-12-20T09:58:56.515,94.040,0.189,0.064,0.936
1576835936536,2019-12-20T09:58:56.536,94.061,0.183,0.059,0.919
1576835936555,2019-12-20T09:58:56.555,94.080,0.189,0.068,0.929
1576835936575,2019-12-20T09:58:56.575,94.100,0.214,0.087,0.956
1576835936594,2019-12-20T09:58:56.594,94.119,0.181,0.083,0.961
1576835936615,2019-12-20T09:58:56.615,94.140,0.156,0.072,0.949
1576835936634,2019-12-20T09:58:56.634,94.159,0.153,0.066,0.935
1576835936654,2019-12-20T09:58:56.654,94.179,0.240,0.074,0.932
1576835936675,2019-12-20T09:58:56.675,94.200,0.360,0.067,0.938
1576835936694,2019-12-20T09:58:56.694,94.219,0.347,0.054,0.915
1576835936714,2019-12-20T09:58:56.714,94.239,0.279,0.055,0.895
1576835936733,2019-12-20T09:58:56.733,94.258,0.240,0.067,0.924
1576835936754,2019-12-20T09:58:56.754,94.279,0.218,0.065,0.951
1576835936773,2019-12-20T09:58:56.773,94.298,0.242,0.057,0.944
1576835936793,2019-12-20T09:58:56.793,94.318,0.220,0.056,0.933
1576835936812,2019-12-20T09:58:56.812,94.337,0.211,0.063,0.938
1576835936833,2019-12-20T09:58:56.833,94.358,0.285,0.067,0.923
1576835936853,2019-12-20T09:58:56.853,94.378,0.266,0.065,0.918
1576835936872,2019-12-20T09:58:56.872,94.397,0.240,0.069,0.906
1576835936893,2019-12-20T09:58:56.893,94.418,0.240,0.066,0.906
1576835936912,2019-12-20T09:58:56.912,94.437,0.273,0.069,0.922
1576835936933,2019-12-20T09:58:56.933,94.458,0.314,0.072,0.929
1576835936952,2019-12-20T09:58:56.952,94.477,0.292,0.065,0.924
1576835936972,2019-12-20T09:58:56.972,94.497,0.270,0.071,0.932
1576835936993,2019-12-20T09:58:56.993,94.518,0.278,0.079,0.949
1576835937012,2019-12-20T09:58:57.012,94.537,0.310,0.074,0.948
1576835937032,2019-12-20T09:58:57.032,94.557,0.317,0.067,0.936
1576835937051,2019-12-20T09:58:57.051,94.576,0.278,0.067,0.937
1576835937072,2019-12-20T09:58:57.072,94.597,0.215,0.062,0.919
1576835937091,2019-12-20T09:58:57.091,94.616,0.175,0.050,0.881
1576835937111,2019-12-20T09:58:57.111,94.636,0.131,0.039,0.873
1576835937132,2019-12-20T09:58:57.132,94.657,0.101,0.042,0.890
1576835937151,2019-12-20T09:58:57.151,94.676,0.161,0.077,0.927
1576835937171,2019-12-20T09:58:57.171,94.696,0.276,0.110,0.967
1576835937190,2019-12-20T09:58:57.190,94.715,0.380,0.132,1.010
1576835937211,2019-12-20T09:58:57.211,94.736,0.374,0.124,1.002
1576835937230,2019-12-20T09:58:57.230,94.755,0.318,0.102,0.980
1576835937250,2019-12-20T09:58:57.250,94.775,0.294,0.080,0.950
1576835937271,2019-12-20T09:58:57.271,94.796,0.266,0.059,0.921
1576835937290,2019-12-20T09:58:57.290,94.815,0.232,0.050,0.907
1576835937310,2019-12-20T09:58:57.310,94.835,0.211,0.047,0.898
1576835937330,2019-12-20T09:58:57.330,94.855,0.223,0.046,0.886
1576835937350,2019-12-20T09:58:57.350,94.875,0.240,0.063,0.879
1576835937369,2019-12-20T09:58:57.369,94.894,0.292,0.085,0.915
1576835937390,2019-12-20T09:58:57.390,94.915,0.352,0.078,0.946
1576835937409,2019-12-20T09:58:57.409,94.934,0.325,0.074,0.944
1576835937429,2019-12-20T09:58:57.429,94.954,0.243,0.062,0.911
1576835937450,2019-12-20T09:58:57.450,94.975,0.195,0.049,0.882
1576835937469,2019-12-20T09:58:57.469,94.994,0.190,0.054,0.890
1576835937489,2019-12-20T09:58:57.489,95.014,0.198,0.063,0.899
1576835937508,2019-12-20T09:58:57.508,95.033,0.199,0.071,0.895
1576835937529,2019-12-20T09:58:57.529,95.054,0.237,0.088,0.936
1576835937548,2019-12-20T09:58:57.548,95.073,0.275,0.095,0.973
1576835937568,2019-12-20T09:58:57.568,95.093,0.308,0.089,0.975
1576835937589,2019-12-20T09:58:57.589,95.114,0.312,0.073,0.960
1576835937608,2019-12-20T09:58:57.608,95.133,0.272,0.058,0.957
1576835937628,2019-12-20T09:58:57.628,95.153,0.240,0.054,0.964
1576835937647,2019-12-20T09:58:57.647,95.172,0.272,0.042,0.900
1576835937668,2019-12-20T09:58:57.668,95.193,0.193,0.090,0.868
1576835937687,2019-12-20T09:58:57.687,95.212,0.188,0.134,0.999
1576835937707,2019-12-20T09:58:57.707,95.232,0.356,0.132,1.050
1576835937728,2019-12-20T09:58:57.728,95.253,0.251,0.127,0.995
1576835937747,2019-12-20T09:58:57.747,95.272,0.209,0.104,0.918
1576835937768,2019-12-20T09:58:57.768,95.293,0.248,0.077,0.859
1576835937787,2019-12-20T09:58:57.787,95.312,0.288,0.071,0.848
1576835937807,2019-12-20T09:58:57.807,95.332,0.325,0.082,0.854
1576835937826,2019-12-20T09:58:57.826,95.351,0.302,0.095,0.870
1576835937847,2019-12-20T09:58:57.847,95.372,0.251,0.094,0.887
1576835937867,2019-12-20T09:58:57.867,95.392,0.252,0.083,0.893
1576835937886,2019-12-20T09:58:57.886,95.411,0.291,0.075,0.875
1576835937907,2019-12-20T09:58:57.907,95.432,0.333,0.089,0.874
1576835937926,2019-12-20T09:58:57.926,95.451,0.344,0.117,0.906
1576835937946,2019-12-20T09:58:57.946,95.471,0.277,0.117,0.952
1576835937965,2019-12-20T09:58:57.965,95.490,0.213,0.109,0.976
1576835937986,2019-12-20T09:58:57.986,95.511,0.160,0.105,1.007
1576835938005,2019-12-20T09:58:58.005,95.530,0.144,0.101,1.020
1576835938025,2019-12-20T09:58:58.025,95.550,0.182,0.097,1.003
1576835938046,2019-12-20T09:58:58.046,95.571,0.239,0.093,0.979
1576835938065,2019-12-20T09:58:58.065,95.590,0.270,0.083,0.952
1576835938085,2019-12-20T09:58:58.085,95.610,0.292,0.078,0.930
1576835938104,2019-12-20T09:58:58.104,95.629,0.294,0.072,0.909
1576835938125,2019-12-20T09:58:58.125,95.650,0.291,0.068,0.855
1576835938144,2019-12-20T09:58:58.144,95.669,0.269,0.087,0.794
1576835938164,2019-12-20T09:58:58.164,95.689,0.238,0.109,0.800
1576835938185,2019-12-20T09:58:58.185,95.710,0.291,0.123,0.900
1576835938204,2019-12-20T09:58:58.204,95.729,0.332,0.109,0.951
1576835938225,2019-12-20T09:58:58.225,95.750,0.326,0.095,0.931
1576835938244,2019-12-20T09:58:58.244,95.769,0.282,0.101,0.922
1576835938264,2019-12-20T09:58:58.264,95.789,0.237,0.106,0.942
1576835938283,2019-12-20T09:58:58.283,95.808,0.241,0.111,0.962
1576835938304,2019-12-20T09:58:58.304,95.829,0.246,0.112,0.976
1576835938324,2019-12-20T09:58:58.324,95.849,0.249,0.107,0.974
1576835938343,2019-12-20T09:58:58.343,95.868,0.278,0.097,0.943
1576835938364,2019-12-20T09:58:58.364,95.889,0.326,0.097,0.923
1576835938383,2019-12-20T09:58:58.383,95.908,0.323,0.091,0.913
1576835938403,2019-12-20T09:58:58.403,95.928,0.308,0.084,0.896
1576835938422,2019-12-20T09:58:58.422,95.947,0.314,0.081,0.889
1576835938443,2019-12-20T09:58:58.443,95.968,0.317,0.076,0.900
1576835938462,2019-12-20T09:58:58.462,95.987,0.321,0.073,0.899
1576835938482,2019-12-20T09:58:58.482,96.007,0.319,0.079,0.904
1576835938503,2019-12-20T09:58:58.503,96.028,0.293,0.081,0.902
1576835938522,2019-12-20T09:58:58.522,96.047,0.264,0.080,0.899
1576835938542,2019-12-20T09:58:58.542,96.067,0.275,0.094,0.936
1576835938561,2019-12-20T09:58:58.561,96.086,0.309,0.106,0.965
1576835938582,2019-12-20T09:58:58.582,96.107,0.327,0.101,0.947
1576835938601,2019-12-20T09:58:58.601,96.126,0.311,0.094,0.929
1576835938622,2019-12-20T09:58:58.622,96.147,0.291,0.094,0.919
1576835938642,2019-12-20T09:58:58.642,96.167,0.276,0.095,0.910
1576835938661,2019-12-20T09:58:58.661,96.186,0.266,0.094,0.917
1576835938682,2019-12-20T09:58:58.682,96.207,0.289,0.092,0.914
1576835938701,2019-12-20T09:58:58.701,96.226,0.321,0.094,0.901
1576835938721,2019-12-20T09:58:58.721,96.246,0.312,0.088,0.885
1576835938740,2019-12-20T09:58:58.740,96.265,0.300,0.085,0.885
1576835938761,2019-12-20T09:58:58.761,96.286,0.304,0.087,0.905
1576835938781,2019-12-20T09:58:58.781,96.306,0.310,0.095,0.918
1576835938800,2019-12-20T09:58:58.800,96.325,0.286,0.095,0.919
1576835938821,2019-12-20T09:58:58.821,96.346,0.266,0.085,0.919
1576835938840,2019-12-20T09:58:58.840,96.365,0.266,0.089,0.928
1576835938860,2019-12-20T09:58:58.860,96.385,0.273,0.095,0.936
1576835938879,2019-12-20T09:58:58.879,96.404,0.285,0.096,0.934
1576835938900,2019-12-20T09:58:58.900,96.425,0.282,0.092,0.929
1576835938920,2019-12-20T09:58:58.920,96.445,0.285,0.092,0.928
1576835938939,2019-12-20T09:58:58.939,96.464,0.277,0.094,0.926
1576835938960,2019-12-20T09:58:58.960,96.485,0.263,0.096,0.925
1576835938979,2019-12-20T09:58:58.979,96.504,0.266,0.098,0.921
1576835938999,2019-12-20T09:58:58.999,96.524,0.278,0.095,0.916
1576835939018,2019-12-20T09:58:59.018,96.543,0.303,0.093,0.905
1576835939039,2019-12-20T09:58:59.039,96.564,0.309,0.079,0.890
1576835939058,2019-12-20T09:58:59.058,96.583,0.302,0.081,0.891
1576835939079,2019-12-20T09:58:59.079,96.604,0.287,0.091,0.900
1576835939099,2019-12-20T09:58:59.099,96.624,0.255,0.093,0.901
1576835939118,2019-12-20T09:58:59.118,96.643,0.242,0.097,0.916
1576835939139,2019-12-20T09:58:59.139,96.664,0.274,0.105,0.939
1576835939158,2019-12-20T09:58:59.158,96.683,0.293,0.104,0.941
1576835939178,2019-12-20T09:58:59.178,96.703,0.296,0.099,0.934
1576835939197,2019-12-20T09:58:59.197,96.722,0.276,0.093,0.920
1576835939218,2019-12-20T09:58:59.218,96.743,0.276,0.094,0.914
1576835939238,2019-12-20T09:58:59.238,96.763,0.290,0.101,0.922
1576835939257,2019-12-20T09:58:59.257,96.782,0.292,0.097,0.923
1576835939278,2019-12-20T09:58:59.278,96.803,0.282,0.091,0.925
1576835939297,2019-12-20T09:58:59.297,96.822,0.294,0.095,0.933
1576835939317,2019-12-20T09:58:59.317,96.842,0.297,0.104,0.936
1576835939336,2019-12-20T09:58:59.336,96.861,0.289,0.101,0.930
1576835939357,2019-12-20T09:58:59.357,96.882,0.279,0.089,0.922
1576835939377,2019-12-20T09:58:59.377,96.902,0.275,0.083,0.912
1576835939396,2019-12-20T09:58:59.396,96.921,0.264,0.084,0.901
1576835939417,2019-12-20T09:58:59.417,96.942,0.257,0.086,0.904
1576835939436,2019-12-20T09:58:59.436,96.961,0.256,0.088,0.920
1576835939456,2019-12-20T09:58:59.456,96.981,0.248,0.097,0.937
1576835939476,2019-12-20T09:58:59.476,97.001,0.250,0.107,0.936
1576835939496,2019-12-20T09:58:59.496,97.021,0.246,0.097,0.906
1576835939517,2019-12-20T09:58:59.517,97.042,0.261,0.099,0.915
1576835939536,2019-12-20T09:58:59.536,97.061,0.251,0.105,0.940
1576835939556,2019-12-20T09:58:59.556,97.081,0.229,0.106,0.942
1576835939575,2019-12-20T09:58:59.575,97.100,0.187,0.096,0.935
1576835939596,2019-12-20T09:58:59.596,97.121,0.148,0.088,0.923
1576835939615,2019-12-20T09:58:59.615,97.140,0.156,0.098,0.920
1576835939635,2019-12-20T09:58:59.635,97.160,0.181,0.091,0.911
1576835939654,2019-12-20T09:58:59.654,97.179,0.296,0.096,0.929
1576835939675,2019-12-20T09:58:59.675,97.200,0.510,0.100,0.946
1576835939695,2019-12-20T09:58:59.695,97.220,0.537,0.071,0.893
1576835939714,2019-12-20T09:58:59.714,97.239,0.370,0.085,0.874
1576835939735,2019-12-20T09:58:59.735,97.260,0.251,0.113,0.930
1576835939754,2019-12-20T09:58:59.754,97.279,0.190,0.120,0.956
1576835939774,2019-12-20T09:58:59.774,97.299,0.167,0.116,0.955
1576835939793,2019-12-20T09:58:59.793,97.318,0.197,0.115,0.946
1576835939814,2019-12-20T09:58:59.814,97.339,0.207,0.109,0.935
1576835939834,2019-12-20T09:58:59.834,97.359,0.176,0.112,0.902
1576835939853,2019-12-20T09:58:59.853,97.378,0.183,0.119,0.888
1576835939874,2019-12-20T09:58:59.874,97.399,0.243,0.126,0.912
1576835939893,2019-12-20T09:58:59.893,97.418,0.236,0.121,0.919
1576835939914,2019-12-20T09:58:59.914,97.439,0.178,0.114,0.906
1576835939933,2019-12-20T09:58:59.933,97.458,0.162,0.101,0.876
1576835939953,2019-12-20T09:58:59.953,97.478,0.248,0.091,0.857
1576835939974,2019-12-20T09:58:59.974,97.499,0.521,0.134,0.919
1576835939993,2019-12-20T09:58:59.993,97.518,0.748,0.148,0.916
1576835940013,2019-12-20T09:59:00.013,97.538,0.496,0.074,0.831
1576835940032,2019-12-20T09:59:00.032,97.557,0.334,0.106,0.873
1576835940053,2019-12-20T09:59:00.053,97.578,0.435,0.160,0.963
1576835940072,2019-12-20T09:59:00.072,97.597,0.377,0.134,0.967
1576835940092,2019-12-20T09:59:00.092,97.617,0.221,0.109,0.922
1576835940113,2019-12-20T09:59:00.113,97.638,0.095,0.072,0.885
1576835940132,2019-12-20T09:59:00.132,97.657,0.064,0.075,0.885
1576835940152,2019-12-20T09:59:00.152,97.677,0.318,0.132,0.936
1576835940171,2019-12-20T09:59:00.171,97.696,0.389,0.156,0.921
1576835940192,2019-12-20T09:59:00.192,97.717,0.344,0.141,0.905
1576835940211,2019-12-20T09:59:00.211,97.736,0.454,0.160,0.967
1576835940231,2019-12-20T09:59:00.231,97.756,0.511,0.162,0.958
1576835940250,2019-12-20T09:59:00.250,97.775,0.367,0.099,0.854
1576835940271,2019-12-20T09:59:00.271,97.796,0.268,0.047,0.806
1576835940291,2019-12-20T09:59:00.291,97.816,0.293,0.067,0.895
1576835940310,2019-12-20T09:59:00.310,97.835,0.266,0.100,0.947
1576835940331,2019-12-20T09:59:00.331,97.856,0.131,0.099,0.909
1576835940350,2019-12-20T09:59:00.350,97.875,-0.005,0.106,0.852
1576835940371,2019-12-20T09:59:00.371,97.896,0.178,0.111,0.810
1576835940390,2019-12-20T09:59:00.390,97.915,0.867,0.143,0.884
1576835940410,2019-12-20T09:59:00.410,97.935,1.035,0.136,0.913
1576835940431,2019-12-20T09:59:00.431,97.956,0.503,0.084,0.784
1576835940450,2019-12-20T09:59:00.450,97.975,0.377,0.076,0.763
1576835940470,2019-12-20T09:59:00.470,97.995,0.435,0.089,0.851
1576835940489,2019-12-20T09:59:00.489,98.014,0.469,0.115,0.891
1576835940510,2019-12-20T09:59:00.510,98.035,0.415,0.127,0.877
1576835940529,2019-12-20T09:59:00.529,98.054,0.291,0.140,0.865
1576835940549,2019-12-20T09:59:00.549,98.074,0.405,0.150,0.844
1576835940570,2019-12-20T09:59:00.570,98.095,0.626,0.156,0.894
1576835940589,2019-12-20T09:59:00.589,98.114,0.590,0.144,0.902
1576835940609,2019-12-20T09:59:00.609,98.134,0.257,0.070,0.820
1576835940628,2019-12-20T09:59:00.628,98.153,-0.006,0.044,0.789
1576835940649,2019-12-20T09:59:00.649,98.174,-0.005,0.085,0.829
1576835940668,2019-12-20T09:59:00.668,98.193,0.156,0.114,0.858
1576835940688,2019-12-20T09:59:00.688,98.213,0.352,0.109,0.816
1576835940709,2019-12-20T09:59:00.709,98.234,0.678,0.079,0.791
1576835940728,2019-12-20T09:59:00.728,98.253,0.861,0.096,0.850
1576835940748,2019-12-20T09:59:00.748,98.273,0.639,0.107,0.804
1576835940768,2019-12-20T09:59:00.768,98.293,0.441,0.102,0.748
1576835940788,2019-12-20T09:59:00.788,98.313,0.333,0.110,0.807
1576835940807,2019-12-20T09:59:00.807,98.332,0.299,0.120,0.858
1576835940828,2019-12-20T09:59:00.828,98.353,0.310,0.134,0.923
1576835940847,2019-12-20T09:59:00.847,98.372,0.557,0.168,1.035
1576835940867,2019-12-20T09:59:00.867,98.392,0.486,0.136,0.989
1576835940888,2019-12-20T09:59:00.888,98.413,0.307,0.125,0.915
1576835940907,2019-12-20T09:59:00.907,98.432,0.320,0.128,0.893
1576835940927,2019-12-20T09:59:00.927,98.452,0.330,0.147,0.887
1576835940946,2019-12-20T09:59:00.946,98.471,0.311,0.154,0.879
1576835940967,2019-12-20T09:59:00.967,98.492,0.327,0.158,0.881
1576835940986,2019-12-20T09:59:00.986,98.511,0.344,0.160,0.908
1576835941006,2019-12-20T09:59:01.006,98.531,0.319,0.147,0.892
1576835941027,2019-12-20T09:59:01.027,98.552,0.337,0.130,0.867
1576835941046,2019-12-20T09:59:01.046,98.571,0.373,0.118,0.870
1576835941066,2019-12-20T09:59:01.066,98.591,0.375,0.131,0.892
1576835941085,2019-12-20T09:59:01.085,98.610,0.288,0.141,0.893
1576835941106,2019-12-20T09:59:01.106,98.631,0.308,0.132,0.864
1576835941125,2019-12-20T09:59:01.125,98.650,0.506,0.148,0.819
1576835941145,2019-12-20T09:59:01.145,98.670,0.772,0.158,0.808
1576835941166,2019-12-20T09:59:01.166,98.691,0.764,0.167,0.824
1576835941185,2019-12-20T09:59:01.185,98.710,0.489,0.150,0.835
1576835941206,2019-12-20T09:59:01.206,98.731,0.436,0.156,0.833
1576835941225,2019-12-20T09:59:01.225,98.750,0.514,0.168,0.813
1576835941245,2019-12-20T09:59:01.245,98.770,0.529,0.159,0.807
1576835941264,2019-12-20T09:59:01.264,98.789,0.552,0.151,0.850
1576835941285,2019-12-20T09:59:01.285,98.810,0.537,0.137,0.865
1576835941304,2019-12-20T09:59:01.304,98.829,0.403,0.113,0.852
1576835941324,2019-12-20T09:59:01.324,98.849,0.346,0.112,0.817
1576835941345,2019-12-20T09:59:01.345,98.870,0.451,0.117,0.814
1576835941364,2019-12-20T09:59:01.364,98.889,0.609,0.111,0.852
1576835941384,2019-12-20T09:59:01.384,98.909,0.545,0.113,0.857
1576835941403,2019-12-20T09:59:01.403,98.928,0.454,0.124,0.816
1576835941424,2019-12-20T09:59:01.424,98.949,0.462,0.116,0.814
1576835941443,2019-12-20T09:59:01.443,98.968,0.438,0.088,0.825
1576835941463,2019-12-20T09:59:01.463,98.988,0.426,0.076,0.814
1576835941484,2019-12-20T09:59:01.484,99.009,0.554,0.088,0.822
1576835941503,2019-12-20T09:59:01.503,99.028,0.583,0.094,0.812
1576835941523,2019-12-20T09:59:01.523,99.048,0.489,0.087,0.790
1576835941542,2019-12-20T09:59:01.542,99.067,0.411,0.080,0.796
1576835941563,2019-12-20T09:59:01.563,99.088,0.380,0.078,0.828
1576835941582,2019-12-20T09:59:01.582,99.107,0.373,0.089,0.851
1576835941602,2019-12-20T09:59:01.602,99.127,0.488,0.101,0.856
1576835941623,2019-12-20T09:59:01.623,99.148,0.598,0.107,0.871
1576835941642,2019-12-20T09:59:01.642,99.167,0.550,0.097,0.867
1576835941663,2019-12-20T09:59:01.663,99.188,0.466,0.092,0.850
1576835941682,2019-12-20T09:59:01.682,99.207,0.457,0.081,0.849
1576835941702,2019-12-20T09:59:01.702,99.227,0.497,0.058,0.861
1576835941721,2019-12-20T09:59:01.721,99.246,0.515,0.041,0.863
1576835941742,2019-12-20T09:59:01.742,99.267,0.539,0.024,0.864
1576835941762,2019-12-20T09:59:01.762,99.287,0.555,0.004,0.873
1576835941781,2019-12-20T09:59:01.781,99.306,0.546,-0.016,0.865
1576835941802,2019-12-20T09:59:01.802,99.327,0.516,-0.040,0.849
1576835941821,2019-12-20T09:59:01.821,99.346,0.494,-0.062,0.809
1576835941841,2019-12-20T09:59:01.841,99.366,0.469,-0.057,0.833
1576835941860,2019-12-20T09:59:01.860,99.385,0.368,-0.067,0.903
1576835941881,2019-12-20T09:59:01.881,99.406,0.321,-0.088,0.868
1576835941900,2019-12-20T09:59:01.900,99.425,0.325,-0.078,0.856
1576835941920,2019-12-20T09:59:01.920,99.445,0.295,-0.078,0.932
1576835941941,2019-12-20T09:59:01.941,99.466,0.261,-0.046,0.909
1576835941960,2019-12-20T09:59:01.960,99.485,0.250,-0.033,0.841
1576835941980,2019-12-20T09:59:01.980,99.505,0.240,-0.007,0.839
1576835941999,2019-12-20T09:59:01.999,99.524,0.198,0.034,0.865
1576835942020,2019-12-20T09:59:02.020,99.545,0.209,0.055,0.881
1576835942039,2019-12-20T09:59:02.039,99.564,0.252,0.075,0.940
1576835942060,2019-12-20T09:59:02.060,99.585,0.248,0.099,0.990
1576835942080,2019-12-20T09:59:02.080,99.605,0.230,0.109,0.988
1576835942099,2019-12-20T09:59:02.099,99.624,0.132,0.085,0.939
1576835942120,2019-12-20T09:59:02.120,99.645,0.123,0.059,0.915
1576835942139,2019-12-20T09:59:02.139,99.664,0.244,0.062,0.956
1576835942159,2019-12-20T09:59:02.159,99.684,0.285,0.084,0.988
1576835942178,2019-12-20T09:59:02.178,99.703,0.260,0.063,0.969
1576835942199,2019-12-20T09:59:02.199,99.724,0.127,0.035,0.936
1576835942219,2019-12-20T09:59:02.219,99.744,0.148,0.037,0.976
1576835942238,2019-12-20T09:59:02.238,99.763,0.248,0.037,0.968
1576835942259,2019-12-20T09:59:02.259,99.784,0.259,0.025,0.973
1576835942278,2019-12-20T09:59:02.278,99.803,0.280,-0.013,0.960
1576835942298,2019-12-20T09:59:02.298,99.823,0.230,-0.040,0.934
1576835942317,2019-12-20T09:59:02.317,99.842,0.232,-0.036,0.954
1576835942338,2019-12-20T09:59:02.338,99.863,0.308,-0.039,0.993
1576835942357,2019-12-20T09:59:02.357,99.882,0.436,-0.062,1.003
1576835942377,2019-12-20T09:59:02.377,99.902,0.507,-0.099,0.953
1576835942398,2019-12-20T09:59:02.398,99.923,0.545,-0.133,0.930
1576835942417,2019-12-20T09:59:02.417,99.942,0.548,-0.182,0.976
1576835942437,2019-12-20T09:59:02.437,99.962,0.571,-0.244,0.981
1576835942456,2019-12-20T09:59:02.456,99.981,0.553,-0.293,0.895
1576835942477,2019-12-20T09:59:02.477,100.002,0.530,-0.327,0.797
1576835942496,2019-12-20T09:59:02.496,100.021,0.481,-0.318,0.782
1576835942517,2019-12-20T09:59:02.517,100.042,0.496,-0.308,0.800
1576835942537,2019-12-20T09:59:02.537,100.062,0.514,-0.293,0.778
1576835942556,2019-12-20T09:59:02.556,100.081,0.472,-0.258,0.754
1576835942577,2019-12-20T09:59:02.577,100.102,0.429,-0.219,0.773
1576835942596,2019-12-20T09:59:02.596,100.121,0.372,-0.162,0.838
