epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1583850704235,2020-03-10T14:31:44.235,7.094,-0.041,-0.103,0.957
1583850704256,2020-03-10T14:31:44.256,7.115,-0.040,-0.100,0.957
1583850704276,2020-03-10T14:31:44.276,7.135,-0.041,-0.100,0.959
1583850704295,2020-03-10T14:31:44.295,7.154,-0.045,-0.100,0.960
1583850704316,2020-03-10T14:31:44.316,7.175,-0.044,-0.101,0.954
1583850704335,2020-03-10T14:31:44.335,7.194,-0.041,-0.107,0.955
1583850704355,2020-03-10T14:31:44.355,7.214,-0.042,-0.103,0.948
1583850704374,2020-03-10T14:31:44.374,7.233,-0.042,-0.098,0.954
1583850704395,2020-03-10T14:31:44.395,7.254,-0.038,-0.108,0.994
1583850704415,2020-03-10T14:31:44.415,7.274,-0.039,-0.091,0.950
1583850704435,2020-03-10T14:31:44.435,7.294,-0.051,-0.101,0.920
1583850704455,2020-03-10T14:31:44.455,7.314,-0.066,-0.114,0.964
1583850704474,2020-03-10T14:31:44.474,7.333,-0.058,-0.099,0.982
1583850704495,2020-03-10T14:31:44.495,7.354,-0.041,-0.089,0.947
1583850704514,2020-03-10T14:31:44.514,7.373,-0.044,-0.100,0.946
1583850704534,2020-03-10T14:31:44.534,7.393,-0.052,-0.100,0.960
1583850704555,2020-03-10T14:31:44.555,7.414,-0.035,-0.099,0.963
1583850704574,2020-03-10T14:31:44.574,7.433,-0.026,-0.102,0.962
1583850704594,2020-03-10T14:31:44.594,7.453,-0.037,-0.100,0.954
1583850704613,2020-03-10T14:31:44.613,7.472,-0.037,-0.104,0.959
1583850704634,2020-03-10T14:31:44.634,7.493,-0.031,-0.098,0.963
1583850704653,2020-03-10T14:31:44.653,7.512,-0.030,-0.098,0.957
1583850704673,2020-03-10T14:31:44.673,7.532,-0.031,-0.104,0.956
1583850704694,2020-03-10T14:31:44.694,7.553,-0.027,-0.099,0.956
1583850704713,2020-03-10T14:31:44.713,7.572,-0.021,-0.098,0.961
1583850704733,2020-03-10T14:31:44.733,7.592,-0.025,-0.097,0.959
1583850704752,2020-03-10T14:31:44.752,7.611,-0.029,-0.096,0.958
1583850704773,2020-03-10T14:31:44.773,7.632,-0.024,-0.097,0.958
1583850704792,2020-03-10T14:31:44.792,7.651,-0.025,-0.100,0.958
1583850704812,2020-03-10T14:31:44.812,7.671,-0.030,-0.095,0.956
1583850704831,2020-03-10T14:31:44.831,7.690,-0.031,-0.097,0.958
1583850704852,2020-03-10T14:31:44.852,7.711,-0.027,-0.098,0.958
1583850704873,2020-03-10T14:31:44.873,7.732,-0.025,-0.099,0.957
1583850704892,2020-03-10T14:31:44.892,7.751,-0.032,-0.099,0.959
1583850704912,2020-03-10T14:31:44.912,7.771,-0.034,-0.095,0.957
1583850704931,2020-03-10T14:31:44.931,7.790,-0.029,-0.099,0.958
1583850704952,2020-03-10T14:31:44.952,7.811,-0.025,-0.098,0.957
1583850704971,2020-03-10T14:31:44.971,7.830,-0.029,-0.098,0.959
1583850704991,2020-03-10T14:31:44.991,7.850,-0.034,-0.098,0.961
1583850705012,2020-03-10T14:31:45.012,7.871,-0.033,-0.095,0.956
1583850705031,2020-03-10T14:31:45.031,7.890,-0.033,-0.097,0.959
1583850705051,2020-03-10T14:31:45.051,7.910,-0.035,-0.098,0.960
1583850705070,2020-03-10T14:31:45.070,7.929,-0.033,-0.098,0.960
1583850705091,2020-03-10T14:31:45.091,7.950,-0.036,-0.095,0.958
1583850705110,2020-03-10T14:31:45.110,7.969,-0.037,-0.098,0.958
1583850705130,2020-03-10T14:31:45.130,7.989,-0.037,-0.099,0.959
1583850705151,2020-03-10T14:31:45.151,8.010,-0.035,-0.098,0.959
1583850705170,2020-03-10T14:31:45.170,8.029,-0.033,-0.096,0.958
1583850705190,2020-03-10T14:31:45.190,8.049,-0.033,-0.096,0.959
1583850705209,2020-03-10T14:31:45.209,8.068,-0.035,-0.096,0.957
1583850705230,2020-03-10T14:31:45.230,8.089,-0.036,-0.098,0.958
1583850705249,2020-03-10T14:31:45.249,8.108,-0.034,-0.099,0.961
1583850705269,2020-03-10T14:31:45.269,8.128,-0.032,-0.098,0.959
1583850705290,2020-03-10T14:31:45.290,8.149,-0.032,-0.098,0.957
1583850705309,2020-03-10T14:31:45.309,8.168,-0.034,-0.097,0.959
1583850705330,2020-03-10T14:31:45.330,8.189,-0.036,-0.096,0.960
1583850705349,2020-03-10T14:31:45.349,8.208,-0.035,-0.097,0.961
1583850705369,2020-03-10T14:31:45.369,8.228,-0.035,-0.097,0.958
1583850705388,2020-03-10T14:31:45.388,8.247,-0.034,-0.099,0.958
1583850705409,2020-03-10T14:31:45.409,8.268,-0.036,-0.096,0.958
1583850705428,2020-03-10T14:31:45.428,8.287,-0.031,-0.096,0.960
1583850705448,2020-03-10T14:31:45.448,8.307,-0.030,-0.096,0.958
1583850705469,2020-03-10T14:31:45.469,8.328,-0.033,-0.097,0.956
1583850705488,2020-03-10T14:31:45.488,8.347,-0.034,-0.098,0.959
1583850705508,2020-03-10T14:31:45.508,8.367,-0.033,-0.096,0.958
1583850705527,2020-03-10T14:31:45.527,8.386,-0.035,-0.096,0.957
1583850705548,2020-03-10T14:31:45.548,8.407,-0.038,-0.095,0.957
1583850705567,2020-03-10T14:31:45.567,8.426,-0.039,-0.096,0.958
1583850705587,2020-03-10T14:31:45.587,8.446,-0.037,-0.098,0.958
1583850705608,2020-03-10T14:31:45.608,8.467,-0.034,-0.098,0.959
1583850705627,2020-03-10T14:31:45.627,8.486,-0.035,-0.097,0.957
1583850705647,2020-03-10T14:31:45.647,8.506,-0.035,-0.097,0.958
1583850705666,2020-03-10T14:31:45.666,8.525,-0.032,-0.095,0.957
1583850705687,2020-03-10T14:31:45.687,8.546,-0.031,-0.096,0.958
1583850705706,2020-03-10T14:31:45.706,8.565,-0.034,-0.097,0.958
1583850705727,2020-03-10T14:31:45.727,8.586,-0.036,-0.098,0.959
1583850705747,2020-03-10T14:31:45.747,8.606,-0.034,-0.097,0.959
1583850705766,2020-03-10T14:31:45.766,8.625,-0.032,-0.098,0.958
1583850705787,2020-03-10T14:31:45.787,8.646,-0.032,-0.097,0.959
1583850705806,2020-03-10T14:31:45.806,8.665,-0.033,-0.097,0.959
1583850705826,2020-03-10T14:31:45.826,8.685,-0.031,-0.099,0.958
1583850705845,2020-03-10T14:31:45.845,8.704,-0.030,-0.095,0.959
1583850705866,2020-03-10T14:31:45.866,8.725,-0.033,-0.096,0.960
1583850705886,2020-03-10T14:31:45.886,8.745,-0.035,-0.098,0.959
1583850705905,2020-03-10T14:31:45.905,8.764,-0.035,-0.099,0.956
1583850705926,2020-03-10T14:31:45.926,8.785,-0.033,-0.097,0.958
1583850705945,2020-03-10T14:31:45.945,8.804,-0.036,-0.097,0.959
1583850705965,2020-03-10T14:31:45.965,8.824,-0.036,-0.098,0.959
1583850705984,2020-03-10T14:31:45.984,8.843,-0.030,-0.096,0.959
1583850706005,2020-03-10T14:31:46.005,8.864,-0.030,-0.096,0.959
1583850706025,2020-03-10T14:31:46.025,8.884,-0.038,-0.097,0.959
1583850706044,2020-03-10T14:31:46.044,8.903,-0.039,-0.096,0.958
1583850706065,2020-03-10T14:31:46.065,8.924,-0.033,-0.098,0.957
1583850706084,2020-03-10T14:31:46.084,8.943,-0.029,-0.098,0.958
1583850706104,2020-03-10T14:31:46.104,8.963,-0.027,-0.096,0.961
1583850706123,2020-03-10T14:31:46.123,8.982,-0.033,-0.095,0.960
1583850706144,2020-03-10T14:31:46.144,9.003,-0.038,-0.096,0.961
1583850706163,2020-03-10T14:31:46.163,9.022,-0.035,-0.096,0.957
1583850706184,2020-03-10T14:31:46.184,9.043,-0.032,-0.096,0.958
1583850706204,2020-03-10T14:31:46.204,9.063,-0.036,-0.098,0.959
1583850706223,2020-03-10T14:31:46.223,9.082,-0.038,-0.096,0.957
1583850706244,2020-03-10T14:31:46.244,9.103,-0.036,-0.096,0.959
1583850706263,2020-03-10T14:31:46.263,9.122,-0.036,-0.098,0.959
1583850706283,2020-03-10T14:31:46.283,9.142,-0.034,-0.098,0.958
1583850706302,2020-03-10T14:31:46.302,9.161,-0.035,-0.096,0.958
1583850706323,2020-03-10T14:31:46.323,9.182,-0.036,-0.097,0.958
1583850706343,2020-03-10T14:31:46.343,9.202,-0.037,-0.097,0.957
1583850706362,2020-03-10T14:31:46.362,9.221,-0.033,-0.097,0.958
1583850706383,2020-03-10T14:31:46.383,9.242,-0.030,-0.098,0.961
1583850706402,2020-03-10T14:31:46.402,9.261,-0.032,-0.096,0.958
1583850706422,2020-03-10T14:31:46.422,9.281,-0.036,-0.098,0.957
1583850706441,2020-03-10T14:31:46.441,9.300,-0.034,-0.097,0.958
1583850706462,2020-03-10T14:31:46.462,9.321,-0.032,-0.097,0.959
1583850706482,2020-03-10T14:31:46.482,9.341,-0.034,-0.096,0.959
1583850706501,2020-03-10T14:31:46.501,9.360,-0.035,-0.096,0.957
1583850706522,2020-03-10T14:31:46.522,9.381,-0.034,-0.098,0.959
1583850706541,2020-03-10T14:31:46.541,9.400,-0.037,-0.096,0.958
1583850706561,2020-03-10T14:31:46.561,9.420,-0.034,-0.097,0.958
1583850706581,2020-03-10T14:31:46.581,9.440,-0.034,-0.098,0.960
1583850706601,2020-03-10T14:31:46.601,9.460,-0.034,-0.099,0.958
1583850706622,2020-03-10T14:31:46.622,9.481,-0.036,-0.097,0.957
1583850706641,2020-03-10T14:31:46.641,9.500,-0.035,-0.096,0.959
1583850706661,2020-03-10T14:31:46.661,9.520,-0.032,-0.095,0.959
1583850706680,2020-03-10T14:31:46.680,9.539,-0.031,-0.097,0.958
1583850706701,2020-03-10T14:31:46.701,9.560,-0.035,-0.097,0.956
1583850706720,2020-03-10T14:31:46.720,9.579,-0.036,-0.099,0.959
1583850706740,2020-03-10T14:31:46.740,9.599,-0.035,-0.096,0.958
1583850706761,2020-03-10T14:31:46.761,9.620,-0.034,-0.095,0.958
1583850706780,2020-03-10T14:31:46.780,9.639,-0.034,-0.095,0.961
1583850706800,2020-03-10T14:31:46.800,9.659,-0.034,-0.098,0.958
1583850706819,2020-03-10T14:31:46.819,9.678,-0.035,-0.097,0.959
1583850706840,2020-03-10T14:31:46.840,9.699,-0.037,-0.095,0.957
1583850706859,2020-03-10T14:31:46.859,9.718,-0.038,-0.099,0.957
1583850706879,2020-03-10T14:31:46.879,9.738,-0.034,-0.098,0.960
1583850706898,2020-03-10T14:31:46.898,9.757,-0.031,-0.096,0.960
1583850706919,2020-03-10T14:31:46.919,9.778,-0.033,-0.097,0.958
1583850706939,2020-03-10T14:31:46.939,9.798,-0.035,-0.095,0.958
1583850706958,2020-03-10T14:31:46.958,9.817,-0.037,-0.096,0.962
1583850706979,2020-03-10T14:31:46.979,9.838,-0.034,-0.098,0.959
1583850706998,2020-03-10T14:31:46.998,9.857,-0.035,-0.099,0.956
1583850707019,2020-03-10T14:31:47.019,9.878,-0.031,-0.096,0.958
1583850707038,2020-03-10T14:31:47.038,9.897,-0.033,-0.097,0.959
1583850707058,2020-03-10T14:31:47.058,9.917,-0.035,-0.095,0.959
1583850707079,2020-03-10T14:31:47.079,9.938,-0.032,-0.097,0.959
1583850707098,2020-03-10T14:31:47.098,9.957,-0.033,-0.099,0.957
1583850707118,2020-03-10T14:31:47.118,9.977,-0.036,-0.098,0.956
1583850707137,2020-03-10T14:31:47.137,9.996,-0.034,-0.096,0.959
1583850707158,2020-03-10T14:31:47.158,10.017,-0.032,-0.096,0.959
1583850707177,2020-03-10T14:31:47.177,10.036,-0.031,-0.097,0.958
1583850707197,2020-03-10T14:31:47.197,10.056,-0.032,-0.097,0.958
1583850707218,2020-03-10T14:31:47.218,10.077,-0.035,-0.096,0.958
1583850707237,2020-03-10T14:31:47.237,10.096,-0.033,-0.096,0.958
1583850707257,2020-03-10T14:31:47.257,10.116,-0.031,-0.097,0.957
1583850707276,2020-03-10T14:31:47.276,10.135,-0.031,-0.098,0.959
1583850707297,2020-03-10T14:31:47.297,10.156,-0.034,-0.096,0.960
1583850707316,2020-03-10T14:31:47.316,10.175,-0.034,-0.097,0.960
1583850707336,2020-03-10T14:31:47.336,10.195,-0.032,-0.097,0.960
1583850707357,2020-03-10T14:31:47.357,10.216,-0.034,-0.097,0.959
1583850707376,2020-03-10T14:31:47.376,10.235,-0.034,-0.098,0.961
1583850707396,2020-03-10T14:31:47.396,10.255,-0.035,-0.095,0.959
1583850707415,2020-03-10T14:31:47.415,10.274,-0.034,-0.098,0.961
1583850707436,2020-03-10T14:31:47.436,10.295,-0.033,-0.095,0.958
1583850707455,2020-03-10T14:31:47.455,10.314,-0.031,-0.097,0.958
1583850707476,2020-03-10T14:31:47.476,10.335,-0.031,-0.097,0.959
1583850707496,2020-03-10T14:31:47.496,10.355,-0.035,-0.097,0.959
1583850707515,2020-03-10T14:31:47.515,10.374,-0.037,-0.098,0.958
1583850707536,2020-03-10T14:31:47.536,10.395,-0.034,-0.096,0.956
1583850707555,2020-03-10T14:31:47.555,10.414,-0.033,-0.098,0.959
1583850707575,2020-03-10T14:31:47.575,10.434,-0.034,-0.095,0.959
1583850707594,2020-03-10T14:31:47.594,10.453,-0.035,-0.094,0.960
1583850707615,2020-03-10T14:31:47.615,10.474,-0.032,-0.097,0.958
1583850707634,2020-03-10T14:31:47.634,10.493,-0.035,-0.098,0.958
1583850707654,2020-03-10T14:31:47.654,10.513,-0.038,-0.098,0.957
1583850707675,2020-03-10T14:31:47.675,10.534,-0.034,-0.097,0.957
1583850707694,2020-03-10T14:31:47.694,10.553,-0.030,-0.098,0.959
1583850707714,2020-03-10T14:31:47.714,10.573,-0.033,-0.097,0.961
1583850707733,2020-03-10T14:31:47.733,10.592,-0.037,-0.097,0.957
1583850707754,2020-03-10T14:31:47.754,10.613,-0.037,-0.098,0.958
1583850707773,2020-03-10T14:31:47.773,10.632,-0.034,-0.097,0.959
1583850707793,2020-03-10T14:31:47.793,10.652,-0.034,-0.096,0.958
1583850707814,2020-03-10T14:31:47.814,10.673,-0.036,-0.097,0.958
1583850707833,2020-03-10T14:31:47.833,10.692,-0.036,-0.096,0.958
1583850707853,2020-03-10T14:31:47.853,10.712,-0.034,-0.096,0.958
1583850707873,2020-03-10T14:31:47.873,10.732,-0.032,-0.097,0.960
1583850707893,2020-03-10T14:31:47.893,10.752,-0.035,-0.095,0.958
1583850707912,2020-03-10T14:31:47.912,10.771,-0.036,-0.098,0.956
1583850707933,2020-03-10T14:31:47.933,10.792,-0.039,-0.097,0.957
1583850707953,2020-03-10T14:31:47.953,10.812,-0.035,-0.095,0.958
1583850707972,2020-03-10T14:31:47.972,10.831,-0.034,-0.097,0.958
1583850707993,2020-03-10T14:31:47.993,10.852,-0.036,-0.095,0.958
1583850708012,2020-03-10T14:31:48.012,10.871,-0.035,-0.097,0.961
1583850708032,2020-03-10T14:31:48.032,10.891,-0.036,-0.096,0.958
1583850708051,2020-03-10T14:31:48.051,10.910,-0.037,-0.098,0.958
1583850708072,2020-03-10T14:31:48.072,10.931,-0.035,-0.097,0.958
1583850708092,2020-03-10T14:31:48.092,10.951,-0.032,-0.097,0.958
1583850708111,2020-03-10T14:31:48.111,10.970,-0.035,-0.096,0.961
1583850708132,2020-03-10T14:31:48.132,10.991,-0.036,-0.097,0.958
1583850708151,2020-03-10T14:31:48.151,11.010,-0.036,-0.096,0.958
1583850708171,2020-03-10T14:31:48.171,11.030,-0.034,-0.095,0.958
1583850708190,2020-03-10T14:31:48.190,11.049,-0.036,-0.097,0.959
1583850708211,2020-03-10T14:31:48.211,11.070,-0.037,-0.098,0.959
1583850708231,2020-03-10T14:31:48.231,11.090,-0.034,-0.097,0.958
1583850708250,2020-03-10T14:31:48.250,11.109,-0.032,-0.098,0.957
1583850708271,2020-03-10T14:31:48.271,11.130,-0.034,-0.098,0.958
1583850708290,2020-03-10T14:31:48.290,11.149,-0.035,-0.098,0.957
1583850708310,2020-03-10T14:31:48.310,11.169,-0.035,-0.096,0.959
1583850708330,2020-03-10T14:31:48.330,11.189,-0.032,-0.097,0.959
1583850708350,2020-03-10T14:31:48.350,11.209,-0.035,-0.097,0.956
1583850708369,2020-03-10T14:31:48.369,11.228,-0.034,-0.098,0.957
1583850708390,2020-03-10T14:31:48.390,11.249,-0.034,-0.097,0.958
1583850708410,2020-03-10T14:31:48.410,11.269,-0.037,-0.095,0.959
1583850708429,2020-03-10T14:31:48.429,11.288,-0.033,-0.094,0.959
1583850708450,2020-03-10T14:31:48.450,11.309,-0.030,-0.099,0.959
1583850708469,2020-03-10T14:31:48.469,11.328,-0.033,-0.099,0.956
1583850708489,2020-03-10T14:31:48.489,11.348,-0.040,-0.096,0.958
1583850708508,2020-03-10T14:31:48.508,11.367,-0.036,-0.098,0.959
1583850708529,2020-03-10T14:31:48.529,11.388,-0.028,-0.097,0.961
1583850708549,2020-03-10T14:31:48.549,11.408,-0.030,-0.096,0.959
1583850708568,2020-03-10T14:31:48.568,11.427,-0.038,-0.098,0.957
1583850708589,2020-03-10T14:31:48.589,11.448,-0.042,-0.096,0.957
1583850708608,2020-03-10T14:31:48.608,11.467,-0.035,-0.096,0.959
1583850708628,2020-03-10T14:31:48.628,11.487,-0.029,-0.097,0.958
1583850708647,2020-03-10T14:31:48.647,11.506,-0.034,-0.099,0.958
1583850708668,2020-03-10T14:31:48.668,11.527,-0.036,-0.096,0.958
1583850708688,2020-03-10T14:31:48.688,11.547,-0.034,-0.095,0.957
1583850708707,2020-03-10T14:31:48.707,11.566,-0.032,-0.098,0.959
1583850708728,2020-03-10T14:31:48.728,11.587,-0.030,-0.095,0.960
1583850708747,2020-03-10T14:31:48.747,11.606,-0.035,-0.097,0.957
1583850708768,2020-03-10T14:31:48.768,11.627,-0.039,-0.098,0.958
1583850708787,2020-03-10T14:31:48.787,11.646,-0.037,-0.094,0.959
1583850708807,2020-03-10T14:31:48.807,11.666,-0.035,-0.097,0.957
1583850708828,2020-03-10T14:31:48.828,11.687,-0.034,-0.098,0.958
1583850708847,2020-03-10T14:31:48.847,11.706,-0.035,-0.096,0.957
1583850708867,2020-03-10T14:31:48.867,11.726,-0.035,-0.096,0.960
1583850708886,2020-03-10T14:31:48.886,11.745,-0.034,-0.096,0.959
1583850708907,2020-03-10T14:31:48.907,11.766,-0.034,-0.097,0.960
1583850708926,2020-03-10T14:31:48.926,11.785,-0.034,-0.096,0.957
1583850708946,2020-03-10T14:31:48.946,11.805,-0.034,-0.097,0.959
1583850708965,2020-03-10T14:31:48.965,11.824,-0.036,-0.097,0.959
1583850708986,2020-03-10T14:31:48.986,11.845,-0.034,-0.097,0.958
1583850709006,2020-03-10T14:31:49.006,11.865,-0.033,-0.096,0.959
1583850709025,2020-03-10T14:31:49.025,11.884,-0.037,-0.096,0.958
1583850709046,2020-03-10T14:31:49.046,11.905,-0.036,-0.098,0.958
1583850709065,2020-03-10T14:31:49.065,11.924,-0.034,-0.097,0.959
1583850709085,2020-03-10T14:31:49.085,11.944,-0.034,-0.097,0.958
1583850709104,2020-03-10T14:31:49.104,11.963,-0.037,-0.097,0.957
1583850709125,2020-03-10T14:31:49.125,11.984,-0.036,-0.096,0.957
1583850709145,2020-03-10T14:31:49.145,12.004,-0.034,-0.098,0.959
1583850709164,2020-03-10T14:31:49.164,12.023,-0.034,-0.096,0.958
1583850709185,2020-03-10T14:31:49.185,12.044,-0.036,-0.097,0.958
1583850709204,2020-03-10T14:31:49.204,12.063,-0.036,-0.097,0.957
1583850709225,2020-03-10T14:31:49.225,12.084,-0.033,-0.098,0.958
1583850709244,2020-03-10T14:31:49.244,12.103,-0.034,-0.097,0.960
1583850709264,2020-03-10T14:31:49.264,12.123,-0.036,-0.095,0.958
1583850709285,2020-03-10T14:31:49.285,12.144,-0.036,-0.097,0.959
1583850709304,2020-03-10T14:31:49.304,12.163,-0.036,-0.097,0.959
1583850709324,2020-03-10T14:31:49.324,12.183,-0.036,-0.096,0.958
1583850709343,2020-03-10T14:31:49.343,12.202,-0.040,-0.097,0.957
1583850709364,2020-03-10T14:31:49.364,12.223,-0.037,-0.097,0.959
1583850709383,2020-03-10T14:31:49.383,12.242,-0.033,-0.097,0.958
1583850709403,2020-03-10T14:31:49.403,12.262,-0.031,-0.098,0.960
1583850709424,2020-03-10T14:31:49.424,12.283,-0.036,-0.098,0.958
1583850709443,2020-03-10T14:31:49.443,12.302,-0.040,-0.096,0.956
1583850709463,2020-03-10T14:31:49.463,12.322,-0.037,-0.098,0.958
1583850709482,2020-03-10T14:31:49.482,12.341,-0.036,-0.097,0.958
1583850709503,2020-03-10T14:31:49.503,12.362,-0.034,-0.098,0.959
1583850709522,2020-03-10T14:31:49.522,12.381,-0.033,-0.097,0.958
1583850709542,2020-03-10T14:31:49.542,12.401,-0.035,-0.096,0.958
1583850709563,2020-03-10T14:31:49.563,12.422,-0.034,-0.096,0.960
1583850709582,2020-03-10T14:31:49.582,12.441,-0.034,-0.099,0.960
1583850709602,2020-03-10T14:31:49.602,12.461,-0.036,-0.100,0.958
1583850709622,2020-03-10T14:31:49.622,12.481,-0.037,-0.096,0.958
1583850709642,2020-03-10T14:31:49.642,12.501,-0.034,-0.095,0.959
1583850709661,2020-03-10T14:31:49.661,12.520,-0.030,-0.097,0.957
1583850709682,2020-03-10T14:31:49.682,12.541,-0.033,-0.096,0.957
1583850709701,2020-03-10T14:31:49.701,12.560,-0.039,-0.095,0.958
1583850709721,2020-03-10T14:31:49.721,12.580,-0.040,-0.097,0.957
1583850709742,2020-03-10T14:31:49.742,12.601,-0.040,-0.097,0.960
1583850709761,2020-03-10T14:31:49.761,12.620,-0.035,-0.099,0.959
1583850709781,2020-03-10T14:31:49.781,12.640,-0.031,-0.099,0.961
1583850709800,2020-03-10T14:31:49.800,12.659,-0.031,-0.095,0.962
1583850709821,2020-03-10T14:31:49.821,12.680,-0.031,-0.093,0.960
1583850709840,2020-03-10T14:31:49.840,12.699,-0.036,-0.094,0.958
1583850709860,2020-03-10T14:31:49.860,12.719,-0.038,-0.100,0.957
1583850709881,2020-03-10T14:31:49.881,12.740,-0.034,-0.098,0.957
1583850709900,2020-03-10T14:31:49.900,12.759,-0.028,-0.097,0.958
1583850709920,2020-03-10T14:31:49.920,12.779,-0.029,-0.100,0.958
1583850709939,2020-03-10T14:31:49.939,12.798,-0.033,-0.100,0.957
1583850709960,2020-03-10T14:31:49.960,12.819,-0.037,-0.098,0.959
1583850709979,2020-03-10T14:31:49.979,12.838,-0.044,-0.097,0.958
1583850709999,2020-03-10T14:31:49.999,12.858,-0.044,-0.099,0.960
1583850710020,2020-03-10T14:31:50.020,12.879,-0.040,-0.096,0.954
1583850710039,2020-03-10T14:31:50.039,12.898,-0.035,-0.098,0.952
1583850710060,2020-03-10T14:31:50.060,12.919,-0.037,-0.104,0.962
1583850710079,2020-03-10T14:31:50.079,12.938,-0.038,-0.098,0.960
1583850710099,2020-03-10T14:31:50.099,12.958,-0.034,-0.097,0.952
1583850710118,2020-03-10T14:31:50.118,12.977,-0.033,-0.101,0.960
1583850710139,2020-03-10T14:31:50.139,12.998,-0.037,-0.100,0.966
1583850710159,2020-03-10T14:31:50.159,13.018,-0.040,-0.096,0.959
1583850710178,2020-03-10T14:31:50.178,13.037,-0.044,-0.095,0.955
1583850710199,2020-03-10T14:31:50.199,13.058,-0.040,-0.099,0.958
1583850710218,2020-03-10T14:31:50.218,13.077,-0.032,-0.101,0.959
1583850710238,2020-03-10T14:31:50.238,13.097,-0.034,-0.100,0.953
1583850710257,2020-03-10T14:31:50.257,13.116,-0.032,-0.104,0.955
1583850710278,2020-03-10T14:31:50.278,13.137,-0.034,-0.098,0.958
1583850710298,2020-03-10T14:31:50.298,13.157,-0.045,-0.094,0.961
1583850710317,2020-03-10T14:31:50.317,13.176,-0.051,-0.095,0.963
1583850710338,2020-03-10T14:31:50.338,13.197,-0.048,-0.100,0.954
1583850710357,2020-03-10T14:31:50.357,13.216,-0.033,-0.102,0.955
1583850710377,2020-03-10T14:31:50.377,13.236,-0.036,-0.100,0.958
1583850710396,2020-03-10T14:31:50.396,13.255,-0.048,-0.094,0.960
1583850710417,2020-03-10T14:31:50.417,13.276,-0.055,-0.097,0.958
1583850710436,2020-03-10T14:31:50.436,13.295,-0.046,-0.098,0.955
1583850710456,2020-03-10T14:31:50.456,13.315,-0.044,-0.101,0.959
1583850710477,2020-03-10T14:31:50.477,13.336,-0.047,-0.099,0.959
1583850710496,2020-03-10T14:31:50.496,13.355,-0.043,-0.102,0.959
1583850710517,2020-03-10T14:31:50.517,13.376,-0.040,-0.097,0.955
1583850710536,2020-03-10T14:31:50.536,13.395,-0.039,-0.097,0.958
1583850710556,2020-03-10T14:31:50.556,13.415,-0.043,-0.099,0.960
1583850710575,2020-03-10T14:31:50.575,13.434,-0.044,-0.103,0.957
1583850710596,2020-03-10T14:31:50.596,13.455,-0.045,-0.101,0.955
1583850710616,2020-03-10T14:31:50.616,13.475,-0.040,-0.099,0.956
1583850710635,2020-03-10T14:31:50.635,13.494,-0.040,-0.099,0.958
1583850710656,2020-03-10T14:31:50.656,13.515,-0.041,-0.094,0.958
1583850710675,2020-03-10T14:31:50.675,13.534,-0.040,-0.098,0.961
1583850710695,2020-03-10T14:31:50.695,13.554,-0.038,-0.101,0.957
1583850710714,2020-03-10T14:31:50.714,13.573,-0.022,-0.099,0.957
1583850710735,2020-03-10T14:31:50.735,13.594,-0.013,-0.098,0.960
1583850710755,2020-03-10T14:31:50.755,13.614,-0.030,-0.097,0.960
1583850710774,2020-03-10T14:31:50.774,13.633,-0.046,-0.101,0.957
1583850710795,2020-03-10T14:31:50.795,13.654,-0.048,-0.099,0.955
1583850710814,2020-03-10T14:31:50.814,13.673,-0.036,-0.099,0.958
1583850710834,2020-03-10T14:31:50.834,13.693,-0.027,-0.100,0.959
1583850710853,2020-03-10T14:31:50.853,13.712,-0.032,-0.099,0.959
1583850710874,2020-03-10T14:31:50.874,13.733,-0.038,-0.097,0.958
1583850710894,2020-03-10T14:31:50.894,13.753,-0.041,-0.093,0.955
1583850710914,2020-03-10T14:31:50.914,13.773,-0.038,-0.098,0.960
1583850710934,2020-03-10T14:31:50.934,13.793,-0.035,-0.097,0.955
1583850710953,2020-03-10T14:31:50.953,13.812,-0.036,-0.096,0.957
1583850710974,2020-03-10T14:31:50.974,13.833,-0.036,-0.097,0.960
1583850710993,2020-03-10T14:31:50.993,13.852,-0.035,-0.093,0.960
1583850711013,2020-03-10T14:31:51.013,13.872,-0.032,-0.097,0.962
