epoch (ms),time (-00:00),elapsed (s),x-axis (deg/s),y-axis (deg/s),z-axis (deg/s)
1578241395842,2020-01-05T16:23:15.842,50.362,1.532,54.383,-1.974
1578241395862,2020-01-05T16:23:15.862,50.382,-6.303,9.474,-0.648
1578241395881,2020-01-05T16:23:15.881,50.401,-13.384,-67.058,3.849
1578241395902,2020-01-05T16:23:15.902,50.422,-18.216,-123.750,9.085
1578241395922,2020-01-05T16:23:15.922,50.442,-21.837,-124.657,8.163
1578241395941,2020-01-05T16:23:15.941,50.461,-19.131,-63.514,6.784
1578241395962,2020-01-05T16:23:15.962,50.482,-8.582,24.520,4.543
1578241395981,2020-01-05T16:23:15.981,50.501,1.463,72.454,-0.518
1578241396001,2020-01-05T16:23:16.001,50.521,4.002,57.851,-1.288
1578241396020,2020-01-05T16:23:16.020,50.540,2.370,5.343,0.755
1578241396041,2020-01-05T16:23:16.041,50.561,3.971,-27.797,2.043
1578241396061,2020-01-05T16:23:16.061,50.581,8.468,-6.601,0.800
1578241396080,2020-01-05T16:23:16.080,50.600,11.799,37.950,-1.875
1578241396101,2020-01-05T16:23:16.101,50.621,10.838,58.338,-3.194
1578241396120,2020-01-05T16:23:16.120,50.640,7.820,40.221,-2.630
1578241396140,2020-01-05T16:23:16.140,50.660,4.581,7.980,-0.427
1578241396159,2020-01-05T16:23:16.159,50.679,1.806,-6.723,0.434
1578241396180,2020-01-05T16:23:16.180,50.700,0.655,-0.938,-0.739
1578241396200,2020-01-05T16:23:16.200,50.720,-0.602,-0.343,-2.424
1578241396220,2020-01-05T16:23:16.220,50.740,-5.526,-39.184,-2.424
1578241396240,2020-01-05T16:23:16.240,50.760,-14.901,-104.672,0.770
1578241396259,2020-01-05T16:23:16.259,50.779,-20.229,-133.392,5.221
1578241396280,2020-01-05T16:23:16.280,50.800,-14.931,-82.165,10.793
1578241396299,2020-01-05T16:23:16.299,50.819,-1.944,19.985,8.247
1578241396319,2020-01-05T16:23:16.319,50.839,5.274,90.434,-2.073
1578241396340,2020-01-05T16:23:16.340,50.860,8.727,101.120,-6.753
1578241396359,2020-01-05T16:23:16.359,50.879,9.748,54.253,-4.085
1578241396379,2020-01-05T16:23:16.379,50.899,9.466,-14.489,-0.899
1578241396398,2020-01-05T16:23:16.398,50.918,8.887,-41.745,-1.966
1578241396419,2020-01-05T16:23:16.419,50.939,8.780,-10.274,-3.262
1578241396438,2020-01-05T16:23:16.438,50.958,7.317,32.668,-1.845
1578241396458,2020-01-05T16:23:16.458,50.978,4.024,40.617,-0.198
1578241396479,2020-01-05T16:23:16.479,50.999,0.945,13.224,1.425
1578241396498,2020-01-05T16:23:16.498,51.018,-1.502,-14.009,2.271
1578241396518,2020-01-05T16:23:16.518,51.038,-2.035,-16.204,0.777
1578241396537,2020-01-05T16:23:16.537,51.057,-1.075,-1.822,-0.389
1578241396558,2020-01-05T16:23:16.558,51.078,-0.511,8.011,-1.052
1578241396577,2020-01-05T16:23:16.577,51.097,-2.447,2.683,-1.982
1578241396597,2020-01-05T16:23:16.597,51.117,-4.802,-8.803,-3.003
1578241396616,2020-01-05T16:23:16.616,51.136,-5.152,-11.433,-2.447
1578241396637,2020-01-05T16:23:16.637,51.157,-2.157,1.936,2.500
1578241396658,2020-01-05T16:23:16.658,51.178,2.401,14.970,4.223
1578241396677,2020-01-05T16:23:16.677,51.197,2.538,11.479,1.059
1578241396697,2020-01-05T16:23:16.697,51.217,1.166,1.806,-1.273
1578241396716,2020-01-05T16:23:16.716,51.236,1.151,-0.450,-1.479
1578241396737,2020-01-05T16:23:16.737,51.257,2.767,10.968,-2.896
1578241396756,2020-01-05T16:23:16.756,51.276,4.863,21.319,-4.916
1578241396776,2020-01-05T16:23:16.776,51.296,5.191,16.966,-4.192
1578241396797,2020-01-05T16:23:16.797,51.317,2.104,-7.950,-0.587
1578241396816,2020-01-05T16:23:16.816,51.336,-2.241,-39.238,2.691
1578241396836,2020-01-05T16:23:16.836,51.356,-4.604,-54.680,3.636
1578241396855,2020-01-05T16:23:16.855,51.375,-5.915,-49.223,2.561
1578241396876,2020-01-05T16:23:16.876,51.396,-4.893,-27.820,1.951
1578241396895,2020-01-05T16:23:16.895,51.415,-1.128,4.276,1.303
1578241396915,2020-01-05T16:23:16.915,51.435,2.736,29.505,-0.434
1578241396936,2020-01-05T16:23:16.936,51.456,5.335,38.026,-2.188
1578241396955,2020-01-05T16:23:16.955,51.475,6.402,37.584,-3.041
1578241396975,2020-01-05T16:23:16.975,51.495,5.808,32.797,-2.188
1578241396994,2020-01-05T16:23:16.994,51.514,5.191,25.076,-1.951
1578241397015,2020-01-05T16:23:17.015,51.535,4.970,18.361,-2.782
1578241397034,2020-01-05T16:23:17.034,51.554,5.259,18.369,-3.163
1578241397054,2020-01-05T16:23:17.054,51.574,4.695,17.066,-1.197
1578241397075,2020-01-05T16:23:17.075,51.595,1.410,-2.904,2.043
1578241397094,2020-01-05T16:23:17.094,51.614,-6.159,-41.509,5.747
1578241397115,2020-01-05T16:23:17.115,51.635,-11.402,-74.695,9.223
1578241397134,2020-01-05T16:23:17.134,51.654,-12.370,-84.611,9.459
1578241397154,2020-01-05T16:23:17.154,51.674,-10.755,-73.803,6.700
1578241397173,2020-01-05T16:23:17.173,51.693,-9.703,-50.229,3.537
1578241397194,2020-01-05T16:23:17.194,51.714,-8.590,-26.959,1.860
1578241397214,2020-01-05T16:23:17.214,51.734,-5.328,-14.040,0.556
1578241397233,2020-01-05T16:23:17.233,51.753,0.960,-3.750,-0.602
1578241397254,2020-01-05T16:23:17.254,51.774,6.166,18.034,-0.610
1578241397273,2020-01-05T16:23:17.273,51.793,9.672,43.041,-1.905
1578241397293,2020-01-05T16:23:17.293,51.813,10.716,53.018,-3.194
1578241397312,2020-01-05T16:23:17.312,51.832,10.160,41.380,-3.262
1578241397333,2020-01-05T16:23:17.333,51.853,9.893,19.360,-1.997
1578241397352,2020-01-05T16:23:17.352,51.872,6.692,-1.037,-0.152
1578241397372,2020-01-05T16:23:17.372,51.892,3.072,-8.491,0.777
1578241397393,2020-01-05T16:23:17.393,51.913,1.639,-1.364,0.389
1578241397412,2020-01-05T16:23:17.412,51.932,1.029,8.483,0.450
1578241397432,2020-01-05T16:23:17.432,51.952,-0.305,12.027,0.617
1578241397451,2020-01-05T16:23:17.451,51.971,-2.904,2.317,0.732
1578241397472,2020-01-05T16:23:17.472,51.992,-5.335,-19.322,2.111
1578241397491,2020-01-05T16:23:17.491,52.011,-9.680,-44.306,3.910
1578241397512,2020-01-05T16:23:17.512,52.032,-13.117,-63.620,5.328
1578241397532,2020-01-05T16:23:17.532,52.052,-13.529,-64.878,5.320
1578241397551,2020-01-05T16:23:17.551,52.071,-8.079,-39.200,2.256
1578241397572,2020-01-05T16:23:17.572,52.092,2.073,4.101,-0.892
1578241397591,2020-01-05T16:23:17.591,52.111,4.634,27.538,-2.180
1578241397611,2020-01-05T16:23:17.611,52.131,0.960,15.907,-1.204
1578241397630,2020-01-05T16:23:17.630,52.150,-1.425,-7.043,1.608
1578241397651,2020-01-05T16:23:17.651,52.171,0.709,-18.559,1.875
1578241397671,2020-01-05T16:23:17.671,52.191,6.044,-2.805,1.288
1578241397690,2020-01-05T16:23:17.690,52.210,6.227,26.242,-0.793
1578241397711,2020-01-05T16:23:17.711,52.231,0.953,23.133,-2.744
1578241397730,2020-01-05T16:23:17.730,52.250,-3.628,-8.491,0.595
1578241397750,2020-01-05T16:23:17.750,52.270,-2.119,-17.752,2.401
1578241397769,2020-01-05T16:23:17.769,52.289,6.174,9.428,0.518
1578241397790,2020-01-05T16:23:17.790,52.310,9.909,36.707,-0.290
1578241397810,2020-01-05T16:23:17.810,52.330,7.508,31.669,-0.480
1578241397829,2020-01-05T16:23:17.829,52.349,3.072,5.602,-0.663
1578241397850,2020-01-05T16:23:17.850,52.370,-1.044,-16.014,-1.143
1578241397869,2020-01-05T16:23:17.869,52.389,2.332,-14.962,0.503
1578241397889,2020-01-05T16:23:17.889,52.409,5.488,5.572,1.822
1578241397908,2020-01-05T16:23:17.908,52.428,-1.235,12.683,-0.808
1578241397929,2020-01-05T16:23:17.929,52.449,-8.247,-6.959,-0.152
1578241397950,2020-01-05T16:23:17.950,52.470,-11.059,-27.500,0.983
1578241397969,2020-01-05T16:23:17.969,52.489,-7.561,-28.605,-1.334
1578241397989,2020-01-05T16:23:17.989,52.509,1.692,1.707,-2.424
1578241398008,2020-01-05T16:23:18.008,52.528,4.512,40.069,-2.470
1578241398029,2020-01-05T16:23:18.029,52.549,2.515,40.564,-4.939
1578241398048,2020-01-05T16:23:18.048,52.568,2.439,12.912,-2.927
1578241398068,2020-01-05T16:23:18.068,52.588,3.430,-1.159,0.854
1578241398087,2020-01-05T16:23:18.087,52.607,12.500,30.770,3.971
1578241398108,2020-01-05T16:23:18.108,52.628,17.332,80.671,0.084
1578241398128,2020-01-05T16:23:18.128,52.648,12.454,72.950,-7.195
1578241398147,2020-01-05T16:23:18.147,52.667,4.642,17.264,-5.130
1578241398168,2020-01-05T16:23:18.168,52.688,-5.777,-37.759,4.405
1578241398187,2020-01-05T16:23:18.187,52.707,-5.229,-76.989,3.392
1578241398207,2020-01-05T16:23:18.207,52.727,3.133,-73.064,-3.148
1578241398226,2020-01-05T16:23:18.226,52.746,-5.983,-33.925,-5.998
1578241398247,2020-01-05T16:23:18.247,52.767,-20.282,-15.213,-1.273
1578241398267,2020-01-05T16:23:18.267,52.787,-28.712,-49.261,4.802
1578241398286,2020-01-05T16:23:18.286,52.806,-27.431,-78.125,4.230
1578241398307,2020-01-05T16:23:18.307,52.827,-6.204,-54.977,0.587
1578241398326,2020-01-05T16:23:18.326,52.846,14.779,20.564,-1.463
1578241398346,2020-01-05T16:23:18.346,52.866,6.814,54.665,-8.399
1578241398366,2020-01-05T16:23:18.366,52.886,-7.691,6.303,-3.293
1578241398386,2020-01-05T16:23:18.386,52.906,-15.274,-55.633,8.651
1578241398407,2020-01-05T16:23:18.407,52.927,-11.867,-76.890,7.980
1578241398426,2020-01-05T16:23:18.426,52.946,7.912,-26.913,4.817
1578241398446,2020-01-05T16:23:18.446,52.966,10.206,50.892,-0.960
1578241398465,2020-01-05T16:23:18.465,52.985,-3.026,52.393,-5.884
1578241398486,2020-01-05T16:23:18.486,53.006,-11.212,-9.939,0.915
1578241398505,2020-01-05T16:23:18.505,53.025,-14.878,-54.840,8.361
1578241398525,2020-01-05T16:23:18.525,53.045,-3.338,-45.069,5.701
1578241398546,2020-01-05T16:23:18.546,53.066,19.901,24.459,2.477
1578241398565,2020-01-05T16:23:18.565,53.085,16.273,71.867,-5.252
1578241398585,2020-01-05T16:23:18.585,53.105,1.189,40.976,-6.159
1578241398604,2020-01-05T16:23:18.604,53.124,-8.552,-16.585,4.916
1578241398625,2020-01-05T16:23:18.625,53.145,-15.160,-52.485,9.695
1578241398644,2020-01-05T16:23:18.644,53.164,-7.027,-49.695,2.515
1578241398664,2020-01-05T16:23:18.664,53.184,19.123,3.750,-2.256
1578241398685,2020-01-05T16:23:18.685,53.205,20.976,59.421,-6.997
1578241398704,2020-01-05T16:23:18.704,53.224,9.710,66.837,-9.787
1578241398724,2020-01-05T16:23:18.724,53.244,8.369,65.175,-3.834
1578241398743,2020-01-05T16:23:18.743,53.263,7.927,72.637,-4.322
1578241398764,2020-01-05T16:23:18.764,53.284,8.377,91.845,-11.707
1578241398783,2020-01-05T16:23:18.783,53.303,8.803,120.412,-18.308
1578241398804,2020-01-05T16:23:18.804,53.324,12.226,137.287,-21.700
1578241398823,2020-01-05T16:23:18.823,53.343,23.651,133.521,-22.248
1578241398843,2020-01-05T16:23:18.843,53.363,34.390,107.683,-19.032
1578241398864,2020-01-05T16:23:18.864,53.384,35.831,68.727,-14.146
1578241398883,2020-01-05T16:23:18.883,53.403,32.188,38.438,-11.578
1578241398903,2020-01-05T16:23:18.903,53.423,22.462,28.438,-9.177
1578241398922,2020-01-05T16:23:18.922,53.442,11.479,26.959,-6.784
1578241398943,2020-01-05T16:23:18.943,53.463,4.688,16.700,-4.771
1578241398962,2020-01-05T16:23:18.962,53.482,0.221,-10.930,-2.309
1578241398982,2020-01-05T16:23:18.982,53.502,-3.735,-31.441,-0.915
1578241399003,2020-01-05T16:23:19.003,53.523,-5.381,-30.328,-0.678
1578241399022,2020-01-05T16:23:19.022,53.542,-5.518,-24.017,1.204
1578241399042,2020-01-05T16:23:19.042,53.562,-6.265,-35.564,4.680
1578241399061,2020-01-05T16:23:19.061,53.581,-8.773,-63.438,7.957
1578241399082,2020-01-05T16:23:19.082,53.602,-11.837,-78.758,8.986
1578241399101,2020-01-05T16:23:19.101,53.621,-9.748,-54.238,8.605
1578241399121,2020-01-05T16:23:19.121,53.641,-0.335,9.787,7.744
1578241399142,2020-01-05T16:23:19.142,53.662,7.470,69.345,-2.195
1578241399161,2020-01-05T16:23:19.161,53.681,8.636,77.691,-12.927
1578241399181,2020-01-05T16:23:19.181,53.701,7.790,44.581,-8.933
1578241399200,2020-01-05T16:23:19.200,53.720,5.168,-3.735,1.692
1578241399221,2020-01-05T16:23:19.221,53.741,0.267,-40.038,6.898
1578241399240,2020-01-05T16:23:19.240,53.760,-0.838,-39.268,4.863
1578241399261,2020-01-05T16:23:19.261,53.781,0.640,-8.659,1.463
1578241399281,2020-01-05T16:23:19.281,53.801,0.587,13.697,-0.198
1578241399300,2020-01-05T16:23:19.300,53.820,-1.136,3.194,2.195
1578241399321,2020-01-05T16:23:19.321,53.841,-5.152,-30.998,6.090
1578241399340,2020-01-05T16:23:19.340,53.860,-9.162,-62.165,6.524
1578241399360,2020-01-05T16:23:19.360,53.880,-10.983,-74.909,5.579
1578241399379,2020-01-05T16:23:19.379,53.899,-11.441,-67.462,5.998
1578241399400,2020-01-05T16:23:19.400,53.920,-8.537,-44.771,6.380
1578241399420,2020-01-05T16:23:19.420,53.940,-6.402,-26.425,5.602
1578241399439,2020-01-05T16:23:19.439,53.959,-6.966,-32.843,3.864
1578241399460,2020-01-05T16:23:19.460,53.980,-5.587,-42.088,2.424
1578241399479,2020-01-05T16:23:19.479,53.999,4.032,-25.915,1.547
1578241399499,2020-01-05T16:23:19.499,54.019,15.442,15.488,-0.313
1578241399518,2020-01-05T16:23:19.518,54.038,16.570,53.087,-9.428
1578241399539,2020-01-05T16:23:19.539,54.059,13.895,67.698,-15.038
1578241399559,2020-01-05T16:23:19.559,54.079,9.916,58.216,-8.582
1578241399578,2020-01-05T16:23:19.578,54.098,3.163,19.748,-1.204
1578241399599,2020-01-05T16:23:19.599,54.119,-5.595,-37.858,3.811
1578241399618,2020-01-05T16:23:19.618,54.138,-13.049,-80.526,8.262
1578241399638,2020-01-05T16:23:19.638,54.158,-16.456,-93.140,7.866
1578241399658,2020-01-05T16:23:19.658,54.178,-15.457,-83.864,4.238
1578241399678,2020-01-05T16:23:19.678,54.198,-15.252,-64.131,3.316
1578241399697,2020-01-05T16:23:19.697,54.217,-14.901,-36.524,5.198
1578241399718,2020-01-05T16:23:19.718,54.238,-13.148,-18.841,3.491
1578241399738,2020-01-05T16:23:19.738,54.258,-11.006,-27.058,1.532
1578241399757,2020-01-05T16:23:19.757,54.277,-9.779,-39.718,3.659
1578241399778,2020-01-05T16:23:19.778,54.298,-11.136,-42.149,5.091
1578241399797,2020-01-05T16:23:19.797,54.317,-11.433,-45.030,4.291
1578241399817,2020-01-05T16:23:19.817,54.337,-8.575,-44.032,4.070
1578241399836,2020-01-05T16:23:19.836,54.356,-7.363,-37.973,4.017
1578241399857,2020-01-05T16:23:19.857,54.377,-6.227,-28.224,2.805
1578241399877,2020-01-05T16:23:19.877,54.397,-2.226,-13.666,1.723
1578241399896,2020-01-05T16:23:19.896,54.416,-0.221,-4.405,0.831
1578241399917,2020-01-05T16:23:19.917,54.437,-2.248,-8.430,1.486
1578241399936,2020-01-05T16:23:19.936,54.456,-5.343,-23.056,1.959
1578241399956,2020-01-05T16:23:19.956,54.476,-4.345,-36.677,0.221
1578241399975,2020-01-05T16:23:19.975,54.495,-0.899,-41.059,-1.921
1578241399996,2020-01-05T16:23:19.996,54.516,1.220,-28.270,-1.654
1578241400016,2020-01-05T16:23:20.016,54.536,1.448,-9.002,-0.968
1578241400035,2020-01-05T16:23:20.035,54.555,1.448,-1.936,0.069
1578241400056,2020-01-05T16:23:20.056,54.576,1.448,-9.901,-1.273
1578241400075,2020-01-05T16:23:20.075,54.595,4.451,-15.114,-0.130
1578241400095,2020-01-05T16:23:20.095,54.615,6.303,2.210,2.233
1578241400115,2020-01-05T16:23:20.115,54.635,4.146,16.700,1.578
1578241400135,2020-01-05T16:23:20.135,54.655,-1.883,7.248,1.723
1578241400156,2020-01-05T16:23:20.156,54.676,-6.311,-9.832,2.912
1578241400175,2020-01-05T16:23:20.175,54.695,-3.445,-15.480,3.651
1578241400195,2020-01-05T16:23:20.195,54.715,1.989,0.290,3.056
1578241400214,2020-01-05T16:23:20.214,54.734,3.841,10.777,0.229
1578241400235,2020-01-05T16:23:20.235,54.755,3.910,-2.005,-1.921
1578241400254,2020-01-05T16:23:20.254,54.774,5.053,-20.206,-2.386
1578241400274,2020-01-05T16:23:20.274,54.794,9.184,-17.622,-3.018
1578241400295,2020-01-05T16:23:20.295,54.815,15.076,7.424,-3.209
1578241400314,2020-01-05T16:23:20.314,54.834,16.502,30.114,-1.563
1578241400334,2020-01-05T16:23:20.334,54.854,14.253,39.726,0.655
1578241400353,2020-01-05T16:23:20.353,54.873,12.203,52.248,1.235
1578241400374,2020-01-05T16:23:20.374,54.894,13.392,72.614,-1.951
1578241400393,2020-01-05T16:23:20.393,54.913,12.637,71.349,-5.953
1578241400413,2020-01-05T16:23:20.413,54.933,5.373,37.218,-3.034
1578241400432,2020-01-05T16:23:20.432,54.952,-0.640,-6.441,3.780
1578241400453,2020-01-05T16:23:20.453,54.973,1.631,-24.992,4.520
1578241400473,2020-01-05T16:23:20.473,54.993,6.326,-5.137,-0.191
1578241400492,2020-01-05T16:23:20.492,55.012,6.463,29.276,-3.163
1578241400513,2020-01-05T16:23:20.513,55.033,5.290,49.322,-3.216
1578241400532,2020-01-05T16:23:20.532,55.052,6.715,38.201,-3.986
1578241400553,2020-01-05T16:23:20.553,55.073,10.114,25.030,-5.244
1578241400572,2020-01-05T16:23:20.572,55.092,14.489,27.569,-6.395
1578241400592,2020-01-05T16:23:20.592,55.112,16.212,35.838,-6.372
1578241400613,2020-01-05T16:23:20.613,55.133,14.108,45.130,-8.110
1578241400632,2020-01-05T16:23:20.632,55.152,15.343,57.409,-7.927
1578241400652,2020-01-05T16:23:20.652,55.172,17.675,71.120,-6.486
1578241400671,2020-01-05T16:23:20.671,55.191,14.855,73.704,-9.428
1578241400692,2020-01-05T16:23:20.692,55.212,11.090,66.159,-11.105
1578241400711,2020-01-05T16:23:20.711,55.231,9.550,53.110,-10.564
1578241400731,2020-01-05T16:23:20.731,55.251,9.383,37.873,-9.848
1578241400752,2020-01-05T16:23:20.752,55.272,8.941,27.309,-9.512
1578241400771,2020-01-05T16:23:20.771,55.291,9.200,21.715,-10.351
1578241400791,2020-01-05T16:23:20.791,55.311,8.765,19.703,-11.601
1578241400810,2020-01-05T16:23:20.810,55.330,7.546,15.991,-12.302
1578241400831,2020-01-05T16:23:20.831,55.351,8.201,6.517,-10.511
1578241400850,2020-01-05T16:23:20.850,55.370,6.334,-5.747,-7.248
1578241400870,2020-01-05T16:23:20.870,55.390,2.957,-17.630,-4.710
1578241400891,2020-01-05T16:23:20.891,55.411,0.358,-24.398,-3.498
1578241400910,2020-01-05T16:23:20.910,55.430,-3.087,-22.813,-2.104
1578241400930,2020-01-05T16:23:20.930,55.450,-5.777,-17.645,-0.069
1578241400950,2020-01-05T16:23:20.950,55.470,-5.953,-14.108,1.723
1578241400970,2020-01-05T16:23:20.970,55.490,-2.553,-9.794,3.674
1578241400989,2020-01-05T16:23:20.989,55.509,4.017,6.486,2.843
1578241401010,2020-01-05T16:23:21.010,55.530,6.928,28.125,-0.915
1578241401030,2020-01-05T16:23:21.030,55.550,6.540,38.171,-5.236
1578241401049,2020-01-05T16:23:21.049,55.569,5.556,31.692,-5.968
1578241401070,2020-01-05T16:23:21.070,55.590,4.573,5.709,-0.755
1578241401089,2020-01-05T16:23:21.089,55.609,1.380,-21.745,4.017
1578241401109,2020-01-05T16:23:21.109,55.629,-2.569,-30.030,3.369
1578241401128,2020-01-05T16:23:21.128,55.648,-3.605,-13.605,2.218
1578241401149,2020-01-05T16:23:21.149,55.669,-2.607,14.002,-0.137
1578241401168,2020-01-05T16:23:21.168,55.688,-1.250,24.497,-4.238
1578241401188,2020-01-05T16:23:21.188,55.708,-1.768,8.758,-4.489
1578241401209,2020-01-05T16:23:21.209,55.729,-2.973,-13.308,-0.732
1578241401228,2020-01-05T16:23:21.228,55.748,-1.623,-20.381,1.974
1578241401248,2020-01-05T16:23:21.248,55.768,0.213,-8.026,1.136
1578241401267,2020-01-05T16:23:21.267,55.787,1.509,12.797,-0.892
1578241401288,2020-01-05T16:23:21.288,55.808,2.210,20.457,-2.218
1578241401307,2020-01-05T16:23:21.307,55.827,2.523,9.787,-1.425
1578241401327,2020-01-05T16:23:21.327,55.847,1.372,-9.085,0.793
1578241401348,2020-01-05T16:23:21.348,55.868,-1.014,-18.796,2.081
1578241401367,2020-01-05T16:23:21.367,55.887,-2.081,-15.252,0.960
1578241401387,2020-01-05T16:23:21.387,55.907,-2.271,-1.753,-0.015
1578241401407,2020-01-05T16:23:21.407,55.927,-2.431,8.575,-0.755
1578241401427,2020-01-05T16:23:21.427,55.947,-2.919,4.710,-1.745
1578241401446,2020-01-05T16:23:21.446,55.966,-3.392,-5.495,-3.460
1578241401467,2020-01-05T16:23:21.467,55.987,-3.453,-10.351,-4.802
1578241401487,2020-01-05T16:23:21.487,56.007,-1.814,-2.546,-4.139
1578241401506,2020-01-05T16:23:21.506,56.026,1.837,6.601,-5.183
1578241401527,2020-01-05T16:23:21.527,56.047,3.369,4.748,-5.320
1578241401546,2020-01-05T16:23:21.546,56.066,2.271,-5.907,-2.873
1578241401566,2020-01-05T16:23:21.566,56.086,1.410,-11.601,-0.282
1578241401585,2020-01-05T16:23:21.585,56.105,2.409,-4.520,0.465
1578241401606,2020-01-05T16:23:21.606,56.126,2.713,7.066,-1.364
1578241401626,2020-01-05T16:23:21.626,56.146,0.709,9.535,-2.637
1578241401645,2020-01-05T16:23:21.645,56.165,-1.883,-0.602,-1.486
1578241401666,2020-01-05T16:23:21.666,56.186,-2.896,-10.480,0.541
1578241401685,2020-01-05T16:23:21.685,56.205,-1.646,-8.072,1.181
1578241401705,2020-01-05T16:23:21.705,56.225,-0.991,-0.816,1.326
1578241401724,2020-01-05T16:23:21.724,56.244,-1.921,-0.564,0.983
1578241401745,2020-01-05T16:23:21.745,56.265,-3.567,-12.287,1.151
1578241401765,2020-01-05T16:23:21.765,56.285,-6.532,-32.416,2.683
1578241401784,2020-01-05T16:23:21.784,56.304,-7.721,-48.277,2.569
1578241401805,2020-01-05T16:23:21.805,56.325,-8.704,-53.849,-1.806
1578241401824,2020-01-05T16:23:21.824,56.344,-8.308,-44.764,-5.221
1578241401845,2020-01-05T16:23:21.845,56.365,-3.651,-13.864,-3.735
1578241401864,2020-01-05T16:23:21.864,56.384,1.136,23.361,-4.970
1578241401884,2020-01-05T16:23:21.884,56.404,2.279,41.662,-7.866
1578241401903,2020-01-05T16:23:21.903,56.423,1.867,31.837,-6.021
1578241401924,2020-01-05T16:23:21.924,56.444,0.739,7.950,-1.166
1578241401944,2020-01-05T16:23:21.944,56.464,0.259,-7.835,1.890
1578241401963,2020-01-05T16:23:21.963,56.483,1.250,-9.611,1.494
1578241401984,2020-01-05T16:23:21.984,56.504,0.602,-8.026,0.313
1578241402003,2020-01-05T16:23:22.003,56.523,-2.485,-12.965,0.419
1578241402023,2020-01-05T16:23:22.023,56.543,-2.904,-17.203,2.409
1578241402042,2020-01-05T16:23:22.042,56.562,-0.968,-10.313,3.796
1578241402063,2020-01-05T16:23:22.063,56.583,-0.808,-5.069,2.813
1578241402083,2020-01-05T16:23:22.083,56.603,-3.925,-15.534,3.171
1578241402102,2020-01-05T16:23:22.102,56.622,-4.947,-27.759,6.448
1578241402123,2020-01-05T16:23:22.123,56.643,-3.331,-17.835,6.860
1578241402142,2020-01-05T16:23:22.142,56.662,1.768,13.163,2.477
1578241402162,2020-01-05T16:23:22.162,56.682,6.860,42.119,-1.776
1578241402181,2020-01-05T16:23:22.181,56.701,6.402,45.709,-5.503
1578241402202,2020-01-05T16:23:22.202,56.722,4.512,27.226,-6.166
1578241402222,2020-01-05T16:23:22.222,56.742,2.348,7.142,-3.095
1578241402241,2020-01-05T16:23:22.241,56.761,-0.915,-6.860,-0.137
1578241402262,2020-01-05T16:23:22.262,56.782,-4.962,-16.989,1.220
1578241402281,2020-01-05T16:23:22.281,56.801,-4.154,-16.867,1.593
