epoch (ms),time (-00:00),elapsed (s),x-axis (g),y-axis (g),z-axis (g)
1572644561243,2019-11-01T21:42:41.243,35.375,-0.023,-0.140,-0.633
1572644561263,2019-11-01T21:42:41.263,35.395,-0.090,0.086,-0.574
1572644561282,2019-11-01T21:42:41.282,35.414,0.289,-0.088,-0.872
1572644561303,2019-11-01T21:42:41.303,35.435,0.323,-0.216,-1.062
1572644561323,2019-11-01T21:42:41.323,35.455,0.047,-0.150,-0.735
1572644561342,2019-11-01T21:42:41.342,35.474,0.028,-0.008,-0.717
1572644561363,2019-11-01T21:42:41.363,35.495,0.440,-0.217,-1.248
1572644561382,2019-11-01T21:42:41.382,35.514,0.465,-0.338,-1.453
1572644561402,2019-11-01T21:42:41.402,35.534,0.307,-0.327,-1.275
1572644561421,2019-11-01T21:42:41.421,35.553,0.380,-0.300,-1.305
1572644561442,2019-11-01T21:42:41.442,35.574,0.398,-0.132,-1.365
1572644561462,2019-11-01T21:42:41.462,35.594,0.326,0.001,-1.316
1572644561481,2019-11-01T21:42:41.481,35.613,0.379,-0.052,-1.264
1572644561502,2019-11-01T21:42:41.502,35.634,0.365,-0.134,-1.057
1572644561521,2019-11-01T21:42:41.521,35.653,0.335,-0.199,-0.930
1572644561542,2019-11-01T21:42:41.542,35.674,0.396,-0.233,-0.874
1572644561561,2019-11-01T21:42:41.561,35.693,0.515,-0.081,-0.945
1572644561581,2019-11-01T21:42:41.581,35.713,0.519,0.012,-1.083
1572644561602,2019-11-01T21:42:41.602,35.734,0.520,-0.047,-1.111
1572644561621,2019-11-01T21:42:41.621,35.753,0.570,-0.147,-1.032
1572644561641,2019-11-01T21:42:41.641,35.773,0.589,-0.108,-0.995
1572644561660,2019-11-01T21:42:41.660,35.792,0.489,0.049,-0.986
1572644561681,2019-11-01T21:42:41.681,35.813,0.401,0.133,-1.048
1572644561700,2019-11-01T21:42:41.700,35.832,0.366,0.128,-1.141
1572644561720,2019-11-01T21:42:41.720,35.852,0.367,0.060,-1.142
1572644561739,2019-11-01T21:42:41.739,35.871,0.368,0.018,-1.067
1572644561760,2019-11-01T21:42:41.760,35.892,0.336,-0.006,-1.051
1572644561780,2019-11-01T21:42:41.780,35.912,0.294,-0.059,-1.088
1572644561799,2019-11-01T21:42:41.799,35.931,0.264,-0.075,-1.092
1572644561820,2019-11-01T21:42:41.820,35.952,0.159,-0.051,-0.972
1572644561839,2019-11-01T21:42:41.839,35.971,0.076,-0.092,-0.776
1572644561859,2019-11-01T21:42:41.859,35.991,0.089,-0.114,-0.695
1572644561878,2019-11-01T21:42:41.878,36.010,0.111,-0.145,-0.835
1572644561899,2019-11-01T21:42:41.899,36.031,0.057,-0.193,-1.055
1572644561919,2019-11-01T21:42:41.919,36.051,0.091,-0.206,-1.022
1572644561938,2019-11-01T21:42:41.938,36.070,0.128,-0.242,-0.976
1572644561959,2019-11-01T21:42:41.959,36.091,0.077,-0.240,-0.947
1572644561978,2019-11-01T21:42:41.978,36.110,0.050,-0.205,-0.881
1572644561999,2019-11-01T21:42:41.999,36.131,0.068,-0.143,-0.921
1572644562018,2019-11-01T21:42:42.018,36.150,0.085,-0.140,-1.048
1572644562038,2019-11-01T21:42:42.038,36.170,0.129,-0.245,-1.131
1572644562059,2019-11-01T21:42:42.059,36.191,0.207,-0.362,-1.055
1572644562078,2019-11-01T21:42:42.078,36.210,0.225,-0.379,-0.946
1572644562098,2019-11-01T21:42:42.098,36.230,0.202,-0.356,-0.915
1572644562117,2019-11-01T21:42:42.117,36.249,0.127,-0.240,-0.818
1572644562138,2019-11-01T21:42:42.138,36.270,0.106,-0.171,-0.843
1572644562157,2019-11-01T21:42:42.157,36.289,0.117,-0.185,-0.927
1572644562177,2019-11-01T21:42:42.177,36.309,0.125,-0.129,-0.961
1572644562198,2019-11-01T21:42:42.198,36.330,0.106,-0.060,-0.967
1572644562217,2019-11-01T21:42:42.217,36.349,0.096,-0.082,-1.010
1572644562237,2019-11-01T21:42:42.237,36.369,0.115,-0.099,-1.065
1572644562256,2019-11-01T21:42:42.256,36.388,0.112,-0.081,-1.139
1572644562277,2019-11-01T21:42:42.277,36.409,0.061,-0.078,-1.103
1572644562296,2019-11-01T21:42:42.296,36.428,0.000,-0.077,-1.004
1572644562316,2019-11-01T21:42:42.316,36.448,0.096,-0.122,-1.116
1572644562335,2019-11-01T21:42:42.335,36.467,0.072,-0.171,-1.183
1572644562356,2019-11-01T21:42:42.356,36.488,-0.004,-0.116,-1.000
1572644562376,2019-11-01T21:42:42.376,36.508,0.274,-0.151,-1.029
1572644562396,2019-11-01T21:42:42.396,36.528,0.501,-0.316,-1.280
1572644562416,2019-11-01T21:42:42.416,36.548,0.194,-0.250,-1.084
1572644562435,2019-11-01T21:42:42.435,36.567,-0.021,-0.029,-0.965
1572644562456,2019-11-01T21:42:42.456,36.588,0.247,-0.047,-1.174
1572644562475,2019-11-01T21:42:42.475,36.607,0.253,-0.117,-1.204
1572644562495,2019-11-01T21:42:42.495,36.627,0.207,-0.139,-1.019
1572644562516,2019-11-01T21:42:42.516,36.648,0.241,-0.140,-0.944
1572644562535,2019-11-01T21:42:42.535,36.667,0.273,-0.207,-1.053
1572644562555,2019-11-01T21:42:42.555,36.687,0.200,-0.295,-1.067
1572644562574,2019-11-01T21:42:42.574,36.706,0.077,-0.325,-1.101
1572644562595,2019-11-01T21:42:42.595,36.727,0.192,-0.398,-1.201
1572644562614,2019-11-01T21:42:42.614,36.746,0.431,-0.495,-1.274
1572644562634,2019-11-01T21:42:42.634,36.766,0.485,-0.433,-1.117
1572644562655,2019-11-01T21:42:42.655,36.787,0.313,-0.023,-0.832
1572644562674,2019-11-01T21:42:42.674,36.806,0.136,0.218,-0.968
1572644562694,2019-11-01T21:42:42.694,36.826,-0.076,0.143,-1.153
1572644562713,2019-11-01T21:42:42.713,36.845,0.119,-0.161,-1.094
1572644562734,2019-11-01T21:42:42.734,36.866,0.673,-0.452,-0.964
1572644562753,2019-11-01T21:42:42.753,36.885,0.998,-0.500,-0.889
1572644562773,2019-11-01T21:42:42.773,36.905,0.413,-0.351,-0.646
1572644562793,2019-11-01T21:42:42.793,36.925,-0.101,-0.144,-0.647
1572644562813,2019-11-01T21:42:42.813,36.945,0.056,-0.155,-0.898
1572644562834,2019-11-01T21:42:42.834,36.966,0.407,-0.294,-0.980
1572644562853,2019-11-01T21:42:42.853,36.985,0.433,-0.410,-0.970
1572644562873,2019-11-01T21:42:42.873,37.005,0.164,-0.404,-0.902
1572644562892,2019-11-01T21:42:42.892,37.024,0.010,-0.307,-0.866
1572644562913,2019-11-01T21:42:42.913,37.045,-0.047,-0.172,-0.853
1572644562932,2019-11-01T21:42:42.932,37.064,0.125,-0.134,-0.959
1572644562952,2019-11-01T21:42:42.952,37.084,0.283,-0.145,-1.121
1572644562973,2019-11-01T21:42:42.973,37.105,0.187,-0.119,-1.048
1572644562992,2019-11-01T21:42:42.992,37.124,0.024,-0.106,-0.832
1572644563012,2019-11-01T21:42:43.012,37.144,0.149,-0.113,-0.761
1572644563031,2019-11-01T21:42:43.031,37.163,0.243,-0.167,-0.703
1572644563052,2019-11-01T21:42:43.052,37.184,0.225,-0.284,-0.785
1572644563071,2019-11-01T21:42:43.071,37.203,0.489,-0.460,-1.137
1572644563091,2019-11-01T21:42:43.091,37.223,0.447,-0.557,-1.195
1572644563112,2019-11-01T21:42:43.112,37.244,-0.320,-0.113,-0.696
1572644563131,2019-11-01T21:42:43.131,37.263,-0.004,0.145,-0.799
1572644563151,2019-11-01T21:42:43.151,37.283,0.577,-0.138,-1.010
1572644563170,2019-11-01T21:42:43.170,37.302,0.638,-0.267,-1.272
1572644563191,2019-11-01T21:42:43.191,37.323,0.388,-0.201,-1.245
1572644563210,2019-11-01T21:42:43.210,37.342,0.296,-0.113,-1.062
1572644563230,2019-11-01T21:42:43.230,37.362,0.445,-0.162,-1.091
1572644563250,2019-11-01T21:42:43.250,37.382,0.531,-0.229,-1.142
1572644563270,2019-11-01T21:42:43.270,37.402,0.347,-0.086,-1.071
1572644563291,2019-11-01T21:42:43.291,37.423,0.302,-0.044,-1.053
1572644563310,2019-11-01T21:42:43.310,37.442,0.485,-0.204,-1.140
1572644563330,2019-11-01T21:42:43.330,37.462,0.540,-0.262,-1.078
1572644563349,2019-11-01T21:42:43.349,37.481,0.397,-0.127,-0.955
1572644563370,2019-11-01T21:42:43.370,37.502,0.337,0.025,-0.883
1572644563389,2019-11-01T21:42:43.389,37.521,0.423,-0.056,-1.031
1572644563409,2019-11-01T21:42:43.409,37.541,0.285,-0.039,-0.989
1572644563430,2019-11-01T21:42:43.430,37.562,0.081,0.145,-0.804
1572644563449,2019-11-01T21:42:43.449,37.581,0.155,0.132,-0.871
1572644563469,2019-11-01T21:42:43.469,37.601,0.226,-0.072,-1.076
1572644563488,2019-11-01T21:42:43.488,37.620,0.163,-0.205,-1.061
1572644563509,2019-11-01T21:42:43.509,37.641,0.168,-0.277,-1.089
1572644563528,2019-11-01T21:42:43.528,37.660,0.938,-0.498,-1.134
1572644563548,2019-11-01T21:42:43.548,37.680,0.895,-0.466,-0.996
1572644563569,2019-11-01T21:42:43.569,37.701,0.468,-0.455,-0.966
1572644563588,2019-11-01T21:42:43.588,37.720,0.146,-0.330,-0.937
1572644563608,2019-11-01T21:42:43.608,37.740,0.188,-0.262,-0.951
1572644563627,2019-11-01T21:42:43.627,37.759,0.464,-0.378,-1.085
1572644563648,2019-11-01T21:42:43.648,37.780,0.472,-0.377,-0.998
1572644563667,2019-11-01T21:42:43.667,37.799,0.402,-0.355,-0.811
1572644563688,2019-11-01T21:42:43.688,37.820,0.096,-0.346,-0.744
1572644563708,2019-11-01T21:42:43.708,37.840,-0.234,-0.378,-0.960
1572644563727,2019-11-01T21:42:43.727,37.859,-0.079,-0.340,-1.037
1572644563748,2019-11-01T21:42:43.748,37.880,-0.066,-0.340,-1.108
1572644563767,2019-11-01T21:42:43.767,37.899,-0.223,-0.362,-0.940
1572644563787,2019-11-01T21:42:43.787,37.919,-0.126,-0.457,-0.917
1572644563806,2019-11-01T21:42:43.806,37.938,-0.117,-0.470,-0.868
1572644563827,2019-11-01T21:42:43.827,37.959,-0.405,-0.234,-0.705
1572644563846,2019-11-01T21:42:43.846,37.978,-0.446,-0.061,-0.738
1572644563866,2019-11-01T21:42:43.866,37.998,-0.202,-0.177,-0.860
1572644563887,2019-11-01T21:42:43.887,38.019,-0.046,-0.307,-0.946
1572644563906,2019-11-01T21:42:43.906,38.038,-0.056,-0.345,-0.988
1572644563926,2019-11-01T21:42:43.926,38.058,0.092,-0.411,-0.940
1572644563945,2019-11-01T21:42:43.945,38.077,-0.087,-0.316,-0.791
1572644563966,2019-11-01T21:42:43.966,38.098,-0.227,-0.143,-0.828
1572644563985,2019-11-01T21:42:43.985,38.117,-0.217,-0.009,-0.947
1572644564005,2019-11-01T21:42:44.005,38.137,-0.138,-0.015,-1.111
1572644564026,2019-11-01T21:42:44.026,38.158,-0.066,-0.088,-1.296
1572644564045,2019-11-01T21:42:44.045,38.177,0.073,-0.217,-1.247
1572644564065,2019-11-01T21:42:44.065,38.197,0.051,-0.284,-1.060
1572644564084,2019-11-01T21:42:44.084,38.216,0.029,-0.216,-0.949
1572644564105,2019-11-01T21:42:44.105,38.237,0.101,-0.197,-1.129
1572644564124,2019-11-01T21:42:44.124,38.256,0.091,-0.179,-1.242
1572644564145,2019-11-01T21:42:44.145,38.277,0.155,-0.189,-1.206
1572644564165,2019-11-01T21:42:44.165,38.297,0.250,-0.165,-1.081
1572644564184,2019-11-01T21:42:44.184,38.316,0.275,-0.139,-1.115
1572644564205,2019-11-01T21:42:44.205,38.337,0.294,-0.150,-1.187
1572644564224,2019-11-01T21:42:44.224,38.356,0.341,-0.210,-1.179
1572644564244,2019-11-01T21:42:44.244,38.376,0.354,-0.266,-1.043
1572644564263,2019-11-01T21:42:44.263,38.395,0.342,-0.216,-0.977
1572644564284,2019-11-01T21:42:44.284,38.416,0.102,-0.004,-0.849
1572644564304,2019-11-01T21:42:44.304,38.436,0.070,0.079,-0.839
1572644564323,2019-11-01T21:42:44.323,38.455,0.262,-0.034,-1.054
1572644564344,2019-11-01T21:42:44.344,38.476,0.329,-0.115,-1.168
1572644564363,2019-11-01T21:42:44.363,38.495,0.361,-0.109,-0.964
1572644564383,2019-11-01T21:42:44.383,38.515,0.214,0.069,-0.692
1572644564402,2019-11-01T21:42:44.402,38.534,0.137,0.190,-0.799
1572644564423,2019-11-01T21:42:44.423,38.555,0.368,0.059,-1.118
1572644564442,2019-11-01T21:42:44.442,38.574,0.405,-0.007,-1.067
1572644564462,2019-11-01T21:42:44.462,38.594,0.286,0.017,-0.844
1572644564483,2019-11-01T21:42:44.483,38.615,0.387,-0.027,-0.951
1572644564502,2019-11-01T21:42:44.502,38.634,0.454,-0.068,-1.104
1572644564522,2019-11-01T21:42:44.522,38.654,0.379,-0.124,-1.123
1572644564542,2019-11-01T21:42:44.542,38.674,0.244,-0.295,-1.236
1572644564562,2019-11-01T21:42:44.562,38.694,0.132,-0.413,-1.257
1572644564581,2019-11-01T21:42:44.581,38.713,0.269,-0.436,-1.035
1572644564602,2019-11-01T21:42:44.602,38.734,0.215,-0.362,-0.906
1572644564622,2019-11-01T21:42:44.622,38.754,0.115,-0.281,-0.902
1572644564641,2019-11-01T21:42:44.641,38.773,0.127,-0.278,-1.091
1572644564662,2019-11-01T21:42:44.662,38.794,-0.026,-0.240,-1.092
1572644564681,2019-11-01T21:42:44.681,38.813,-0.074,-0.259,-0.913
1572644564701,2019-11-01T21:42:44.701,38.833,0.134,-0.319,-0.883
1572644564720,2019-11-01T21:42:44.720,38.852,0.192,-0.320,-0.989
1572644564741,2019-11-01T21:42:44.741,38.873,-0.041,-0.253,-0.982
1572644564761,2019-11-01T21:42:44.761,38.893,-0.264,-0.176,-0.889
1572644564780,2019-11-01T21:42:44.780,38.912,-0.485,-0.061,-0.870
1572644564801,2019-11-01T21:42:44.801,38.933,-0.569,-0.066,-0.983
1572644564820,2019-11-01T21:42:44.820,38.952,-0.669,-0.128,-0.897
1572644564840,2019-11-01T21:42:44.840,38.972,-0.542,-0.237,-0.818
1572644564859,2019-11-01T21:42:44.859,38.991,-0.327,-0.338,-0.841
1572644564880,2019-11-01T21:42:44.880,39.012,-0.103,-0.374,-0.821
1572644564900,2019-11-01T21:42:44.900,39.032,-0.147,-0.206,-0.692
1572644564919,2019-11-01T21:42:44.919,39.051,-0.191,-0.042,-0.805
1572644564940,2019-11-01T21:42:44.940,39.072,-0.135,-0.107,-1.031
1572644564959,2019-11-01T21:42:44.959,39.091,-0.185,-0.204,-1.194
1572644564980,2019-11-01T21:42:44.980,39.112,-0.007,-0.309,-1.189
1572644564999,2019-11-01T21:42:44.999,39.131,0.225,-0.344,-1.048
1572644565019,2019-11-01T21:42:45.019,39.151,0.039,-0.233,-0.959
1572644565038,2019-11-01T21:42:45.038,39.170,-0.057,-0.047,-0.888
1572644565059,2019-11-01T21:42:45.059,39.191,0.111,-0.003,-0.957
1572644565079,2019-11-01T21:42:45.079,39.211,0.370,-0.029,-0.996
1572644565098,2019-11-01T21:42:45.098,39.230,0.568,-0.233,-1.365
1572644565119,2019-11-01T21:42:45.119,39.251,0.382,-0.361,-1.542
1572644565138,2019-11-01T21:42:45.138,39.270,0.117,-0.365,-1.240
1572644565158,2019-11-01T21:42:45.158,39.290,-0.102,-0.119,-0.658
1572644565177,2019-11-01T21:42:45.177,39.309,0.306,-0.066,-0.883
1572644565198,2019-11-01T21:42:45.198,39.330,0.560,-0.111,-1.056
1572644565218,2019-11-01T21:42:45.218,39.350,0.270,-0.049,-1.044
1572644565237,2019-11-01T21:42:45.237,39.369,0.235,-0.107,-1.093
1572644565258,2019-11-01T21:42:45.258,39.390,0.456,-0.240,-1.110
1572644565277,2019-11-01T21:42:45.277,39.409,0.495,-0.222,-0.996
1572644565297,2019-11-01T21:42:45.297,39.429,0.488,-0.244,-0.953
1572644565316,2019-11-01T21:42:45.316,39.448,0.229,-0.098,-0.810
1572644565337,2019-11-01T21:42:45.337,39.469,0.175,0.062,-0.860
1572644565357,2019-11-01T21:42:45.357,39.489,0.322,0.013,-1.022
1572644565376,2019-11-01T21:42:45.376,39.508,0.369,0.011,-1.031
1572644565397,2019-11-01T21:42:45.397,39.529,0.309,-0.025,-1.008
1572644565416,2019-11-01T21:42:45.416,39.548,0.245,-0.025,-0.887
1572644565437,2019-11-01T21:42:45.437,39.569,0.211,0.018,-0.824
1572644565456,2019-11-01T21:42:45.456,39.588,0.236,0.040,-0.910
1572644565476,2019-11-01T21:42:45.476,39.608,0.225,0.129,-0.957
1572644565497,2019-11-01T21:42:45.497,39.629,0.236,0.163,-0.985
1572644565516,2019-11-01T21:42:45.516,39.648,0.264,0.218,-0.928
1572644565536,2019-11-01T21:42:45.536,39.668,0.263,0.258,-0.977
1572644565555,2019-11-01T21:42:45.555,39.687,0.237,0.287,-1.042
1572644565576,2019-11-01T21:42:45.576,39.708,0.243,0.257,-1.077
1572644565595,2019-11-01T21:42:45.595,39.727,0.288,0.218,-1.080
1572644565615,2019-11-01T21:42:45.615,39.747,0.319,0.232,-1.045
1572644565634,2019-11-01T21:42:45.634,39.766,0.333,0.221,-1.045
1572644565655,2019-11-01T21:42:45.655,39.787,0.320,0.217,-1.019
1572644565675,2019-11-01T21:42:45.675,39.807,0.313,0.210,-1.035
1572644565694,2019-11-01T21:42:45.694,39.826,0.318,0.174,-1.095
1572644565715,2019-11-01T21:42:45.715,39.847,0.323,0.150,-1.093
1572644565734,2019-11-01T21:42:45.734,39.866,0.338,0.141,-1.062
1572644565754,2019-11-01T21:42:45.754,39.886,0.342,0.140,-1.067
1572644565773,2019-11-01T21:42:45.773,39.905,0.334,0.166,-1.045
1572644565794,2019-11-01T21:42:45.794,39.926,0.336,0.197,-1.013
1572644565814,2019-11-01T21:42:45.814,39.946,0.326,0.214,-0.989
1572644565834,2019-11-01T21:42:45.834,39.966,0.305,0.234,-0.958
1572644565854,2019-11-01T21:42:45.854,39.986,0.302,0.235,-0.926
1572644565873,2019-11-01T21:42:45.873,40.005,0.287,0.228,-0.925
1572644565894,2019-11-01T21:42:45.894,40.026,0.278,0.223,-0.928
1572644565913,2019-11-01T21:42:45.913,40.045,0.268,0.223,-0.910
1572644565933,2019-11-01T21:42:45.933,40.065,0.261,0.211,-0.916
1572644565954,2019-11-01T21:42:45.954,40.086,0.277,0.200,-0.934
1572644565973,2019-11-01T21:42:45.973,40.105,0.284,0.187,-0.951
1572644565993,2019-11-01T21:42:45.993,40.125,0.273,0.169,-0.958
1572644566012,2019-11-01T21:42:46.012,40.144,0.292,0.143,-0.977
1572644566033,2019-11-01T21:42:46.033,40.165,0.308,0.123,-1.007
1572644566052,2019-11-01T21:42:46.052,40.184,0.310,0.084,-1.033
1572644566072,2019-11-01T21:42:46.072,40.204,0.281,0.056,-1.038
1572644566093,2019-11-01T21:42:46.093,40.225,0.262,0.062,-1.034
1572644566112,2019-11-01T21:42:46.112,40.244,0.263,0.080,-1.034
1572644566132,2019-11-01T21:42:46.132,40.264,0.252,0.080,-1.036
1572644566151,2019-11-01T21:42:46.151,40.283,0.237,0.079,-1.034
1572644566172,2019-11-01T21:42:46.172,40.304,0.230,0.070,-1.036
1572644566191,2019-11-01T21:42:46.191,40.323,0.237,0.053,-1.050
1572644566211,2019-11-01T21:42:46.211,40.343,0.256,0.044,-1.073
1572644566232,2019-11-01T21:42:46.232,40.364,0.262,0.032,-1.079
1572644566251,2019-11-01T21:42:46.251,40.383,0.257,0.016,-1.084
1572644566272,2019-11-01T21:42:46.272,40.404,0.238,-0.020,-1.073
1572644566291,2019-11-01T21:42:46.291,40.423,0.228,-0.026,-1.047
1572644566311,2019-11-01T21:42:46.311,40.443,0.226,-0.025,-1.038
1572644566330,2019-11-01T21:42:46.330,40.462,0.237,-0.036,-1.047
1572644566351,2019-11-01T21:42:46.351,40.483,0.232,-0.024,-1.019
1572644566370,2019-11-01T21:42:46.370,40.502,0.212,-0.012,-0.974
1572644566390,2019-11-01T21:42:46.390,40.522,0.194,-0.002,-0.941
1572644566411,2019-11-01T21:42:46.411,40.543,0.186,-0.012,-0.942
1572644566430,2019-11-01T21:42:46.430,40.562,0.172,-0.033,-0.981
1572644566450,2019-11-01T21:42:46.450,40.582,0.159,-0.052,-1.000
1572644566469,2019-11-01T21:42:46.469,40.601,0.187,-0.079,-0.997
1572644566490,2019-11-01T21:42:46.490,40.622,0.230,-0.082,-0.987
1572644566509,2019-11-01T21:42:46.509,40.641,0.241,-0.089,-1.016
1572644566529,2019-11-01T21:42:46.529,40.661,0.232,-0.096,-1.039
1572644566550,2019-11-01T21:42:46.550,40.682,0.217,-0.081,-1.050
1572644566569,2019-11-01T21:42:46.569,40.701,0.212,-0.056,-1.066
1572644566589,2019-11-01T21:42:46.589,40.721,0.199,-0.047,-1.063
1572644566608,2019-11-01T21:42:46.608,40.740,0.197,-0.047,-1.034
1572644566629,2019-11-01T21:42:46.629,40.761,0.215,-0.041,-1.012
1572644566648,2019-11-01T21:42:46.648,40.780,0.229,-0.051,-1.021
1572644566668,2019-11-01T21:42:46.668,40.800,0.223,-0.059,-1.016
1572644566689,2019-11-01T21:42:46.689,40.821,0.215,-0.067,-0.999
1572644566708,2019-11-01T21:42:46.708,40.840,0.215,-0.073,-0.996
1572644566729,2019-11-01T21:42:46.729,40.861,0.223,-0.083,-1.011
1572644566748,2019-11-01T21:42:46.748,40.880,0.227,-0.090,-1.021
1572644566768,2019-11-01T21:42:46.768,40.900,0.220,-0.090,-1.034
1572644566787,2019-11-01T21:42:46.787,40.919,0.205,-0.089,-1.038
1572644566808,2019-11-01T21:42:46.808,40.940,0.192,-0.097,-1.037
1572644566828,2019-11-01T21:42:46.828,40.960,0.189,-0.096,-1.041
1572644566847,2019-11-01T21:42:46.847,40.979,0.195,-0.094,-1.038
1572644566868,2019-11-01T21:42:46.868,41.000,0.207,-0.092,-1.028
1572644566887,2019-11-01T21:42:46.887,41.019,0.213,-0.096,-1.034
1572644566907,2019-11-01T21:42:46.907,41.039,0.215,-0.099,-1.037
1572644566926,2019-11-01T21:42:46.926,41.058,0.218,-0.095,-1.052
1572644566947,2019-11-01T21:42:46.947,41.079,0.224,-0.102,-1.054
1572644566966,2019-11-01T21:42:46.966,41.098,0.232,-0.105,-1.051
1572644566986,2019-11-01T21:42:46.986,41.118,0.246,-0.106,-1.049
1572644567007,2019-11-01T21:42:47.007,41.139,0.249,-0.096,-1.039
1572644567026,2019-11-01T21:42:47.026,41.158,0.249,-0.095,-1.032
1572644567046,2019-11-01T21:42:47.046,41.178,0.253,-0.100,-1.026
1572644567065,2019-11-01T21:42:47.065,41.197,0.252,-0.100,-1.022
1572644567086,2019-11-01T21:42:47.086,41.218,0.253,-0.094,-1.007
1572644567105,2019-11-01T21:42:47.105,41.237,0.251,-0.091,-1.004
1572644567126,2019-11-01T21:42:47.126,41.258,0.247,-0.093,-1.011
1572644567146,2019-11-01T21:42:47.146,41.278,0.243,-0.091,-1.020
1572644567165,2019-11-01T21:42:47.165,41.297,0.238,-0.089,-1.025
1572644567186,2019-11-01T21:42:47.186,41.318,0.243,-0.096,-1.033
1572644567205,2019-11-01T21:42:47.205,41.337,0.249,-0.106,-1.039
1572644567225,2019-11-01T21:42:47.225,41.357,0.253,-0.114,-1.043
1572644567244,2019-11-01T21:42:47.244,41.376,0.253,-0.116,-1.037
1572644567265,2019-11-01T21:42:47.265,41.397,0.249,-0.113,-1.043
1572644567285,2019-11-01T21:42:47.285,41.417,0.247,-0.112,-1.042
1572644567304,2019-11-01T21:42:47.304,41.436,0.253,-0.100,-1.026
1572644567325,2019-11-01T21:42:47.325,41.457,0.264,-0.088,-1.028
1572644567344,2019-11-01T21:42:47.344,41.476,0.280,-0.090,-1.041
1572644567364,2019-11-01T21:42:47.364,41.496,0.287,-0.112,-1.048
1572644567383,2019-11-01T21:42:47.383,41.515,0.286,-0.164,-1.066
1572644567404,2019-11-01T21:42:47.404,41.536,0.281,-0.202,-1.082
1572644567424,2019-11-01T21:42:47.424,41.556,0.271,-0.199,-1.078
1572644567443,2019-11-01T21:42:47.443,41.575,0.262,-0.175,-1.073
1572644567464,2019-11-01T21:42:47.464,41.596,0.249,-0.141,-1.056
1572644567483,2019-11-01T21:42:47.483,41.615,0.233,-0.099,-1.034
1572644567503,2019-11-01T21:42:47.503,41.635,0.230,-0.062,-1.024
1572644567522,2019-11-01T21:42:47.522,41.654,0.229,-0.048,-1.030
1572644567543,2019-11-01T21:42:47.543,41.675,0.239,-0.074,-1.051
1572644567562,2019-11-01T21:42:47.562,41.694,0.245,-0.124,-1.082
1572644567583,2019-11-01T21:42:47.583,41.715,0.218,-0.139,-1.044
1572644567603,2019-11-01T21:42:47.603,41.735,0.190,-0.150,-0.991
1572644567622,2019-11-01T21:42:47.622,41.754,0.180,-0.142,-0.947
1572644567643,2019-11-01T21:42:47.643,41.775,0.185,-0.096,-0.913
1572644567662,2019-11-01T21:42:47.662,41.794,0.193,-0.032,-0.923
1572644567682,2019-11-01T21:42:47.682,41.814,0.171,0.006,-0.943
1572644567701,2019-11-01T21:42:47.701,41.833,0.137,-0.008,-0.973
1572644567722,2019-11-01T21:42:47.722,41.854,0.139,-0.045,-1.004
1572644567742,2019-11-01T21:42:47.742,41.874,0.152,-0.101,-1.015
1572644567761,2019-11-01T21:42:47.761,41.893,0.177,-0.170,-1.022
1572644567782,2019-11-01T21:42:47.782,41.914,0.186,-0.188,-1.013
1572644567801,2019-11-01T21:42:47.801,41.933,0.186,-0.152,-0.987
1572644567821,2019-11-01T21:42:47.821,41.953,0.189,-0.134,-0.999
1572644567840,2019-11-01T21:42:47.840,41.972,0.188,-0.128,-1.023
1572644567861,2019-11-01T21:42:47.861,41.993,0.174,-0.108,-1.009
1572644567881,2019-11-01T21:42:47.881,42.013,0.175,-0.090,-0.992
1572644567900,2019-11-01T21:42:47.900,42.032,0.209,-0.105,-1.012
1572644567921,2019-11-01T21:42:47.921,42.053,0.226,-0.133,-1.023
1572644567940,2019-11-01T21:42:47.940,42.072,0.231,-0.145,-1.023
1572644567960,2019-11-01T21:42:47.960,42.092,0.223,-0.145,-1.039
1572644567980,2019-11-01T21:42:47.980,42.112,0.232,-0.147,-1.061
1572644568000,2019-11-01T21:42:48.000,42.132,0.243,-0.132,-1.085
1572644568021,2019-11-01T21:42:48.021,42.153,0.240,-0.122,-1.105
1572644568040,2019-11-01T21:42:48.040,42.172,0.227,-0.120,-1.094
1572644568060,2019-11-01T21:42:48.060,42.192,0.226,-0.108,-1.071
1572644568079,2019-11-01T21:42:48.079,42.211,0.244,-0.104,-1.059
1572644568100,2019-11-01T21:42:48.100,42.232,0.259,-0.114,-1.035
1572644568119,2019-11-01T21:42:48.119,42.251,0.275,-0.137,-1.011
1572644568139,2019-11-01T21:42:48.139,42.271,0.286,-0.154,-0.990
1572644568158,2019-11-01T21:42:48.158,42.290,0.286,-0.153,-0.985
1572644568179,2019-11-01T21:42:48.179,42.311,0.283,-0.144,-0.989
1572644568199,2019-11-01T21:42:48.199,42.331,0.268,-0.139,-0.998
1572644568218,2019-11-01T21:42:48.218,42.350,0.250,-0.129,-1.006
1572644568239,2019-11-01T21:42:48.239,42.371,0.231,-0.122,-0.997
1572644568258,2019-11-01T21:42:48.258,42.390,0.224,-0.124,-0.990
1572644568278,2019-11-01T21:42:48.278,42.410,0.230,-0.118,-1.000
1572644568297,2019-11-01T21:42:48.297,42.429,0.230,-0.107,-1.019
1572644568318,2019-11-01T21:42:48.318,42.450,0.216,-0.116,-1.032
1572644568338,2019-11-01T21:42:48.338,42.470,0.202,-0.131,-1.036
